Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.158514,11.4662,225.1410
2.0,4.138606,11.4662,225.6410
3.0,4.123446,11.4662,226.1410
4.0,4.113657,11.4662,226.6410
5.0,4.106909,11.4662,227.1410
6.0,4.101029,11.4662,227.6410
7.0,4.094728,11.4662,228.1410
8.0,4.093024,11.4662,228.6410
9.0,4.087976,11.4662,229.1410
10.0,4.083800,11.4662,229.6410
11.0,4.080176,11.4662,230.1410
12.0,4.076734,11.4662,230.6410
13.0,4.073465,11.4661,231.1410
14.0,4.071889,11.4661,231.6410
15.0,4.068347,11.4661,232.1410
16.0,4.068092,11.4661,232.6410
17.0,4.067424,11.4661,233.1410
18.0,4.062575,11.4661,233.6410
19.0,4.060534,11.4661,234.1410
20.0,4.060431,11.4661,234.6410
21.0,4.058725,11.4661,235.1410
22.0,4.054590,11.4661,235.6410
23.0,4.053697,11.4661,236.1410
24.0,4.053434,11.4661,236.6410
25.0,4.051879,11.4661,237.1410
26.0,4.051168,11.4661,237.6410
27.0,4.050418,11.4661,238.1410
28.0,4.048912,11.4661,238.6410
29.0,4.048060,11.4661,239.1410
30.0,4.047474,11.4661,239.6410
31.0,4.046791,11.4661,240.1410
32.0,4.045376,11.4661,240.6410
33.0,4.045403,11.4661,241.1410
34.0,4.044051,11.4661,241.6410
35.0,4.042767,11.4661,242.1410
36.0,4.043079,11.4661,242.6410
37.0,4.041943,11.4661,243.1410
38.0,4.040783,11.4661,243.6410
39.0,4.040121,11.4661,244.1410
40.0,4.039011,11.4661,244.6410
