Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.131948,11.4687,350.4200
2.0,4.110061,11.4687,350.9200
3.0,4.097934,11.4687,351.4200
4.0,4.089195,11.4687,351.9200
5.0,4.080434,11.4687,352.4200
6.0,4.073708,11.4687,352.9200
7.0,4.067594,11.4687,353.4200
8.0,4.062145,11.4687,353.9200
9.0,4.057675,11.4686,354.4200
10.0,4.055092,11.4686,354.9200
11.0,4.052839,11.4686,355.4200
12.0,4.050950,11.4686,355.9200
13.0,4.048359,11.4686,356.4200
14.0,4.046212,11.4686,356.9200
15.0,4.044590,11.4686,357.4200
16.0,4.042819,11.4686,357.9200
17.0,4.041736,11.4686,358.4200
18.0,4.040019,11.4686,358.9200
19.0,4.038861,11.4686,359.4200
20.0,4.037267,11.4686,359.9200
21.0,4.035433,11.4686,360.4200
22.0,4.033607,11.4686,360.9200
23.0,4.032368,11.4686,361.4200
24.0,4.031447,11.4686,361.9200
25.0,4.030472,11.4686,362.4200
26.0,4.029454,11.4686,362.9200
27.0,4.028196,11.4686,363.4200
28.0,4.027771,11.4686,363.9200
29.0,4.026283,11.4686,364.4200
30.0,4.025666,11.4686,364.9200
31.0,4.024021,11.4686,365.4200
32.0,4.023689,11.4686,365.9200
33.0,4.023049,11.4686,366.4200
34.0,4.020771,11.4686,366.9200
35.0,4.020778,11.4686,367.4200
36.0,4.019025,11.4686,367.9200
37.0,4.018428,11.4686,368.4200
38.0,4.016644,11.4686,368.9200
39.0,4.016260,11.4686,369.4200
40.0,4.014686,11.4686,369.9200
