Point No.,Normal Force [N],Gap [mm],Time [s]
422,-1.134566,12.4906,372.0320
423,-1.141240,12.4962,372.0370
424,-1.144695,12.4962,372.0420
425,-1.150199,12.5012,372.0470
426,-1.154071,12.5012,372.0520
427,-1.160126,12.5062,372.0570
428,-1.162600,12.5062,372.0620
429,-1.167458,12.5106,372.0670
430,-1.171943,12.5106,372.0720
431,-1.177938,12.5162,372.0770
432,-1.181225,12.5162,372.0820
433,-1.185742,12.5212,372.0870
434,-1.189465,12.5212,372.0920
435,-1.195296,12.5262,372.0970
436,-1.199453,12.5262,372.1020
437,-1.204415,12.5305,372.1070
438,-1.208955,12.5305,372.1120
439,-1.214604,12.5362,372.1170
440,-1.217994,12.5362,372.1220
441,-1.223222,12.5412,372.1270
442,-1.227982,12.5411,372.1320
443,-1.234047,12.5461,372.1370
444,-1.237484,12.5461,372.1420
445,-1.242871,12.5511,372.1470
446,-1.247117,12.5511,372.1520
447,-1.253851,12.5561,372.1570
448,-1.257171,12.5561,372.1620
449,-1.263095,12.5611,372.1670
450,-1.267276,12.5611,372.1720
451,-1.274052,12.5661,372.1770
452,-1.278083,12.5661,372.1820
453,-1.284325,12.5705,372.1870
454,-1.290096,12.5705,372.1920
455,-1.297129,12.5761,372.1970
456,-1.299556,12.5761,372.2020
457,-1.303732,12.5811,372.2070
458,-1.304386,12.5811,372.2120
459,-1.309736,12.5861,372.2170
460,-1.310863,12.5861,372.2220
461,-1.315604,12.5905,372.2270
462,-1.320070,12.5905,372.2320
463,-1.327529,12.5961,372.2370
464,-1.331738,12.5961,372.2420
465,-1.337241,12.6011,372.2470
466,-1.341146,12.6011,372.2520
467,-1.348487,12.6061,372.2570
468,-1.352415,12.6061,372.2620
469,-1.359088,12.6104,372.2670
470,-1.364251,12.6104,372.2720
471,-1.371948,12.6161,372.2770
472,-1.375170,12.6161,372.2820
473,-1.380776,12.6211,372.2870
474,-1.385382,12.6211,372.2920
475,-1.392051,12.6261,372.2970
476,-1.395684,12.6261,372.3020
477,-1.402305,12.6304,372.3070
478,-1.407407,12.6304,372.3120
479,-1.415488,12.6360,372.3170
480,-1.419402,12.6360,372.3220
481,-1.424545,12.6410,372.3270
482,-1.428272,12.6410,372.3320
483,-1.435240,12.6460,372.3370
484,-1.439935,12.6460,372.3420
485,-1.446416,12.6510,372.3470
486,-1.450984,12.6510,372.3520
487,-1.457872,12.6560,372.3570
488,-1.462053,12.6560,372.3620
489,-1.467038,12.6610,372.3670
490,-1.469610,12.6610,372.3720
491,-1.475988,12.6660,372.3770
492,-1.479724,12.6660,372.3820
493,-1.485743,12.6704,372.3870
494,-1.489764,12.6704,372.3920
495,-1.496671,12.6760,372.3970
496,-1.501852,12.6760,372.4020
497,-1.507529,12.6810,372.4070
498,-1.512064,12.6810,372.4120
499,-1.519000,12.6860,372.4170
500,-1.522329,12.6860,372.4220
501,-1.528450,12.6903,372.4270
502,-1.532387,12.6903,372.4320
503,-1.539149,12.6960,372.4370
504,-1.542212,12.6960,372.4420
505,-1.547117,12.7010,372.4470
506,-1.551560,12.7010,372.4520
507,-1.558354,12.7060,372.4570
508,-1.561384,12.7060,372.4620
509,-1.567075,12.7103,372.4670
510,-1.570891,12.7103,372.4720
511,-1.577246,12.7159,372.4770
512,-1.579939,12.7159,372.4820
513,-1.584980,12.7209,372.4870
514,-1.588936,12.7209,372.4920
515,-1.595726,12.7259,372.4970
516,-1.599369,12.7259,372.5020
517,-1.604442,12.7303,372.5070
518,-1.605377,12.7303,372.5120
519,-1.608917,12.7359,372.5170
520,-1.608609,12.7359,372.5220
521,-1.611705,12.7409,372.5270
522,-1.613940,12.7409,372.5320
523,-1.620360,12.7459,372.5370
524,-1.623213,12.7459,372.5420
525,-1.628586,12.7503,372.5470
526,-1.633229,12.7503,372.5520
527,-1.639659,12.7559,372.5570
528,-1.642385,12.7559,372.5620
529,-1.646673,12.7603,372.5670
530,-1.650386,12.7603,372.5720
531,-1.656138,12.7659,372.5770
532,-1.656474,12.7659,372.5820
533,-1.657489,12.7703,372.5870
534,-1.654445,12.7703,372.5920
535,-1.657353,12.7759,372.5970
536,-1.657606,12.7759,372.6020
537,-1.660589,12.7803,372.6070
538,-1.661080,12.7803,372.6120
539,-1.664541,12.7853,372.6170
540,-1.662034,12.7853,372.6220
541,-1.662656,12.7903,372.6270
542,-1.659991,12.7903,372.6320
543,-1.662450,12.7959,372.6370
544,-1.662376,12.7959,372.6420
545,-1.665976,12.8009,372.6470
546,-1.665275,12.8009,372.6520
547,-1.667702,12.8053,372.6570
548,-1.663895,12.8053,372.6620
549,-1.661772,12.8103,372.6670
550,-1.653987,12.8103,372.6720
551,-1.653075,12.8159,372.6770
552,-1.650769,12.8159,372.6820
553,-1.653683,12.8203,372.6870
554,-1.656442,12.8203,372.6920
555,-1.662521,12.8253,372.6970
556,-1.665050,12.8253,372.7020
557,-1.669647,12.8303,372.7070
558,-1.672995,12.8303,372.7120
559,-1.678882,12.8359,372.7170
560,-1.681852,12.8359,372.7220
561,-1.685658,12.8409,372.7270
562,-1.688230,12.8409,372.7320
563,-1.693514,12.8453,372.7370
564,-1.696329,12.8453,372.7420
565,-1.701351,12.8502,372.7470
566,-1.705757,12.8502,372.7520
567,-1.712584,12.8552,372.7570
568,-1.717381,12.8552,372.7620
569,-1.721950,12.8602,372.7670
570,-1.725710,12.8602,372.7720
571,-1.732181,12.8652,372.7770
572,-1.736002,12.8652,372.7820
573,-1.740641,12.8702,372.7870
574,-1.744307,12.8702,372.7920
575,-1.749147,12.8752,372.7970
576,-1.751382,12.8752,372.8020
577,-1.754828,12.8808,372.8070
578,-1.757597,12.8808,372.8120
579,-1.763376,12.8852,372.8170
580,-1.766196,12.8852,372.8220
581,-1.770914,12.8902,372.8270
582,-1.774828,12.8902,372.8320
583,-1.780178,12.8952,372.8370
584,-1.783250,12.8952,372.8420
585,-1.786841,12.9002,372.8470
586,-1.790512,12.9002,372.8520
587,-1.797166,12.9052,372.8570
588,-1.800650,12.9052,372.8620
589,-1.805527,12.9102,372.8670
590,-1.809114,12.9102,372.8720
591,-1.814314,12.9152,372.8770
592,-1.817321,12.9152,372.8820
593,-1.820608,12.9202,372.8870
594,-1.823643,12.9202,372.8920
595,-1.829011,12.9258,372.8970
596,-1.832621,12.9258,372.9020
597,-1.837456,12.9302,372.9070
598,-1.841483,12.9302,372.9120
599,-1.846673,12.9358,372.9170
600,-1.848604,12.9358,372.9220
601,-1.849853,12.9402,372.9270
602,-1.846014,12.9402,372.9320
603,-1.846692,12.9452,372.9370
604,-1.845102,12.9452,372.9420
605,-1.847594,12.9502,372.9470
606,-1.849600,12.9502,372.9520
607,-1.854159,12.9552,372.9570
608,-1.857152,12.9552,372.9620
609,-1.860332,12.9602,372.9670
610,-1.863035,12.9602,372.9720
611,-1.868464,12.9651,372.9770
612,-1.870844,12.9651,372.9820
613,-1.874969,12.9701,372.9870
614,-1.878892,12.9701,372.9920
615,-1.883521,12.9758,372.9970
616,-1.887047,12.9758,373.0020
617,-1.890568,12.9801,373.0070
618,-1.893664,12.9801,373.0120
619,-1.899032,12.9851,373.0170
620,-1.901651,12.9851,373.0220
621,-1.905476,12.9895,373.0270
622,-1.909497,12.9895,373.0320
623,-1.915090,12.9951,373.0370
624,-1.919158,12.9951,373.0420
625,-1.921464,13.0001,373.0470
626,-1.924054,13.0001,373.0520
627,-1.929806,13.0051,373.0570
628,-1.934071,13.0051,373.0620
629,-1.938663,13.0095,373.0670
630,-1.943021,13.0095,373.0720
631,-1.948281,13.0151,373.0770
632,-1.951877,13.0151,373.0820
633,-1.955053,13.0201,373.0870
634,-1.958377,13.0201,373.0920
635,-1.963507,13.0251,373.0970
636,-1.966159,13.0251,373.1020
637,-1.969530,13.0301,373.1070
638,-1.973879,13.0301,373.1120
639,-1.978424,13.0351,373.1170
640,-1.981375,13.0351,373.1220
641,-1.984026,13.0401,373.1270
642,-1.987052,13.0401,373.1320
643,-1.992546,13.0451,373.1370
644,-1.996040,13.0451,373.1420
645,-1.999570,13.0494,373.1470
646,-2.002773,13.0494,373.1520
647,-2.006762,13.0551,373.1570
648,-2.010091,13.0551,373.1620
649,-2.011653,13.0601,373.1670
650,-2.009661,13.0601,373.1720
651,-2.009193,13.0651,373.1770
652,-2.005125,13.0651,373.1820
653,-2.005719,13.0701,373.1870
654,-2.006794,13.0701,373.1920
655,-2.010592,13.0751,373.1970
656,-2.009698,13.0751,373.2020
657,-2.006907,13.0801,373.2070
658,-2.003320,13.0801,373.2120
659,-2.004704,13.0851,373.2170
660,-2.005363,13.0851,373.2220
661,-2.007669,13.0894,373.2270
662,-2.009768,13.0894,373.2320
663,-2.013505,13.0951,373.2370
664,-2.016764,13.0951,373.2420
665,-2.018845,13.1001,373.2470
666,-2.021019,13.1001,373.2520
667,-2.024620,13.1051,373.2570
668,-2.026700,13.1051,373.2620
669,-2.028889,13.1101,373.2670
670,-2.031700,13.1101,373.2720
671,-2.035712,13.1151,373.2770
672,-2.039692,13.1150,373.2820
673,-2.042119,13.1200,373.2870
674,-2.045728,13.1200,373.2920
675,-2.051181,13.1250,373.2970
676,-2.054318,13.1250,373.3020
677,-2.056989,13.1294,373.3070
678,-2.059972,13.1294,373.3120
679,-2.063517,13.1350,373.3170
680,-2.066846,13.1350,373.3220
681,-2.068899,13.1394,373.3270
682,-2.072223,13.1394,373.3320
683,-2.076591,13.1450,373.3370
684,-2.079018,13.1450,373.3420
685,-2.081398,13.1494,373.3470
686,-2.084938,13.1494,373.3520
687,-2.089221,13.1550,373.3570
688,-2.092607,13.1550,373.3620
689,-2.093533,13.1600,373.3670
690,-2.095927,13.1600,373.3720
691,-2.099519,13.1650,373.3770
692,-2.101875,13.1650,373.3820
693,-2.104083,13.1694,373.3870
694,-2.106813,13.1694,373.3920
695,-2.109956,13.1750,373.3970
696,-2.112925,13.1750,373.4020
697,-2.114263,13.1800,373.4070
698,-2.114941,13.1800,373.4120
699,-2.114323,13.1844,373.4170
700,-2.109498,13.1844,373.4220
701,-2.107674,13.1894,373.4270
702,-2.106725,13.1894,373.4320
703,-2.108403,13.1950,373.4370
704,-2.104868,13.1950,373.4420
705,-2.099304,13.1994,373.4470
706,-2.093931,13.1994,373.4520
707,-2.094852,13.2050,373.4570
708,-2.095651,13.2050,373.4620
709,-2.097569,13.2094,373.4670
710,-2.101151,13.2094,373.4720
711,-2.104919,13.2150,373.4770
712,-2.108927,13.2150,373.4820
713,-2.109951,13.2194,373.4870
714,-2.113211,13.2194,373.4920
715,-2.117316,13.2244,373.4970
716,-2.121179,13.2244,373.5020
717,-2.123573,13.2294,373.5070
718,-2.127159,13.2294,373.5120
719,-2.130671,13.2350,373.5170
720,-2.134305,13.2350,373.5220
721,-2.135815,13.2394,373.5270
722,-2.139219,13.2394,373.5320
723,-2.143418,13.2444,373.5370
724,-2.148090,13.2444,373.5420
725,-2.150512,13.2500,373.5470
726,-2.154323,13.2500,373.5520
727,-2.157995,13.2550,373.5570
728,-2.162703,13.2550,373.5620
729,-2.164102,13.2600,373.5670
730,-2.166290,13.2600,373.5720
731,-2.169773,13.2650,373.5770
732,-2.174015,13.2650,373.5820
733,-2.176484,13.2693,373.5870
734,-2.181174,13.2693,373.5920
735,-2.184546,13.2750,373.5970
736,-2.188202,13.2750,373.6020
737,-2.188389,13.2793,373.6070
738,-2.189946,13.2793,373.6120
739,-2.192976,13.2843,373.6170
740,-2.195127,13.2843,373.6220
741,-2.193813,13.2893,373.6270
742,-2.186828,13.2893,373.6320
743,-2.183040,13.2950,373.6370
744,-2.180332,13.2950,373.6420
745,-2.178593,13.3000,373.6470
746,-2.179182,13.3000,373.6520
747,-2.181352,13.3050,373.6570
748,-2.184662,13.3050,373.6620
749,-2.186056,13.3100,373.6670
750,-2.189637,13.3100,373.6720
751,-2.192612,13.3150,373.6770
752,-2.196877,13.3150,373.6820
753,-2.197676,13.3200,373.6870
754,-2.200220,13.3200,373.6920
755,-2.203040,13.3243,373.6970
756,-2.206234,13.3243,373.7020
757,-2.207309,13.3293,373.7070
758,-2.210592,13.3293,373.7120
759,-2.213359,13.3349,373.7170
760,-2.215899,13.3349,373.7220
761,-2.211508,13.3399,373.7270
762,-2.204344,13.3399,373.7320
763,-2.201267,13.3443,373.7370
764,-2.198690,13.3443,373.7420
765,-2.197377,13.3500,373.7470
766,-2.198340,13.3500,373.7520
767,-2.198873,13.3550,373.7570
768,-2.200883,13.3550,373.7620
769,-2.199710,13.3600,373.7670
770,-2.201748,13.3600,373.7720
771,-2.204115,13.3650,373.7770
772,-2.206402,13.3650,373.7820
773,-2.206846,13.3693,373.7870
774,-2.208071,13.3693,373.7920
775,-2.208885,13.3749,373.7970
776,-2.211420,13.3749,373.8020
777,-2.210807,13.3793,373.8070
778,-2.207206,13.3793,373.8120
779,-2.203404,13.3843,373.8170
780,-2.199401,13.3843,373.8220
781,-2.196774,13.3893,373.8270
782,-2.196039,13.3893,373.8320
783,-2.194061,13.3950,373.8370
784,-2.183727,13.3950,373.8420
785,-2.169895,13.4000,373.8470
786,-2.152551,13.4000,373.8520
787,-2.145204,13.4050,373.8570
788,-2.141127,13.4050,373.8620
789,-2.138284,13.4094,373.8670
790,-2.137910,13.4094,373.8720
