Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002864,14.9918,565.4730
2.0,-0.002894,14.9416,565.9730
3.0,-0.002240,14.8916,566.4730
4.0,-0.002994,14.8415,566.9730
5.0,-0.003313,14.7913,567.4730
6.0,-0.003324,14.7411,567.9730
7.0,-0.002565,14.6912,568.4730
8.0,-0.003051,14.6409,568.9730
9.0,-0.003500,14.5907,569.4730
10.0,-0.004870,14.5404,569.9730
11.0,-0.003038,14.4902,570.4730
12.0,-0.003994,14.4401,570.9730
13.0,-0.003730,14.3898,571.4730
14.0,-0.002813,14.3395,571.9730
15.0,-0.002974,14.2894,572.4730
16.0,-0.002903,14.2392,572.9730
17.0,-0.003475,14.1891,573.4730
18.0,-0.003118,14.1388,573.9730
19.0,-0.003384,14.0886,574.4730
20.0,-0.003516,14.0386,574.9730
21.0,-0.004319,13.9884,575.4730
22.0,-0.004553,13.9383,575.9730
23.0,-0.004126,13.8881,576.4730
24.0,-0.003776,13.8380,576.9730
25.0,-0.003277,13.7880,577.4730
26.0,-0.003877,13.7378,577.9730
27.0,-0.003690,13.6876,578.4730
28.0,-0.004004,13.6373,578.9730
29.0,-0.004615,13.5873,579.4730
30.0,-0.004319,13.5370,579.9730
31.0,-0.004429,13.4868,580.4730
32.0,-0.004102,13.4365,580.9730
33.0,-0.004068,13.3864,581.4730
34.0,-0.004155,13.3362,581.9730
35.0,-0.004226,13.2860,582.4730
36.0,-0.004240,13.2356,582.9730
37.0,-0.003458,13.1857,583.4730
38.0,-0.004204,13.1354,583.9730
39.0,-0.004358,13.0853,584.4730
40.0,-0.004901,13.0350,584.9730
41.0,-0.004804,12.9849,585.4730
42.0,-0.005663,12.9348,585.9730
43.0,-0.005512,12.8848,586.4730
44.0,-0.006356,12.8345,586.9730
45.0,-0.005790,12.7846,587.4730
46.0,-0.006611,12.7343,587.9730
47.0,-0.007392,12.6842,588.4730
48.0,-0.006427,12.6341,588.9730
49.0,-0.007046,12.5837,589.4730
50.0,-0.001014,12.5337,589.9730
51.0,0.040908,12.4834,590.4730
52.0,0.135113,12.4332,590.9730
53.0,0.266100,12.3830,591.4730
54.0,0.409717,12.3329,591.9730
55.0,0.584135,12.2828,592.4730
56.0,0.743555,12.2327,592.9730
57.0,0.888165,12.1825,593.4730
58.0,1.018472,12.1326,593.9730
59.0,1.118858,12.0825,594.4730
60.0,1.211279,12.0323,594.9730
61.0,1.318437,11.9823,595.4730
62.0,1.477776,11.9323,595.9730
63.0,1.687241,11.8824,596.4730
64.0,1.933540,11.8323,596.9730
65.0,2.189248,11.7823,597.4730
66.0,2.457463,11.7323,597.9730
67.0,2.751944,11.6824,598.4730
68.0,3.057926,11.6324,598.9730
69.0,3.382807,11.5823,599.4730
70.0,3.716170,11.5323,599.9730
