Point No.,Normal Force [N],Gap [mm],Time [s]
247.0,-0.704087,14.7708,174.9520
248.0,-0.664162,14.7959,174.9570
249.0,-0.638896,14.7959,174.9620
250.0,-0.607875,14.8209,174.9670
251.0,-0.592602,14.8209,174.9720
252.0,-0.560729,14.8459,174.9770
253.0,-0.539383,14.8459,174.9820
254.0,-0.520524,14.8703,174.9870
255.0,-0.512322,14.8703,174.9920
256.0,-0.507014,14.8972,174.9970
257.0,-0.508174,14.8972,175.0020
258.0,-0.507360,14.9216,175.0070
259.0,-0.509287,14.9216,175.0120
260.0,-0.508417,14.9460,175.0170
261.0,-0.500767,14.9460,175.0220
262.0,-0.484531,14.9703,175.0270
263.0,-0.467725,14.9703,175.0320
264.0,-0.437718,14.9960,175.0370
265.0,-0.418681,14.9960,175.0420
266.0,-0.394094,15.0210,175.0470
267.0,-0.385078,15.0210,175.0520
268.0,-0.375258,15.0454,175.0570
269.0,-0.370147,15.0454,175.0620
270.0,-0.366383,15.0704,175.0670
271.0,-0.357087,15.0704,175.0720
272.0,-0.341230,15.0954,175.0770
273.0,-0.334047,15.0954,175.0820
274.0,-0.324036,15.1217,175.0870
275.0,-0.322062,15.1217,175.0920
276.0,-0.318265,15.1461,175.0970
277.0,-0.309614,15.1461,175.1020
278.0,-0.283161,15.1705,175.1070
279.0,-0.262207,15.1705,175.1120
280.0,-0.235628,15.1955,175.1170
281.0,-0.218920,15.1955,175.1220
282.0,-0.196166,15.2205,175.1270
283.0,-0.187669,15.2205,175.1320
284.0,-0.177816,15.2455,175.1370
285.0,-0.166112,15.2455,175.1420
286.0,-0.147159,15.2705,175.1470
287.0,-0.135703,15.2705,175.1520
288.0,-0.125429,15.2956,175.1570
289.0,-0.120472,15.2956,175.1620
290.0,-0.103629,15.3206,175.1670
291.0,-0.093089,15.3206,175.1720
292.0,-0.080187,15.3468,175.1770
293.0,-0.074113,15.3468,175.1820
294.0,-0.070676,15.3712,175.1870
295.0,-0.068066,15.3712,175.1920
296.0,-0.066388,15.3962,175.1970
297.0,-0.067430,15.3962,175.2020
298.0,-0.065714,15.4212,175.2070
299.0,-0.066636,15.4212,175.2120
300.0,-0.066374,15.4456,175.2170
301.0,-0.063909,15.4456,175.2220
302.0,-0.064905,15.4706,175.2270
303.0,-0.063881,15.4706,175.2320
304.0,-0.064148,15.4956,175.2370
305.0,-0.065850,15.4956,175.2420
306.0,-0.065794,15.5212,175.2470
307.0,-0.067220,15.5212,175.2520
308.0,-0.065929,15.5456,175.2570
309.0,-0.056956,15.5456,175.2620
310.0,-0.039453,15.5719,175.2670
311.0,-0.026383,15.5719,175.2720
312.0,-0.014477,15.5969,175.2770
313.0,-0.010830,15.5969,175.2820
314.0,-0.005738,15.6219,175.2870
315.0,-0.005560,15.6219,175.2920
316.0,-0.002563,15.6462,175.2970
317.0,-0.000599,15.6462,175.3020
318.0,-0.001772,15.6706,175.3070
319.0,-0.000421,15.6706,175.3120
320.0,-0.001113,15.6956,175.3170
321.0,-0.002235,15.6956,175.3220
322.0,-0.000458,15.7213,175.3270
323.0,-0.002151,15.7212,175.3320
324.0,-0.002806,15.7456,175.3370
325.0,-0.001183,15.7456,175.3420
326.0,-0.000987,15.7700,175.3470
327.0,0.000220,15.7700,175.3520
328.0,0.000426,15.7956,175.3570
329.0,-0.000014,15.7956,175.3620
330.0,0.000524,15.8219,175.3670
331.0,-0.001108,15.8219,175.3720
332.0,-0.000627,15.8463,175.3770
333.0,0.000687,15.8463,175.3820
334.0,-0.000449,15.8706,175.3870
335.0,0.000687,15.8706,175.3920
336.0,0.001244,15.8956,175.3970
337.0,0.000828,15.8956,175.4020
338.0,0.001450,15.9206,175.4070
339.0,-0.000355,15.9206,175.4120
340.0,-0.002048,15.9450,175.4170
341.0,0.000411,15.9450,175.4220
342.0,0.000982,15.9700,175.4270
343.0,0.002502,15.9700,175.4320
344.0,0.002712,15.9956,175.4370
345.0,0.001529,15.9956,175.4420
