Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.192122,12.0931,2353.0651
2.0,4.163721,12.0931,2353.5651
3.0,4.140818,12.0931,2354.0651
4.0,4.123072,12.0931,2354.5651
5.0,4.114154,12.0931,2355.0651
6.0,4.105728,12.0931,2355.5651
7.0,4.098023,12.0931,2356.0651
8.0,4.091157,12.0931,2356.5651
9.0,4.083299,12.0930,2357.0651
10.0,4.079029,12.0930,2357.5651
11.0,4.072826,12.0930,2358.0651
12.0,4.068112,12.0930,2358.5651
13.0,4.064559,12.0930,2359.0651
14.0,4.060977,12.0930,2359.5651
15.0,4.057769,12.0930,2360.0651
16.0,4.054467,12.0930,2360.5651
17.0,4.052116,12.0930,2361.0651
18.0,4.049627,12.0930,2361.5651
19.0,4.046866,12.0930,2362.0651
20.0,4.044830,12.0930,2362.5651
21.0,4.042921,12.0930,2363.0651
22.0,4.040947,12.0930,2363.5651
23.0,4.039717,12.0930,2364.0651
24.0,4.038399,12.0930,2364.5651
25.0,4.037421,12.0930,2365.0651
26.0,4.035956,12.0930,2365.5651
27.0,4.034784,12.0930,2366.0651
28.0,4.033660,12.0930,2366.5651
29.0,4.033128,12.0930,2367.0651
30.0,4.032172,12.0930,2367.5651
31.0,4.030876,12.0930,2368.0651
32.0,4.030063,12.0930,2368.5651
33.0,4.029162,12.0930,2369.0651
34.0,4.028445,12.0930,2369.5651
35.0,4.027270,12.0930,2370.0651
36.0,4.026002,12.0930,2370.5651
37.0,4.025572,12.0930,2371.0651
38.0,4.024541,12.0930,2371.5651
39.0,4.024466,12.0930,2372.0651
40.0,4.023046,12.0930,2372.5651
