Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003185,15.9660,1851.2460
2.0,-0.003397,15.9158,1851.7460
3.0,-0.003014,15.8657,1852.2460
4.0,-0.004142,15.8158,1852.7460
5.0,-0.003369,15.7655,1853.2460
6.0,-0.003491,15.7154,1853.7460
7.0,-0.003861,15.6652,1854.2460
8.0,-0.004301,15.6151,1854.7460
9.0,-0.004135,15.5649,1855.2460
10.0,-0.003507,15.5146,1855.7460
11.0,-0.005352,15.4643,1856.2460
12.0,-0.003662,15.4142,1856.7460
13.0,-0.005055,15.3640,1857.2460
14.0,-0.002382,15.3137,1857.7460
15.0,-0.003345,15.2635,1858.2460
16.0,-0.004368,15.2133,1858.7460
17.0,-0.004247,15.1633,1859.2460
18.0,-0.004212,15.1129,1859.7460
19.0,-0.003225,15.0629,1860.2460
20.0,-0.002334,15.0126,1860.7460
21.0,-0.003727,14.9627,1861.2460
22.0,-0.003481,14.9125,1861.7460
23.0,-0.003649,14.8623,1862.2460
24.0,-0.004471,14.8122,1862.7460
25.0,-0.005461,14.7622,1863.2460
26.0,-0.005787,14.7120,1863.7460
27.0,-0.004807,14.6619,1864.2460
28.0,-0.005635,14.6115,1864.7460
29.0,-0.003054,14.5615,1865.2460
30.0,-0.003531,14.5113,1865.7460
31.0,-0.004957,14.4610,1866.2460
32.0,-0.005418,14.4106,1866.7460
33.0,-0.005365,14.3606,1867.2460
34.0,-0.004885,14.3104,1867.7460
35.0,-0.004352,14.2602,1868.2460
36.0,-0.005775,14.2098,1868.7460
37.0,-0.005657,14.1597,1869.2460
38.0,-0.005736,14.1096,1869.7460
39.0,-0.006448,14.0595,1870.2460
40.0,-0.006585,14.0093,1870.7460
41.0,-0.006268,13.9590,1871.2460
42.0,-0.006026,13.9091,1871.7460
43.0,-0.007576,13.8590,1872.2460
44.0,-0.007357,13.8088,1872.7460
45.0,-0.006756,13.7586,1873.2460
46.0,-0.007489,13.7086,1873.7460
47.0,-0.008283,13.6584,1874.2460
48.0,-0.008840,13.6082,1874.7460
49.0,-0.008567,13.5579,1875.2460
50.0,-0.009998,13.5078,1875.7460
51.0,-0.001389,13.4576,1876.2460
52.0,0.040244,13.4073,1876.7460
53.0,0.086860,13.3571,1877.2460
54.0,0.156435,13.3070,1877.7460
55.0,0.217896,13.2568,1878.2460
56.0,0.275073,13.2066,1878.7460
57.0,0.332409,13.1565,1879.2460
58.0,0.380863,13.1064,1879.7460
59.0,0.425857,13.0562,1880.2460
60.0,0.488817,13.0061,1880.7460
61.0,0.574791,12.9560,1881.2460
62.0,0.694610,12.9059,1881.7460
63.0,0.823023,12.8561,1882.2460
64.0,0.970174,12.8060,1882.7460
65.0,1.131268,12.7559,1883.2460
66.0,1.296224,12.7059,1883.7460
67.0,1.471026,12.6559,1884.2460
68.0,1.657311,12.6059,1884.7460
69.0,1.846441,12.5556,1885.2460
70.0,2.050480,12.5055,1885.7460
71.0,2.250192,12.4555,1886.2460
72.0,2.457311,12.4054,1886.7460
73.0,2.691058,12.3551,1887.2460
74.0,2.942851,12.3051,1887.7460
75.0,3.211378,12.2551,1888.2460
76.0,3.503837,12.2052,1888.7460
77.0,3.818178,12.1551,1889.2460
