Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.016019,12.0942,1447.1690
2.0,4.015416,12.0949,1447.2191
3.0,4.014800,12.0949,1447.2680
4.0,4.012142,12.0952,1447.3190
5.0,4.009761,12.0955,1447.3690
6.0,4.008124,12.0961,1447.4190
7.0,4.005049,12.0967,1447.4691
8.0,4.004639,12.0973,1447.5190
9.0,4.002085,12.0974,1447.5690
10.0,4.001581,12.0974,1447.6190
11.0,3.996221,12.0980,1447.6690
12.0,3.989719,12.0991,1447.7191
13.0,3.987282,12.0995,1447.7690
14.0,3.981536,12.0998,1447.8190
15.0,3.977102,12.1005,1447.8690
16.0,3.971620,12.1011,1447.9190
17.0,3.969630,12.1017,1447.9691
18.0,3.965022,12.1018,1448.0190
19.0,3.962053,12.1023,1448.0690
20.0,3.958204,12.1023,1448.1190
21.0,3.952474,12.1029,1448.1690
22.0,3.952569,12.1035,1448.2180
23.0,3.947355,12.1036,1448.2680
24.0,3.940672,12.1048,1448.3181
25.0,3.937962,12.1055,1448.3680
26.0,3.936496,12.1057,1448.4180
27.0,3.930488,12.1061,1448.4680
28.0,3.923994,12.1067,1448.5180
29.0,3.919277,12.1067,1448.5681
30.0,3.919640,12.1072,1448.6180
31.0,3.912609,12.1075,1448.6680
32.0,3.908204,12.1079,1448.7180
33.0,3.901772,12.1092,1448.7680
34.0,3.897022,12.1098,1448.8181
35.0,3.894355,12.1100,1448.8680
36.0,3.889409,12.1104,1448.9180
37.0,3.887852,12.1110,1448.9680
38.0,3.881906,12.1117,1449.0180
39.0,3.881171,12.1121,1449.0681
40.0,3.878908,12.1123,1449.1180
41.0,3.876357,12.1129,1449.1680
42.0,3.870512,12.1135,1449.2180
43.0,3.865699,12.1142,1449.2680
44.0,3.862234,12.1144,1449.3181
45.0,3.856847,12.1148,1449.3680
46.0,3.854348,12.1154,1449.4180
47.0,3.850670,12.1160,1449.4680
48.0,3.847918,12.1165,1449.5180
49.0,3.845943,12.1166,1449.5681
50.0,3.841403,12.1173,1449.6180
51.0,3.839026,12.1173,1449.6680
52.0,3.834672,12.1179,1449.7180
53.0,3.832550,12.1183,1449.7680
54.0,3.826845,12.1191,1449.8181
55.0,3.819635,12.1198,1449.8680
56.0,3.814893,12.1204,1449.9180
57.0,3.812916,12.1208,1449.9680
58.0,3.808570,12.1210,1450.0180
59.0,3.802234,12.1216,1450.0681
60.0,3.801187,12.1222,1450.1180
61.0,3.798825,12.1222,1450.1680
62.0,3.797889,12.1224,1450.2180
63.0,3.791476,12.1229,1450.2680
64.0,3.787168,12.1241,1450.3181
65.0,3.782756,12.1247,1450.3680
66.0,3.781317,12.1252,1450.4180
67.0,3.779237,12.1254,1450.4680
68.0,3.774583,12.1260,1450.5180
69.0,3.771863,12.1266,1450.5681
70.0,3.769295,12.1266,1450.6180
71.0,3.766635,12.1268,1450.6680
72.0,3.764914,12.1272,1450.7180
73.0,3.759964,12.1278,1450.7680
74.0,3.752978,12.1291,1450.8181
75.0,3.748775,12.1295,1450.8680
76.0,3.743669,12.1297,1450.9180
77.0,3.738538,12.1303,1450.9680
78.0,3.735706,12.1310,1451.0180
79.0,3.734368,12.1314,1451.0681
80.0,3.731348,12.1317,1451.1180
81.0,3.727544,12.1322,1451.1680
82.0,3.725795,12.1328,1451.2180
83.0,3.718934,12.1334,1451.2680
84.0,3.719661,12.1336,1451.3181
85.0,3.714990,12.1341,1451.3680
86.0,3.709734,12.1347,1451.4180
87.0,3.705718,12.1353,1451.4680
88.0,3.701399,12.1357,1451.5180
