Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.172165,12.0962,3278.5122
2.0,4.141111,12.0962,3279.0122
3.0,4.120208,12.0962,3279.5122
4.0,4.108496,12.0962,3280.0122
5.0,4.098182,12.0962,3280.5122
6.0,4.087777,12.0962,3281.0122
7.0,4.078237,12.0962,3281.5122
8.0,4.071539,12.0962,3282.0122
9.0,4.066162,12.0962,3282.5122
10.0,4.061392,12.0962,3283.0122
11.0,4.057003,12.0962,3283.5122
12.0,4.053769,12.0962,3284.0122
13.0,4.048885,12.0962,3284.5122
14.0,4.045588,12.0962,3285.0122
15.0,4.041758,12.0961,3285.5122
16.0,4.039656,12.0961,3286.0122
17.0,4.037327,12.0961,3286.5122
18.0,4.035883,12.0961,3287.0122
19.0,4.033752,12.0961,3287.5122
20.0,4.031768,12.0961,3288.0122
21.0,4.030900,12.0961,3288.5122
22.0,4.029830,12.0961,3289.0122
23.0,4.027867,12.0961,3289.5122
24.0,4.026403,12.0961,3290.0122
25.0,4.025683,12.0961,3290.5122
26.0,4.024220,12.0961,3291.0122
27.0,4.022555,12.0961,3291.5122
28.0,4.021078,12.0961,3292.0122
29.0,4.020422,12.0961,3292.5122
30.0,4.019441,12.0961,3293.0122
31.0,4.017637,12.0961,3293.5122
32.0,4.017244,12.0961,3294.0122
33.0,4.016179,12.0961,3294.5122
34.0,4.015297,12.0961,3295.0122
35.0,4.015096,12.0961,3295.5122
36.0,4.014333,12.0961,3296.0122
37.0,4.013206,12.0961,3296.5122
38.0,4.012760,12.0961,3297.0122
39.0,4.011995,12.0961,3297.5122
40.0,4.011427,12.0961,3298.0122
