Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.178957,12.0950,965.0441
2.0,4.148696,12.0950,965.5441
3.0,4.124592,12.0949,966.0441
4.0,4.112028,12.0949,966.5441
5.0,4.101577,12.0949,967.0441
6.0,4.091968,12.0949,967.5441
7.0,4.084120,12.0949,968.0441
8.0,4.075842,12.0949,968.5441
9.0,4.070187,12.0949,969.0441
10.0,4.064989,12.0949,969.5441
11.0,4.061294,12.0949,970.0441
12.0,4.058193,12.0949,970.5441
13.0,4.055126,12.0949,971.0441
14.0,4.051584,12.0949,971.5441
15.0,4.049014,12.0949,972.0441
16.0,4.046293,12.0949,972.5441
17.0,4.044064,12.0949,973.0441
18.0,4.042608,12.0949,973.5441
19.0,4.040138,12.0949,974.0441
20.0,4.037934,12.0949,974.5441
21.0,4.036070,12.0949,975.0441
22.0,4.034837,12.0949,975.5441
23.0,4.033232,12.0949,976.0441
24.0,4.031565,12.0949,976.5441
25.0,4.030607,12.0949,977.0441
26.0,4.028998,12.0949,977.5441
27.0,4.027856,12.0949,978.0441
28.0,4.026993,12.0949,978.5441
29.0,4.025169,12.0949,979.0441
30.0,4.024250,12.0949,979.5441
31.0,4.023053,12.0949,980.0441
32.0,4.022429,12.0949,980.5441
33.0,4.020768,12.0949,981.0441
34.0,4.019824,12.0949,981.5441
35.0,4.018699,12.0949,982.0441
36.0,4.017777,12.0949,982.5441
37.0,4.016854,12.0949,983.0441
38.0,4.016190,12.0949,983.5441
39.0,4.015460,12.0949,984.0441
40.0,4.015212,12.0949,984.5441
