Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003079,15.9693,926.0491
2.0,-0.003408,15.9190,926.5491
3.0,-0.003792,15.8689,927.0491
4.0,-0.004536,15.8188,927.5491
5.0,-0.003493,15.7688,928.0491
6.0,-0.003630,15.7187,928.5491
7.0,-0.002681,15.6683,929.0491
8.0,-0.003168,15.6181,929.5491
9.0,-0.003851,15.5681,930.0491
10.0,-0.004447,15.5178,930.5491
11.0,-0.004467,15.4675,931.0491
12.0,-0.004891,15.4173,931.5491
13.0,-0.003553,15.3671,932.0491
14.0,-0.004574,15.3170,932.5491
15.0,-0.003484,15.2667,933.0491
16.0,-0.003788,15.2164,933.5491
17.0,-0.004186,15.1662,934.0491
18.0,-0.003975,15.1162,934.5491
19.0,-0.002630,15.0661,935.0491
20.0,-0.003311,15.0158,935.5491
21.0,-0.002295,14.9657,936.0491
22.0,-0.003201,14.9157,936.5491
23.0,-0.002171,14.8655,937.0491
24.0,-0.003517,14.8154,937.5491
25.0,-0.002994,14.7653,938.0491
26.0,-0.001399,14.7153,938.5491
27.0,-0.002838,14.6651,939.0491
28.0,-0.003766,14.6148,939.5491
29.0,-0.003024,14.5645,940.0491
30.0,-0.003730,14.5144,940.5491
31.0,-0.004277,14.4642,941.0491
32.0,-0.003718,14.4139,941.5491
33.0,-0.003650,14.3636,942.0491
34.0,-0.003629,14.3134,942.5491
35.0,-0.003946,14.2633,943.0491
36.0,-0.004685,14.2131,943.5491
37.0,-0.004197,14.1629,944.0491
38.0,-0.005050,14.1125,944.5491
39.0,-0.004404,14.0626,945.0491
40.0,-0.005351,14.0124,945.5491
41.0,-0.005273,13.9623,946.0491
42.0,-0.005735,13.9121,946.5491
43.0,-0.004841,13.8621,947.0491
44.0,-0.006019,13.8120,947.5491
45.0,-0.004310,13.7619,948.0491
46.0,-0.004804,13.7116,948.5491
47.0,-0.004788,13.6617,949.0491
48.0,-0.006798,13.6113,949.5491
49.0,-0.006132,13.5611,950.0491
50.0,-0.008005,13.5108,950.5491
51.0,-0.001317,13.4607,951.0491
52.0,0.033982,13.4104,951.5491
53.0,0.082635,13.3603,952.0491
54.0,0.155173,13.3101,952.5491
55.0,0.213564,13.2600,953.0491
56.0,0.271042,13.2098,953.5491
57.0,0.329933,13.1597,954.0491
58.0,0.380488,13.1095,954.5491
59.0,0.422332,13.0593,955.0491
60.0,0.486716,13.0094,955.5491
61.0,0.572601,12.9592,956.0491
62.0,0.690283,12.9092,956.5491
63.0,0.819570,12.8590,957.0491
64.0,0.965826,12.8091,957.5491
65.0,1.126986,12.7591,958.0491
66.0,1.290908,12.7089,958.5491
67.0,1.463030,12.6589,959.0491
68.0,1.649610,12.6090,959.5491
69.0,1.840547,12.5588,960.0491
70.0,2.043615,12.5086,960.5491
71.0,2.244252,12.4585,961.0491
72.0,2.450250,12.4085,961.5491
73.0,2.681140,12.3584,962.0491
74.0,2.930921,12.3082,962.5491
75.0,3.197485,12.2582,963.0491
76.0,3.489720,12.2082,963.5491
77.0,3.799544,12.1584,964.0491
