Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.021599,12.0930,2372.6171
2.0,4.021665,12.0936,2372.6669
3.0,4.019945,12.0936,2372.7160
4.0,4.018159,12.0939,2372.7670
5.0,4.016653,12.0942,2372.8171
6.0,4.012691,12.0949,2372.8671
7.0,4.010914,12.0955,2372.9169
8.0,4.008755,12.0960,2372.9670
9.0,4.006948,12.0961,2373.0170
10.0,4.005239,12.0967,2373.0671
11.0,4.002011,12.0974,2373.1171
12.0,4.000044,12.0974,2373.1669
13.0,3.998486,12.0976,2373.2170
14.0,3.993765,12.0980,2373.2670
15.0,3.987349,12.0992,2373.3171
16.0,3.979998,12.0998,2373.3671
17.0,3.977548,12.1004,2373.4169
18.0,3.971661,12.1005,2373.4670
19.0,3.966067,12.1011,2373.5170
20.0,3.962484,12.1017,2373.5671
21.0,3.958309,12.1022,2373.6171
22.0,3.957680,12.1023,2373.6660
23.0,3.955610,12.1023,2373.7160
24.0,3.951147,12.1030,2373.7661
25.0,3.946938,12.1042,2373.8161
26.0,3.943577,12.1044,2373.8662
27.0,3.940035,12.1048,2373.9160
28.0,3.935603,12.1054,2373.9660
29.0,3.927935,12.1061,2374.0161
30.0,3.927834,12.1065,2374.0661
31.0,3.923190,12.1067,2374.1162
32.0,3.916438,12.1067,2374.1660
33.0,3.911689,12.1073,2374.2160
34.0,3.911444,12.1079,2374.2661
35.0,3.907528,12.1083,2374.3161
36.0,3.899670,12.1092,2374.3662
37.0,3.892833,12.1098,2374.4160
38.0,3.890425,12.1104,2374.4660
39.0,3.885932,12.1108,2374.5161
40.0,3.883828,12.1112,2374.5661
41.0,3.881751,12.1117,2374.6162
42.0,3.875632,12.1123,2374.6660
43.0,3.873652,12.1129,2374.7160
44.0,3.871051,12.1131,2374.7661
45.0,3.866555,12.1135,2374.8161
46.0,3.859855,12.1142,2374.8662
47.0,3.858044,12.1148,2374.9160
48.0,3.855063,12.1152,2374.9660
49.0,3.850068,12.1154,2375.0161
50.0,3.845160,12.1160,2375.0661
51.0,3.842729,12.1166,2375.1162
52.0,3.840625,12.1171,2375.1660
53.0,3.839354,12.1173,2375.2160
54.0,3.835240,12.1173,2375.2661
55.0,3.832115,12.1179,2375.3161
56.0,3.825537,12.1191,2375.3662
57.0,3.822636,12.1195,2375.4160
58.0,3.816908,12.1198,2375.4660
59.0,3.812829,12.1204,2375.5161
60.0,3.806682,12.1210,2375.5661
61.0,3.804805,12.1214,2375.6162
62.0,3.802569,12.1218,2375.6660
63.0,3.798118,12.1222,2375.7160
64.0,3.795919,12.1222,2375.7661
65.0,3.794412,12.1229,2375.8161
66.0,3.790419,12.1234,2375.8662
67.0,3.785845,12.1241,2375.9160
68.0,3.780741,12.1247,2375.9660
69.0,3.778409,12.1254,2376.0161
70.0,3.776145,12.1258,2376.0661
71.0,3.774070,12.1261,2376.1162
72.0,3.770080,12.1266,2376.1660
73.0,3.768418,12.1266,2376.2160
74.0,3.765583,12.1272,2376.2661
75.0,3.763577,12.1276,2376.3161
76.0,3.758125,12.1278,2376.3662
77.0,3.750472,12.1291,2376.4160
78.0,3.744933,12.1297,2376.4660
79.0,3.743694,12.1301,2376.5161
80.0,3.738394,12.1304,2376.5661
81.0,3.734976,12.1310,2376.6162
82.0,3.730176,12.1316,2376.6660
83.0,3.730759,12.1322,2376.7160
84.0,3.727444,12.1323,2376.7661
85.0,3.724569,12.1328,2376.8161
86.0,3.720843,12.1334,2376.8662
87.0,3.713951,12.1341,2376.9160
88.0,3.713049,12.1344,2376.9660
89.0,3.708057,12.1348,2377.0161
90.0,3.704781,12.1353,2377.0661
91.0,3.700336,12.1359,2377.1162
92.0,3.695837,12.1366,2377.1660
93.0,3.694066,12.1367,2377.2160
94.0,3.690220,12.1372,2377.2661
95.0,3.687315,12.1372,2377.3161
96.0,3.686359,12.1378,2377.3662
97.0,3.679736,12.1386,2377.4169
98.0,3.676454,12.1392,2377.4670
99.0,3.670626,12.1397,2377.5170
100.0,3.666642,12.1403,2377.5671
101.0,3.664106,12.1409,2377.6171
102.0,3.662771,12.1411,2377.6669
103.0,3.658920,12.1415,2377.7170
104.0,3.656452,12.1422,2377.7670
105.0,3.654069,12.1422,2377.8171
106.0,3.652728,12.1426,2377.8671
107.0,3.648546,12.1428,2377.9169
108.0,3.642673,12.1440,2377.9670
109.0,3.637174,12.1446,2378.0170
110.0,3.634604,12.1451,2378.0671
111.0,3.631676,12.1454,2378.1171
112.0,3.627204,12.1459,2378.1669
113.0,3.623716,12.1465,2378.2170
114.0,3.623438,12.1465,2378.2670
115.0,3.619833,12.1469,2378.3171
116.0,3.616776,12.1471,2378.3671
117.0,3.614309,12.1478,2378.4169
118.0,3.607041,12.1490,2378.4670
119.0,3.603544,12.1494,2378.5170
120.0,3.598968,12.1498,2378.5671
121.0,3.593610,12.1502,2378.6171
122.0,3.588263,12.1509,2378.6669
123.0,3.586337,12.1515,2378.7170
124.0,3.585195,12.1519,2378.7670
125.0,3.579593,12.1521,2378.8171
126.0,3.578513,12.1527,2378.8671
127.0,3.576277,12.1534,2378.9169
128.0,3.573585,12.1537,2378.9670
129.0,3.567752,12.1541,2379.0170
130.0,3.566184,12.1546,2379.0671
131.0,3.561225,12.1552,2379.1171
132.0,3.558669,12.1558,2379.1669
133.0,3.557351,12.1560,2379.2170
134.0,3.555041,12.1565,2379.2670
135.0,3.552730,12.1571,2379.3171
136.0,3.549279,12.1571,2379.3671
137.0,3.548276,12.1575,2379.4169
138.0,3.544934,12.1579,2379.4670
139.0,3.537798,12.1590,2379.5170
140.0,3.535891,12.1596,2379.5671
141.0,3.533076,12.1602,2379.6171
142.0,3.529121,12.1603,2379.6669
143.0,3.525131,12.1608,2379.7170
144.0,3.518611,12.1615,2379.7670
145.0,3.519597,12.1621,2379.8171
146.0,3.518523,12.1621,2379.8671
147.0,3.514199,12.1622,2379.9169
148.0,3.510750,12.1627,2379.9670
149.0,3.507090,12.1639,2380.0170
150.0,3.503963,12.1646,2380.0671
151.0,3.503123,12.1647,2380.1171
152.0,3.500525,12.1652,2380.1669
153.0,3.495203,12.1658,2380.2170
154.0,3.490732,12.1664,2380.2670
155.0,3.489878,12.1664,2380.3171
156.0,3.486369,12.1665,2380.3671
157.0,3.482422,12.1671,2380.4169
158.0,3.477970,12.1677,2380.4670
159.0,3.474215,12.1686,2380.5170
160.0,3.470886,12.1690,2380.5671
161.0,3.462241,12.1695,2380.6171
162.0,3.458165,12.1702,2380.6669
163.0,3.457323,12.1707,2380.7170
164.0,3.454448,12.1711,2380.7670
165.0,3.451969,12.1714,2380.8171
166.0,3.448399,12.1720,2380.8671
167.0,3.446166,12.1727,2380.9169
168.0,3.445666,12.1730,2380.9670
169.0,3.440368,12.1733,2381.0170
170.0,3.437742,12.1739,2381.0671
171.0,3.432067,12.1745,2381.1171
172.0,3.429323,12.1751,2381.1669
173.0,3.429494,12.1755,2381.2170
174.0,3.424091,12.1758,2381.2670
175.0,3.421730,12.1764,2381.3171
176.0,3.418664,12.1770,2381.3671
177.0,3.417452,12.1770,2381.4169
178.0,3.415748,12.1771,2381.4670
179.0,3.410908,12.1776,2381.5170
180.0,3.406040,12.1789,2381.5671
181.0,3.400655,12.1795,2381.6171
182.0,3.398163,12.1798,2381.6669
183.0,3.395781,12.1801,2381.7170
184.0,3.391824,12.1808,2381.7670
185.0,3.390675,12.1814,2381.8171
186.0,3.387129,12.1817,2381.8671
187.0,3.386628,12.1820,2381.9169
188.0,3.384631,12.1820,2381.9670
189.0,3.378524,12.1826,2382.0170
190.0,3.374023,12.1838,2382.0671
191.0,3.369326,12.1839,2382.1171
192.0,3.367441,12.1845,2382.1669
193.0,3.364906,12.1851,2382.2170
194.0,3.361446,12.1857,2382.2670
195.0,3.358289,12.1860,2382.3171
196.0,3.353137,12.1864,2382.3671
197.0,3.353886,12.1864,2382.4169
198.0,3.350357,12.1870,2382.4670
199.0,3.348381,12.1876,2382.5170
200.0,3.344803,12.1877,2382.5671
201.0,3.339779,12.1888,2382.6171
202.0,3.335677,12.1895,2382.6669
203.0,3.332068,12.1900,2382.7170
204.0,3.330316,12.1904,2382.7670
205.0,3.326594,12.1907,2382.8171
206.0,3.324480,12.1913,2382.8671
207.0,3.321669,12.1920,2382.9169
208.0,3.320626,12.1925,2382.9670
209.0,3.317699,12.1926,2383.0170
210.0,3.313935,12.1932,2383.0671
211.0,3.308662,12.1938,2383.1171
212.0,3.304132,12.1943,2383.1669
213.0,3.301772,12.1947,2383.2170
214.0,3.298964,12.1951,2383.2670
215.0,3.296940,12.1957,2383.3171
216.0,3.293956,12.1963,2383.3671
217.0,3.292722,12.1966,2383.4169
218.0,3.289669,12.1969,2383.4670
219.0,3.287335,12.1969,2383.5170
220.0,3.284231,12.1976,2383.5671
221.0,3.281205,12.1986,2383.6171
222.0,3.277830,12.1991,2383.6669
223.0,3.271661,12.1994,2383.7170
224.0,3.268452,12.2001,2383.7670
225.0,3.265224,12.2007,2383.8171
226.0,3.263124,12.2009,2383.8671
227.0,3.258707,12.2013,2383.9169
228.0,3.255917,12.2019,2383.9670
229.0,3.254130,12.2019,2384.0170
230.0,3.253767,12.2024,2384.0671
231.0,3.249698,12.2028,2384.1171
232.0,3.242460,12.2038,2384.1669
233.0,3.240419,12.2044,2384.2170
234.0,3.238434,12.2050,2384.2670
235.0,3.235661,12.2053,2384.3171
236.0,3.233232,12.2057,2384.3671
237.0,3.230445,12.2063,2384.4169
238.0,3.227093,12.2063,2384.4670
239.0,3.226703,12.2068,2384.5170
240.0,3.224245,12.2072,2384.5671
241.0,3.219593,12.2075,2384.6171
242.0,3.215296,12.2088,2384.6669
243.0,3.210433,12.2094,2384.7170
244.0,3.207862,12.2097,2384.7670
245.0,3.202080,12.2100,2384.8171
246.0,3.198689,12.2106,2384.8671
247.0,3.197978,12.2113,2384.9169
248.0,3.196514,12.2117,2384.9670
249.0,3.192918,12.2119,2385.0170
250.0,3.191455,12.2125,2385.0671
251.0,3.187491,12.2131,2385.1171
252.0,3.182305,12.2136,2385.1669
253.0,3.180560,12.2140,2385.2170
254.0,3.177917,12.2144,2385.2670
255.0,3.174377,12.2150,2385.3171
256.0,3.171984,12.2156,2385.3671
257.0,3.168528,12.2161,2385.4169
258.0,3.167711,12.2162,2385.4670
259.0,3.164797,12.2169,2385.5170
260.0,3.163105,12.2169,2385.5671
261.0,3.158118,12.2173,2385.6171
