Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181204,12.0950,502.4700
2.0,4.153278,12.0950,502.9700
3.0,4.128885,12.0949,503.4700
4.0,4.115311,12.0949,503.9700
5.0,4.104681,12.0949,504.4700
6.0,4.095778,12.0949,504.9700
7.0,4.086597,12.0949,505.4700
8.0,4.079121,12.0949,505.9700
9.0,4.073009,12.0949,506.4700
10.0,4.067954,12.0949,506.9700
11.0,4.063208,12.0949,507.4700
12.0,4.059625,12.0949,507.9700
13.0,4.056170,12.0949,508.4700
14.0,4.052675,12.0949,508.9700
15.0,4.050079,12.0949,509.4700
16.0,4.047876,12.0949,509.9700
17.0,4.044994,12.0949,510.4700
18.0,4.042577,12.0949,510.9700
19.0,4.041182,12.0949,511.4700
20.0,4.039660,12.0949,511.9700
21.0,4.037144,12.0949,512.4700
22.0,4.036406,12.0949,512.9700
23.0,4.034923,12.0949,513.4700
24.0,4.033608,12.0949,513.9700
25.0,4.032690,12.0949,514.4700
26.0,4.031256,12.0949,514.9700
27.0,4.029473,12.0949,515.4700
28.0,4.028870,12.0949,515.9700
29.0,4.027538,12.0949,516.4700
30.0,4.026374,12.0949,516.9700
31.0,4.026065,12.0949,517.4700
32.0,4.024091,12.0949,517.9700
33.0,4.023197,12.0949,518.4700
34.0,4.023430,12.0949,518.9700
35.0,4.022174,12.0949,519.4700
36.0,4.021286,12.0949,519.9700
37.0,4.020354,12.0949,520.4700
38.0,4.019246,12.0949,520.9700
39.0,4.018349,12.0949,521.4700
40.0,4.018207,12.0949,521.9700
