Point No.,Normal Force [N],Gap [mm],Time [s]
245,2.053313,4.7106,60.49
246,2.055244,4.7106,60.49
247,2.094066,4.7106,60.49
248,2.091943,4.7106,60.49
249,2.054473,4.7106,60.5
250,2.034707,4.7156,60.5
251,2.046323,4.7156,60.5
252,2.073416,4.7156,60.5
253,2.074664,4.7156,60.5
254,2.043620,4.7156,60.51
255,2.012336,4.7199,60.51
256,2.015001,4.7199,60.51
257,2.037555,4.7200,60.51
258,2.040459,4.7200,60.51
259,2.015843,4.7199,60.52
260,1.988034,4.7255,60.52
261,1.988675,4.7255,60.52
262,2.018887,4.7256,60.52
263,2.032135,4.7256,60.52
264,1.998724,4.7256,60.53
265,1.955623,4.7299,60.53
266,1.961669,4.7299,60.53
267,1.997073,4.7299,60.53
268,1.996381,4.7299,60.53
269,1.958812,4.7299,60.54
270,1.934810,4.7355,60.54
271,1.945579,4.7355,60.54
272,1.970073,4.7355,60.54
273,1.974174,4.7355,60.54
274,1.947734,4.7355,60.55
275,1.913070,4.7399,60.55
276,1.918003,4.7399,60.55
277,1.945336,4.7399,60.55
278,1.946635,4.7399,60.55
279,1.916114,4.7399,60.56
280,1.882941,4.7455,60.56
281,1.883643,4.7455,60.56
282,1.921169,4.7455,60.56
283,1.940384,4.7455,60.56
284,1.906056,4.7455,60.57
285,1.863526,4.7505,60.57
286,1.866491,4.7505,60.57
287,1.905036,4.7505,60.57
288,1.903652,4.7505,60.57
289,1.863246,4.7505,60.58
290,1.836376,4.7555,60.58
291,1.848095,4.7555,60.58
292,1.877003,4.7555,60.58
293,1.881651,4.7555,60.58
294,1.850886,4.7555,60.59
295,1.816516,4.7598,60.59
296,1.824461,4.7598,60.59
297,1.853098,4.7598,60.59
298,1.854146,4.7598,60.59
299,1.823638,4.7598,60.6
300,1.796591,4.7654,60.6
301,1.790881,4.7654,60.6
302,1.826051,4.7655,60.6
303,1.846336,4.7655,60.6
304,1.808342,4.7654,60.61
305,1.764330,4.7704,60.61
306,1.770208,4.7704,60.61
307,1.811574,4.7704,60.61
308,1.811789,4.7704,60.61
309,1.774417,4.7704,60.62
310,1.749030,4.7754,60.62
311,1.757087,4.7754,60.62
312,1.782203,4.7754,60.62
313,1.790218,4.7754,60.62
314,1.763068,4.7754,60.63
315,1.730633,4.7798,60.63
316,1.733159,4.7798,60.63
317,1.756914,4.7798,60.63
318,1.761291,4.7798,60.63
319,1.736460,4.7798,60.64
320,1.703582,4.7854,60.64
321,1.703811,4.7854,60.64
322,1.736961,4.7854,60.64
323,1.756184,4.7854,60.64
324,1.725266,4.7854,60.65
325,1.680795,4.7904,60.65
326,1.684962,4.7904,60.65
327,1.731228,4.7904,60.65
328,1.731457,4.7904,60.65
329,1.686322,4.7904,60.66
330,1.661356,4.7954,60.66
331,1.672434,4.7954,60.66
332,1.693392,4.7954,60.66
333,1.700346,4.7954,60.66
334,1.675712,4.7954,60.67
335,1.643549,4.7997,60.67
336,1.646196,4.7997,60.67
337,1.672575,4.7997,60.67
338,1.681165,4.7997,60.67
339,1.656680,4.7997,60.68
340,1.623035,4.8053,60.68
341,1.620098,4.8053,60.68
342,1.652546,4.8053,60.68
343,1.671878,4.8054,60.68
344,1.639355,4.8053,60.69
345,1.596254,4.8103,60.69
346,1.599130,4.8103,60.69
347,1.639916,4.8103,60.69
348,1.641838,4.8103,60.69
349,1.600617,4.8103,60.7
350,1.579836,4.8153,60.7
351,1.588890,4.8153,60.7
352,1.616315,4.8153,60.7
353,1.627791,4.8153,60.7
354,1.601529,4.8153,60.71
355,1.566224,4.8197,60.71
356,1.565018,4.8197,60.71
357,1.593697,4.8197,60.71
358,1.600982,4.8197,60.71
359,1.573397,4.8197,60.72
360,1.541071,4.8253,60.72
361,1.542838,4.8253,60.72
362,1.573720,4.8253,60.72
363,1.591424,4.8253,60.72
364,1.562885,4.8253,60.73
365,1.526832,4.8303,60.73
366,1.529100,4.8303,60.73
367,1.567309,4.8303,60.73
368,1.568871,4.8303,60.73
369,1.533673,4.8303,60.74
370,1.510582,4.8353,60.74
371,1.516600,4.8353,60.74
372,1.540299,4.8353,60.74
373,1.552878,4.8353,60.74
374,1.529039,4.8353,60.75
375,1.491574,4.8396,60.75
376,1.493220,4.8396,60.75
377,1.521553,4.8396,60.75
378,1.529530,4.8397,60.75
379,1.501511,4.8396,60.76
380,1.469493,4.8396,60.76
381,1.467795,4.8452,60.76
382,1.506037,4.8453,60.76
383,1.530657,4.8453,60.76
384,1.499668,4.8453,60.77
385,1.451307,4.8452,60.77
386,1.451854,4.8502,60.77
387,1.494291,4.8503,60.77
388,1.500585,4.8503,60.77
389,1.466832,4.8502,60.78
390,1.444461,4.8552,60.78
391,1.451504,4.8552,60.78
392,1.473323,4.8552,60.78
393,1.482824,4.8553,60.78
394,1.459318,4.8552,60.79
395,1.426229,4.8596,60.79
396,1.426140,4.8596,60.79
397,1.455202,4.8596,60.79
398,1.463802,4.8596,60.79
399,1.438120,4.8596,60.8
400,1.405387,4.8652,60.8
401,1.401693,4.8652,60.8
402,1.432888,4.8652,60.8
403,1.458934,4.8652,60.8
404,1.433720,4.8652,60.81
405,1.388375,4.8702,60.81
406,1.387804,4.8702,60.81
407,1.428408,4.8702,60.81
408,1.437924,4.8702,60.81
409,1.401487,4.8702,60.82
410,1.371798,4.8752,60.82
411,1.381164,4.8752,60.82
412,1.402787,4.8752,60.82
413,1.411770,4.8752,60.82
414,1.392125,4.8752,60.83
415,1.360126,4.8796,60.83
416,1.359500,4.8796,60.83
417,1.387575,4.8796,60.83
418,1.398247,4.8796,60.83
419,1.373322,4.8796,60.84
420,1.340122,4.8852,60.84
421,1.334454,4.8852,60.84
422,1.368099,4.8852,60.84
423,1.395576,4.8852,60.84
424,1.367795,4.8852,60.85
425,1.323713,4.8902,60.85
426,1.320318,4.8902,60.85
427,1.362381,4.8902,60.85
428,1.373575,4.8902,60.85
429,1.334473,4.8902,60.86
430,1.309296,4.8901,60.86
431,1.317877,4.8952,60.86
432,1.343428,4.8952,60.86
433,1.357030,4.8952,60.86
434,1.333874,4.8952,60.87
435,1.299416,4.8951,60.87
436,1.300482,4.9001,60.87
437,1.327575,4.9002,60.87
438,1.337662,4.9002,60.87
439,1.317569,4.9002,60.88
440,1.281361,4.9051,60.88
441,1.272172,4.9051,60.88
442,1.308445,4.9051,60.88
443,1.335553,4.9052,60.88
444,1.308660,4.9051,60.89
445,1.262796,4.9101,60.89
446,1.258274,4.9101,60.89
447,1.302132,4.9101,60.89
448,1.312827,4.9101,60.89
449,1.277312,4.9101,60.9
450,1.250498,4.9151,60.9
451,1.255918,4.9151,60.9
452,1.283245,4.9151,60.9
453,1.295300,4.9151,60.9
454,1.271433,4.9151,60.91
455,1.241389,4.9195,60.91
456,1.238990,4.9195,60.91
457,1.265499,4.9195,60.91
458,1.277779,4.9195,60.91
459,1.254543,4.9195,60.92
460,1.223928,4.9251,60.92
461,1.214590,4.9251,60.92
462,1.245855,4.9251,60.92
463,1.279186,4.9251,60.92
464,1.254795,4.9251,60.93
465,1.209161,4.9301,60.93
466,1.202277,4.9301,60.93
467,1.246495,4.9301,60.93
468,1.258401,4.9301,60.93
469,1.216998,4.9301,60.94
470,1.189502,4.9351,60.94
471,1.197573,4.9351,60.94
472,1.225924,4.9351,60.94
473,1.237536,4.9351,60.94
474,1.216067,4.9351,60.95
475,1.184901,4.9351,60.95
476,1.182974,4.9394,60.95
477,1.208992,4.9395,60.95
478,1.225055,4.9395,60.95
479,1.207113,4.9395,60.96
480,1.171008,4.9394,60.96
481,1.158326,4.9451,60.96
482,1.192771,4.9451,60.96
483,1.223867,4.9451,60.96
484,1.201291,4.9451,60.97
485,1.156385,4.9451,60.97
486,1.146954,4.9501,60.97
487,1.192439,4.9501,60.97
488,1.209338,4.9501,60.97
489,1.170026,4.9501,60.98
490,1.143147,4.9550,60.98
491,1.144026,4.9550,60.98
492,1.170853,4.9551,60.98
493,1.185831,4.9551,60.98
494,1.164910,4.9551,60.99
495,1.132275,4.9594,60.99
496,1.127351,4.9594,60.99
497,1.154683,4.9594,60.99
498,1.168740,4.9594,60.99
499,1.152930,4.9594,61
500,1.122946,4.9650,61
501,1.109610,4.9650,61
502,1.137807,4.9650,61
503,1.169282,4.9651,61
504,1.147557,4.9651,61.01
505,1.101450,4.9700,61.01
506,1.093444,4.9700,61.01
507,1.136502,4.9700,61.01
508,1.151578,4.9701,61.01
509,1.114192,4.9700,61.02
510,1.085060,4.9750,61.02
511,1.093477,4.9750,61.02
512,1.121557,4.9750,61.02
513,1.135997,4.9750,61.02
514,1.115095,4.9750,61.03
515,1.082862,4.9794,61.03
516,1.076965,4.9794,61.03
517,1.102806,4.9794,61.03
518,1.117872,4.9794,61.03
519,1.101941,4.9794,61.04
520,1.070853,4.9794,61.04
521,1.061291,4.9850,61.04
522,1.092425,4.9850,61.04
523,1.119462,4.9850,61.04
524,1.103245,4.9850,61.05
525,1.058448,4.9850,61.05
526,1.042366,4.9900,61.05
527,1.080594,4.9900,61.05
528,1.103072,4.9900,61.05
529,1.069857,4.9900,61.06
530,1.039939,4.9900,61.06
531,1.047987,4.9950,61.06
532,1.074127,4.9950,61.06
533,1.087412,4.9950,61.06
534,1.068506,4.9950,61.07
535,1.028590,4.9950,61.07
536,1.022460,4.9994,61.07
537,1.054024,4.9994,61.07
538,1.070980,4.9994,61.07
539,1.055338,4.9994,61.08
540,1.023353,5.0050,61.08
541,1.011223,5.0050,61.08
542,1.033940,5.0050,61.08
543,1.067917,5.0050,61.08
544,1.057068,5.0050,61.09
545,1.009492,5.0100,61.09
546,0.993028,5.0100,61.09
547,1.034992,5.0100,61.09
548,1.054688,5.0100,61.09
549,1.018499,5.0100,61.1
550,0.988193,5.0150,61.1
551,0.995095,5.0150,61.1
552,1.019860,5.0150,61.1
553,1.037540,5.0150,61.1
554,1.023068,5.0150,61.11
555,0.989539,5.0193,61.11
556,0.980257,5.0193,61.11
557,1.002960,5.0193,61.11
558,1.017279,5.0193,61.11
559,1.004326,5.0193,61.12
560,0.969731,5.0249,61.12
561,0.958270,5.0249,61.12
562,0.986327,5.0250,61.12
563,1.018892,5.0250,61.12
564,1.005008,5.0250,61.13
565,0.959060,5.0299,61.13
566,0.942955,5.0299,61.13
567,0.981473,5.0300,61.13
568,1.007533,5.0300,61.13
569,0.976479,5.0300,61.14
570,0.940846,5.0299,61.14
571,0.941468,5.0349,61.14
572,0.972242,5.0349,61.14
573,0.993814,5.0350,61.14
574,0.974833,5.0349,61.15
575,0.939649,5.0349,61.15
576,0.929815,5.0399,61.15
577,0.956432,5.0399,61.15
578,0.976423,5.0400,61.15
579,0.959322,5.0399,61.16
580,0.926121,5.0399,61.16
581,0.914361,5.0449,61.16
582,0.937732,5.0449,61.16
583,0.972775,5.0449,61.16
584,0.964714,5.0449,61.17
585,0.919186,5.0499,61.17
586,0.897596,5.0499,61.17
587,0.932976,5.0499,61.17
588,0.961333,5.0499,61.17
589,0.930867,5.0499,61.18
590,0.893724,5.0549,61.18
591,0.892270,5.0549,61.18
592,0.924447,5.0549,61.18
593,0.943694,5.0549,61.18
594,0.924620,5.0549,61.19
595,0.890507,5.0593,61.19
596,0.882670,5.0593,61.19
597,0.905518,5.0593,61.19
598,0.923573,5.0593,61.19
599,0.914080,5.0593,61.2
600,0.885850,5.0649,61.2
601,0.868988,5.0649,61.2
602,0.891541,5.0649,61.2
603,0.930372,5.0649,61.2
604,0.918541,5.0649,61.21
605,0.871784,5.0699,61.21
606,0.846958,5.0699,61.21
607,0.884026,5.0699,61.21
608,0.913930,5.0699,61.21
609,0.884003,5.0699,61.22
610,0.848969,5.0749,61.22
611,0.851139,5.0749,61.22
612,0.877592,5.0749,61.22
613,0.897821,5.0749,61.22
614,0.880622,5.0749,61.23
615,0.839317,5.0749,61.23
616,0.825186,5.0792,61.23
617,0.856993,5.0793,61.23
618,0.877732,5.0793,61.23
619,0.866827,5.0793,61.24
620,0.832808,5.0792,61.24
621,0.813402,5.0849,61.24
622,0.837933,5.0849,61.24
623,0.879355,5.0849,61.24
624,0.870769,5.0849,61.25
625,0.811167,5.0849,61.25
626,0.782067,5.0898,61.25
627,0.827515,5.0899,61.25
628,0.866827,5.0899,61.25
629,0.830559,5.0899,61.26
630,0.786219,5.0898,61.26
631,0.786593,5.0948,61.26
632,0.822993,5.0949,61.26
633,0.850517,5.0949,61.26
634,0.831283,5.0949,61.27
635,0.790695,5.0992,61.27
636,0.773692,5.0992,61.27
637,0.804863,5.0992,61.27
638,0.825855,5.0992,61.27
639,0.807370,5.0992,61.28
640,0.769689,5.1048,61.28
641,0.750540,5.1048,61.28
642,0.778569,5.1048,61.28
643,0.826505,5.1049,61.28
644,0.820248,5.1049,61.29
645,0.765443,5.1098,61.29
646,0.736147,5.1098,61.29
647,0.771733,5.1098,61.29
648,0.805293,5.1099,61.29
649,0.772275,5.1098,61.3
650,0.730517,5.1148,61.3
651,0.731676,5.1148,61.3
652,0.765088,5.1148,61.3
653,0.787150,5.1148,61.3
654,0.773762,5.1148,61.31
655,0.740126,5.1192,61.31
656,0.726589,5.1192,61.31
657,0.745289,5.1192,61.31
658,0.763979,5.1192,61.31
659,0.753771,5.1192,61.32
660,0.717947,5.1192,61.32
661,0.702979,5.1248,61.32
662,0.729413,5.1248,61.32
663,0.773196,5.1248,61.32
664,0.765378,5.1248,61.33
665,0.720028,5.1248,61.33
666,0.700056,5.1298,61.33
667,0.726860,5.1298,61.33
668,0.757330,5.1298,61.33
669,0.728412,5.1298,61.34
670,0.693327,5.1298,61.34
671,0.689100,5.1348,61.34
672,0.708296,5.1348,61.34
673,0.734029,5.1348,61.34
674,0.722679,5.1348,61.35
675,0.691775,5.1348,61.35
676,0.683900,5.1392,61.35
677,0.705359,5.1392,61.35
678,0.718153,5.1392,61.35
679,0.704466,5.1392,61.36
680,0.680327,5.1392,61.36
681,0.669670,5.1448,61.36
682,0.683998,5.1448,61.36
683,0.715502,5.1448,61.36
684,0.710704,5.1448,61.37
685,0.677638,5.1448,61.37
686,0.658349,5.1498,61.37
687,0.683404,5.1498,61.37
688,0.707435,5.1498,61.37
689,0.689025,5.1498,61.38
690,0.663068,5.1498,61.38
691,0.656039,5.1548,61.38
692,0.671761,5.1548,61.38
693,0.691723,5.1548,61.38
694,0.683058,5.1548,61.39
695,0.652925,5.1548,61.39
696,0.639210,5.1591,61.39
697,0.659808,5.1591,61.39
698,0.677115,5.1591,61.39
699,0.666519,5.1591,61.4
700,0.640613,5.1591,61.4
701,0.630928,5.1647,61.4
702,0.646388,5.1648,61.4
703,0.676432,5.1648,61.4
704,0.676554,5.1648,61.41
705,0.636975,5.1647,61.41
706,0.613781,5.1691,61.41
707,0.636058,5.1691,61.41
708,0.666332,5.1691,61.41
709,0.647940,5.1691,61.42
710,0.614005,5.1691,61.42
711,0.607220,5.1747,61.42
712,0.631270,5.1747,61.42
713,0.651873,5.1748,61.42
714,0.641300,5.1748,61.43
715,0.614477,5.1747,61.43
716,0.601076,5.1791,61.43
717,0.618167,5.1791,61.43
718,0.637531,5.1791,61.43
719,0.626584,5.1791,61.44
720,0.598639,5.1791,61.44
721,0.582899,5.1847,61.44
722,0.596811,5.1847,61.44
723,0.630676,5.1847,61.44
724,0.634669,5.1847,61.45
725,0.595862,5.1847,61.45
726,0.567987,5.1891,61.45
727,0.592350,5.1891,61.45
728,0.622665,5.1891,61.45
729,0.604237,5.1891,61.46
730,0.570577,5.1891,61.46
731,0.563816,5.1941,61.46
732,0.584386,5.1941,61.46
733,0.607931,5.1941,61.46
734,0.602305,5.1941,61.47
735,0.571938,5.1941,61.47
736,0.553379,5.1991,61.47
737,0.570395,5.1991,61.47
738,0.590638,5.1991,61.47
739,0.581730,5.1991,61.48
740,0.551185,5.1991,61.48
741,0.533996,5.2047,61.48
742,0.553495,5.2047,61.48
743,0.587674,5.2047,61.48
744,0.587716,5.2047,61.49
745,0.550386,5.2047,61.49
746,0.529235,5.2091,61.49
747,0.551073,5.2091,61.49
748,0.573107,5.2091,61.49
749,0.555894,5.2091,61.5
750,0.525462,5.2091,61.5
751,0.515511,5.2141,61.5
752,0.537910,5.2141,61.5
753,0.563105,5.2141,61.5
754,0.555198,5.2141,61.51
755,0.523605,5.2141,61.51
756,0.506645,5.2190,61.51
757,0.525452,5.2191,61.51
758,0.546523,5.2191,61.51
759,0.535875,5.2191,61.52
760,0.504129,5.2190,61.52
761,0.483942,5.2247,61.52
762,0.500683,5.2247,61.52
763,0.533435,5.2247,61.52
764,0.537999,5.2247,61.53
765,0.502750,5.2247,61.53
766,0.473421,5.2297,61.53
767,0.497428,5.2297,61.53
768,0.528557,5.2297,61.53
769,0.512850,5.2297,61.54
770,0.479294,5.2297,61.54
771,0.468038,5.2340,61.54
772,0.486626,5.2340,61.54
773,0.508903,5.2340,61.54
774,0.506093,5.2340,61.55
775,0.476301,5.2340,61.55
776,0.456694,5.2390,61.55
777,0.474435,5.2390,61.55
778,0.496137,5.2390,61.55
779,0.487197,5.2390,61.56
780,0.460800,5.2390,61.56
781,0.442661,5.2440,61.56
782,0.455286,5.2440,61.56
783,0.488875,5.2440,61.56
784,0.491153,5.2440,61.57
785,0.456123,5.2440,61.57
786,0.428478,5.2490,61.57
787,0.448417,5.2490,61.57
788,0.482090,5.2490,61.57
789,0.467538,5.2490,61.58
790,0.431101,5.2490,61.58
791,0.419804,5.2540,61.58
792,0.436320,5.2540,61.58
793,0.458812,5.2540,61.58
794,0.461347,5.2540,61.59
795,0.434459,5.2540,61.59
796,0.407734,5.2590,61.59
797,0.421927,5.2590,61.59
798,0.446037,5.2590,61.59
799,0.441814,5.2590,61.6
800,0.411251,5.2590,61.6
801,0.389030,5.2640,61.6
802,0.405102,5.2640,61.6
803,0.442450,5.2640,61.6
804,0.445546,5.2640,61.61
805,0.406519,5.2640,61.61
806,0.378186,5.2696,61.61
807,0.400093,5.2696,61.61
808,0.432873,5.2696,61.61
809,0.418345,5.2696,61.62
810,0.381094,5.2696,61.62
811,0.369095,5.2746,61.62
812,0.388908,5.2746,61.62
813,0.413439,5.2746,61.62
814,0.410442,5.2746,61.63
815,0.380033,5.2746,61.63
816,0.358246,5.2790,61.63
817,0.375974,5.2790,61.63
818,0.398555,5.2790,61.63
819,0.391223,5.2790,61.64
820,0.364330,5.2790,61.64
821,0.342862,5.2840,61.64
822,0.354973,5.2840,61.64
823,0.389525,5.2840,61.64
824,0.394917,5.2840,61.65
825,0.356058,5.2840,61.65
826,0.327080,5.2889,61.65
827,0.346640,5.2890,61.65
828,0.378457,5.2890,61.65
829,0.367636,5.2890,61.66
830,0.330433,5.2889,61.66
831,0.316310,5.2939,61.66
832,0.335618,5.2939,61.66
833,0.360500,5.2940,61.66
834,0.362577,5.2940,61.67
835,0.335834,5.2939,61.67
836,0.309829,5.2989,61.67
837,0.323124,5.2989,61.67
838,0.349109,5.2990,61.67
839,0.343979,5.2990,61.68
840,0.315455,5.2989,61.68
841,0.293631,5.3039,61.68
842,0.302997,5.3039,61.68
843,0.336801,5.3039,61.68
844,0.344966,5.3040,61.69
845,0.308553,5.3039,61.69
846,0.280781,5.3089,61.69
847,0.297400,5.3089,61.69
848,0.333000,5.3089,61.69
849,0.324059,5.3089,61.7
850,0.286635,5.3089,61.7
851,0.271475,5.3145,61.7
852,0.289684,5.3145,61.7
853,0.310372,5.3146,61.7
854,0.311733,5.3146,61.71
855,0.284456,5.3145,61.71
856,0.262268,5.3189,61.71
857,0.271588,5.3189,61.71
858,0.295389,5.3189,61.71
859,0.294286,5.3189,61.72
860,0.267870,5.3189,61.72
861,0.247314,5.3245,61.72
862,0.256699,5.3245,61.72
863,0.291078,5.3245,61.72
864,0.300318,5.3246,61.73
865,0.265532,5.3245,61.73
866,0.234094,5.3289,61.73
867,0.248296,5.3289,61.73
868,0.279243,5.3289,61.73
869,0.268305,5.3289,61.74
870,0.235871,5.3289,61.74
871,0.223231,5.3339,61.74
872,0.238410,5.3339,61.74
873,0.258144,5.3339,61.74
874,0.262217,5.3339,61.75
875,0.241810,5.3339,61.75
876,0.215109,5.3389,61.75
877,0.220659,5.3389,61.75
