Point No.,Normal Force [N],Gap [mm],Time [s]
66.0,-0.058848,8.2469,283.8
67.0,-0.061515,8.2418,283.8
68.0,-0.062570,8.2366,283.9
69.0,-0.059538,8.2318,283.9
70.0,-0.060903,8.2266,284
71.0,-0.060951,8.2219,284
72.0,-0.061177,8.2166,284.1
73.0,-0.062752,8.2117,284.1
74.0,-0.062515,8.2066,284.2
75.0,-0.059458,8.2020,284.2
76.0,-0.059821,8.1961,284.3
77.0,-0.061504,8.1916,284.3
78.0,-0.059955,8.1868,284.4
79.0,-0.060244,8.1818,284.4
80.0,-0.059407,8.1764,284.5
81.0,-0.059643,8.1715,284.5
82.0,-0.061570,8.1665,284.6
83.0,-0.059578,8.1618,284.6
84.0,-0.060641,8.1565,284.7
85.0,-0.061044,8.1513,284.7
86.0,-0.059029,8.1465,284.8
87.0,-0.061314,8.1415,284.8
88.0,-0.062242,8.1365,284.9
89.0,-0.062002,8.1315,284.9
90.0,-0.059789,8.1265,285
91.0,-0.059384,8.1215,285
92.0,-0.060954,8.1163,285.1
93.0,-0.061087,8.1115,285.1
94.0,-0.062813,8.1068,285.2
95.0,-0.062119,8.1015,285.2
96.0,-0.064490,8.0963,285.3
97.0,-0.064224,8.0910,285.3
98.0,-0.063876,8.0863,285.4
99.0,-0.062068,8.0813,285.4
100.0,-0.059748,8.0760,285.5
101.0,-0.062663,8.0710,285.5
102.0,-0.064472,8.0663,285.6
103.0,-0.060458,8.0610,285.6
104.0,-0.060014,8.0560,285.7
105.0,-0.061395,8.0510,285.7
106.0,-0.061355,8.0462,285.8
107.0,-0.060217,8.0407,285.8
108.0,-0.061335,8.0360,285.9
109.0,-0.060287,8.0309,285.9
110.0,-0.059945,8.0262,286
111.0,-0.061141,8.0209,286
112.0,-0.060175,8.0158,286.1
113.0,-0.059068,8.0109,286.1
114.0,-0.059655,8.0059,286.2
115.0,-0.059312,8.0006,286.2
116.0,-0.060046,7.9956,286.3
117.0,-0.058581,7.9906,286.3
118.0,-0.060325,7.9858,286.4
119.0,-0.058764,7.9806,286.4
120.0,-0.059061,7.9757,286.5
121.0,-0.058920,7.9706,286.5
122.0,-0.059923,7.9659,286.6
123.0,-0.059508,7.9606,286.6
124.0,-0.058529,7.9555,286.7
125.0,-0.061923,7.9505,286.7
126.0,-0.058877,7.9456,286.8
127.0,-0.059873,7.9406,286.8
128.0,-0.059374,7.9355,286.9
129.0,-0.059794,7.9305,286.9
130.0,-0.059453,7.9255,287
131.0,-0.060072,7.9205,287
132.0,-0.059805,7.9155,287.1
133.0,-0.059283,7.9105,287.1
134.0,-0.060700,7.9055,287.2
135.0,-0.059209,7.9003,287.2
136.0,-0.059336,7.8953,287.3
137.0,-0.059781,7.8903,287.3
138.0,-0.060250,7.8855,287.4
139.0,-0.060746,7.8803,287.4
140.0,-0.059728,7.8752,287.5
141.0,-0.059637,7.8702,287.5
142.0,-0.059482,7.8654,287.6
143.0,-0.059955,7.8602,287.6
144.0,-0.059540,7.8552,287.7
145.0,-0.061484,7.8502,287.7
146.0,-0.060405,7.8454,287.8
147.0,-0.060112,7.8399,287.8
148.0,-0.059351,7.8354,287.9
149.0,-0.060257,7.8299,287.9
150.0,-0.057972,7.8254,288
151.0,-0.059879,7.8199,288
152.0,-0.057925,7.8149,288.1
153.0,-0.059547,7.8099,288.1
154.0,-0.058596,7.8054,288.2
155.0,-0.060963,7.7999,288.2
156.0,-0.059714,7.7949,288.3
157.0,-0.060840,7.7899,288.3
158.0,-0.060465,7.7849,288.4
159.0,-0.059182,7.7799,288.4
160.0,-0.060512,7.7749,288.5
161.0,-0.059864,7.7697,288.5
162.0,-0.061418,7.7649,288.6
163.0,-0.061454,7.7596,288.6
164.0,-0.061607,7.7545,288.7
165.0,-0.063030,7.7497,288.7
166.0,-0.059966,7.7451,288.8
167.0,-0.061835,7.7397,288.8
168.0,-0.062439,7.7347,288.9
169.0,-0.061009,7.7297,288.9
170.0,-0.061895,7.7249,289
171.0,-0.062169,7.7197,289
172.0,-0.062530,7.7147,289.1
173.0,-0.061668,7.7097,289.1
174.0,-0.062560,7.7049,289.2
175.0,-0.062271,7.6994,289.2
176.0,-0.063859,7.6944,289.3
177.0,-0.061208,7.6894,289.3
178.0,-0.061212,7.6849,289.4
179.0,-0.062280,7.6794,289.4
180.0,-0.060706,7.6744,289.5
181.0,-0.060965,7.6694,289.5
182.0,-0.060981,7.6647,289.6
183.0,-0.060714,7.6594,289.6
184.0,-0.059356,7.6544,289.7
185.0,-0.061757,7.6494,289.7
186.0,-0.061228,7.6444,289.8
187.0,-0.060492,7.6393,289.8
188.0,-0.060312,7.6344,289.9
189.0,-0.061553,7.6293,289.9
190.0,-0.060648,7.6244,290
191.0,-0.061678,7.6191,290
192.0,-0.060821,7.6143,290.1
193.0,-0.061595,7.6093,290.1
194.0,-0.061058,7.6043,290.2
195.0,-0.061936,7.5991,290.2
196.0,-0.062285,7.5943,290.3
197.0,-0.060532,7.5893,290.3
198.0,-0.061413,7.5843,290.4
199.0,-0.061471,7.5791,290.4
200.0,-0.061551,7.5743,290.5
201.0,-0.061868,7.5693,290.5
202.0,-0.060927,7.5643,290.6
203.0,-0.061093,7.5591,290.6
204.0,-0.060954,7.5544,290.7
205.0,-0.060664,7.5490,290.7
206.0,-0.061309,7.5443,290.8
207.0,-0.058918,7.5390,290.8
208.0,-0.059458,7.5341,290.9
209.0,-0.059654,7.5290,290.9
210.0,-0.059378,7.5244,291
211.0,-0.058581,7.5190,291
212.0,-0.058642,7.5140,291.1
213.0,-0.058595,7.5090,291.1
214.0,-0.058862,7.5042,291.2
215.0,-0.057581,7.4990,291.2
216.0,-0.057939,7.4940,291.3
217.0,-0.059145,7.4890,291.3
218.0,-0.058469,7.4842,291.4
219.0,-0.058793,7.4788,291.4
220.0,-0.058467,7.4742,291.5
221.0,-0.060082,7.4688,291.5
222.0,-0.059088,7.4642,291.6
223.0,-0.058124,7.4586,291.6
224.0,-0.057767,7.4540,291.7
225.0,-0.059035,7.4488,291.7
226.0,-0.059421,7.4442,291.8
227.0,-0.060877,7.4386,291.8
228.0,-0.061451,7.4338,291.9
229.0,-0.059576,7.4288,291.9
230.0,-0.060237,7.4240,292
231.0,-0.061388,7.4188,292
232.0,-0.060334,7.4138,292.1
233.0,-0.059690,7.4088,292.1
234.0,-0.061668,7.4040,292.2
235.0,-0.062055,7.3986,292.2
236.0,-0.058286,7.3938,292.3
237.0,-0.061235,7.3888,292.3
238.0,-0.061346,7.3840,292.4
239.0,-0.058470,7.3786,292.4
240.0,-0.059902,7.3736,292.5
241.0,-0.059832,7.3686,292.5
242.0,-0.058861,7.3638,292.6
243.0,-0.059463,7.3586,292.6
244.0,-0.059036,7.3536,292.7
245.0,-0.059562,7.3486,292.7
246.0,-0.057301,7.3437,292.8
247.0,-0.057478,7.3385,292.8
248.0,-0.055859,7.3336,292.9
249.0,-0.056673,7.3288,292.9
250.0,-0.055677,7.3238,293
251.0,-0.057098,7.3187,293
252.0,-0.058268,7.3137,293.1
253.0,-0.058887,7.3087,293.1
254.0,-0.057232,7.3038,293.2
255.0,-0.056083,7.2987,293.2
256.0,-0.057626,7.2937,293.3
257.0,-0.058268,7.2888,293.3
258.0,-0.057858,7.2838,293.4
259.0,-0.058393,7.2784,293.4
260.0,-0.056404,7.2734,293.5
261.0,-0.058890,7.2685,293.5
262.0,-0.059554,7.2638,293.6
263.0,-0.059861,7.2584,293.6
264.0,-0.061279,7.2535,293.7
265.0,-0.060204,7.2485,293.7
266.0,-0.060137,7.2435,293.8
267.0,-0.061685,7.2384,293.8
268.0,-0.060956,7.2334,293.9
269.0,-0.060984,7.2284,293.9
270.0,-0.061990,7.2234,294
271.0,-0.060975,7.2184,294
272.0,-0.061683,7.2134,294.1
273.0,-0.060889,7.2084,294.1
274.0,-0.059954,7.2034,294.2
275.0,-0.060442,7.1980,294.2
276.0,-0.061655,7.1934,294.3
277.0,-0.058665,7.1881,294.3
278.0,-0.061977,7.1834,294.4
279.0,-0.061053,7.1780,294.4
280.0,-0.058424,7.1730,294.5
281.0,-0.060933,7.1681,294.5
282.0,-0.059297,7.1634,294.6
283.0,-0.060203,7.1580,294.6
284.0,-0.058748,7.1531,294.7
285.0,-0.058940,7.1481,294.7
286.0,-0.057201,7.1434,294.8
287.0,-0.058650,7.1379,294.8
288.0,-0.058294,7.1332,294.9
289.0,-0.059468,7.1279,294.9
290.0,-0.058398,7.1234,295
291.0,-0.060314,7.1178,295
292.0,-0.059302,7.1129,295.1
293.0,-0.061002,7.1081,295.1
294.0,-0.058627,7.1034,295.2
295.0,-0.060094,7.0980,295.2
296.0,-0.060572,7.0930,295.3
297.0,-0.060207,7.0880,295.3
298.0,-0.060427,7.0830,295.4
299.0,-0.059645,7.0778,295.4
300.0,-0.062605,7.0730,295.5
301.0,-0.060300,7.0680,295.5
302.0,-0.060597,7.0630,295.6
303.0,-0.059867,7.0578,295.6
304.0,-0.062082,7.0530,295.7
305.0,-0.063100,7.0480,295.7
306.0,-0.060730,7.0430,295.8
307.0,-0.063836,7.0375,295.8
308.0,-0.063499,7.0327,295.9
309.0,-0.062293,7.0278,295.9
310.0,-0.059997,7.0230,296
311.0,-0.060667,7.0175,296
312.0,-0.062938,7.0125,296.1
313.0,-0.060674,7.0075,296.1
314.0,-0.060499,7.0025,296.2
315.0,-0.060013,6.9975,296.2
316.0,-0.060241,6.9925,296.3
317.0,-0.059124,6.9875,296.3
318.0,-0.058493,6.9825,296.4
319.0,-0.057357,6.9774,296.4
320.0,-0.058127,6.9725,296.5
321.0,-0.058830,6.9675,296.5
322.0,-0.058559,6.9625,296.6
323.0,-0.057320,6.9572,296.6
324.0,-0.056517,6.9522,296.7
325.0,-0.060328,6.9474,296.7
326.0,-0.056908,6.9422,296.8
327.0,-0.056590,6.9372,296.8
328.0,-0.055598,6.9322,296.9
329.0,-0.057183,6.9274,296.9
330.0,-0.057974,6.9224,297
331.0,-0.058335,6.9169,297
332.0,-0.059602,6.9118,297.1
333.0,-0.058109,6.9073,297.1
334.0,-0.059073,6.9024,297.2
335.0,-0.060422,6.8972,297.2
336.0,-0.058892,6.8922,297.3
337.0,-0.058996,6.8874,297.3
338.0,-0.059020,6.8822,297.4
339.0,-0.062038,6.8769,297.4
340.0,-0.060579,6.8722,297.5
341.0,-0.061554,6.8672,297.5
342.0,-0.060392,6.8622,297.6
343.0,-0.061962,6.8569,297.6
344.0,-0.060756,6.8519,297.7
345.0,-0.061674,6.8469,297.7
346.0,-0.061853,6.8422,297.8
347.0,-0.062451,6.8366,297.8
348.0,-0.061966,6.8316,297.9
349.0,-0.063487,6.8268,297.9
350.0,-0.061183,6.8216,298
351.0,-0.063315,6.8165,298
352.0,-0.061899,6.8115,298.1
353.0,-0.060721,6.8065,298.1
354.0,-0.061646,6.8015,298.2
355.0,-0.062575,6.7965,298.2
356.0,-0.061994,6.7915,298.3
357.0,-0.060164,6.7865,298.3
358.0,-0.060950,6.7815,298.4
359.0,-0.061026,6.7764,298.4
360.0,-0.059919,6.7715,298.5
361.0,-0.060922,6.7665,298.5
362.0,-0.059317,6.7615,298.6
363.0,-0.059732,6.7562,298.6
364.0,-0.061592,6.7513,298.7
365.0,-0.059582,6.7463,298.7
366.0,-0.060116,6.7413,298.8
367.0,-0.059817,6.7362,298.8
368.0,-0.061117,6.7313,298.9
369.0,-0.060463,6.7263,298.9
370.0,-0.059726,6.7213,299
371.0,-0.061243,6.7162,299
372.0,-0.059968,6.7110,299.1
373.0,-0.060194,6.7063,299.1
374.0,-0.060433,6.7014,299.2
375.0,-0.059231,6.6961,299.2
376.0,-0.061585,6.6913,299.3
377.0,-0.059329,6.6863,299.3
378.0,-0.061074,6.6813,299.4
379.0,-0.061218,6.6763,299.4
380.0,-0.061490,6.6713,299.5
381.0,-0.061669,6.6663,299.5
382.0,-0.061838,6.6613,299.6
383.0,-0.060045,6.6561,299.6
384.0,-0.059972,6.6511,299.7
385.0,-0.062452,6.6461,299.7
386.0,-0.060928,6.6411,299.8
387.0,-0.062309,6.6361,299.8
388.0,-0.062036,6.6311,299.9
389.0,-0.061441,6.6261,299.9
390.0,-0.061925,6.6211,300
391.0,-0.061801,6.6158,300
392.0,-0.062727,6.6108,300.1
393.0,-0.063831,6.6058,300.1
394.0,-0.063579,6.6008,300.2
395.0,-0.063208,6.5958,300.2
396.0,-0.060973,6.5908,300.3
397.0,-0.063930,6.5858,300.3
398.0,-0.064053,6.5808,300.4
399.0,-0.060818,6.5758,300.4
400.0,-0.061432,6.5708,300.5
401.0,-0.062911,6.5658,300.5
402.0,-0.063769,6.5607,300.6
403.0,-0.061269,6.5557,300.6
404.0,-0.064723,6.5507,300.7
405.0,-0.062499,6.5458,300.7
406.0,-0.061689,6.5407,300.8
407.0,-0.061776,6.5355,300.8
408.0,-0.060088,6.5305,300.9
409.0,-0.058651,6.5253,300.9
410.0,-0.060940,6.5203,301
411.0,-0.060388,6.5155,301
412.0,-0.060572,6.5105,301.1
413.0,-0.061847,6.5055,301.1
414.0,-0.063174,6.5005,301.2
415.0,-0.059946,6.4955,301.2
416.0,-0.061318,6.4902,301.3
417.0,-0.060239,6.4855,301.3
418.0,-0.061652,6.4804,301.4
419.0,-0.060652,6.4754,301.4
420.0,-0.060890,6.4704,301.5
421.0,-0.062999,6.4656,301.5
422.0,-0.062620,6.4604,301.6
423.0,-0.062575,6.4554,301.6
424.0,-0.061007,6.4504,301.7
425.0,-0.060541,6.4452,301.7
426.0,-0.060606,6.4404,301.8
427.0,-0.060876,6.4354,301.8
428.0,-0.060602,6.4304,301.9
429.0,-0.059975,6.4252,301.9
430.0,-0.062962,6.4204,302
431.0,-0.061469,6.4154,302
432.0,-0.060629,6.4104,302.1
433.0,-0.062221,6.4054,302.1
434.0,-0.059514,6.4001,302.2
435.0,-0.061300,6.3954,302.2
436.0,-0.060315,6.3903,302.3
437.0,-0.061743,6.3854,302.3
438.0,-0.060184,6.3803,302.4
439.0,-0.058640,6.3751,302.4
440.0,-0.058693,6.3699,302.5
441.0,-0.058718,6.3654,302.5
442.0,-0.059084,6.3600,302.6
443.0,-0.058336,6.3551,302.6
444.0,-0.057250,6.3500,302.7
445.0,-0.057987,6.3451,302.7
446.0,-0.060807,6.3400,302.8
447.0,-0.060182,6.3350,302.8
448.0,-0.059690,6.3301,302.9
449.0,-0.058704,6.3251,302.9
450.0,-0.060813,6.3196,303
451.0,-0.057614,6.3151,303
452.0,-0.062061,6.3098,303.1
453.0,-0.059987,6.3051,303.1
454.0,-0.057936,6.2998,303.2
455.0,-0.057820,6.2949,303.2
456.0,-0.059150,6.2899,303.3
457.0,-0.062529,6.2850,303.3
458.0,-0.062554,6.2796,303.4
459.0,-0.062004,6.2750,303.4
460.0,-0.060897,6.2699,303.5
461.0,-0.061957,6.2650,303.5
462.0,-0.060798,6.2600,303.6
463.0,-0.060395,6.2552,303.6
464.0,-0.060587,6.2502,303.7
465.0,-0.061654,6.2452,303.7
466.0,-0.061956,6.2400,303.8
467.0,-0.061925,6.2352,303.8
468.0,-0.061335,6.2302,303.9
469.0,-0.061654,6.2253,303.9
470.0,-0.061611,6.2197,304
471.0,-0.062754,6.2152,304
472.0,-0.062124,6.2097,304.1
473.0,-0.061855,6.2053,304.1
474.0,-0.062426,6.1997,304.2
475.0,-0.061099,6.1947,304.2
476.0,-0.061869,6.1895,304.3
477.0,-0.060732,6.1850,304.3
478.0,-0.063326,6.1797,304.4
479.0,-0.061927,6.1750,304.4
480.0,-0.060573,6.1697,304.5
481.0,-0.061707,6.1650,304.5
482.0,-0.062964,6.1597,304.6
483.0,-0.060686,6.1548,304.6
484.0,-0.062196,6.1500,304.7
485.0,-0.061285,6.1448,304.7
486.0,-0.060719,6.1397,304.8
487.0,-0.059407,6.1349,304.8
488.0,-0.061643,6.1296,304.9
489.0,-0.061688,6.1250,304.9
490.0,-0.060140,6.1196,305
491.0,-0.061102,6.1144,305
492.0,-0.062074,6.1096,305.1
493.0,-0.059735,6.1047,305.1
494.0,-0.062629,6.0996,305.2
495.0,-0.060254,6.0947,305.2
496.0,-0.060765,6.0894,305.3
497.0,-0.061026,6.0844,305.3
498.0,-0.058394,6.0798,305.4
499.0,-0.061279,6.0746,305.4
500.0,-0.061557,6.0696,305.5
501.0,-0.061779,6.0647,305.5
502.0,-0.061129,6.0595,305.6
503.0,-0.059668,6.0545,305.6
504.0,-0.061821,6.0495,305.7
505.0,-0.060534,6.0449,305.7
506.0,-0.061116,6.0395,305.8
507.0,-0.059933,6.0345,305.8
508.0,-0.057648,6.0293,305.9
509.0,-0.061408,6.0248,305.9
510.0,-0.061071,6.0195,306
511.0,-0.058192,6.0145,306
512.0,-0.058273,6.0095,306.1
513.0,-0.058574,6.0045,306.1
514.0,-0.058768,5.9995,306.2
515.0,-0.059538,5.9945,306.2
516.0,-0.059174,5.9895,306.3
517.0,-0.058399,5.9845,306.3
518.0,-0.059606,5.9790,306.4
519.0,-0.057352,5.9743,306.4
520.0,-0.057039,5.9692,306.5
521.0,-0.055608,5.9645,306.5
522.0,-0.057168,5.9592,306.6
523.0,-0.053632,5.9543,306.6
524.0,-0.054845,5.9493,306.7
525.0,-0.057356,5.9440,306.7
526.0,-0.056317,5.9389,306.8
527.0,-0.054124,5.9343,306.8
528.0,-0.053484,5.9292,306.9
529.0,-0.052116,5.9243,306.9
530.0,-0.050037,5.9189,307
531.0,-0.048933,5.9142,307
532.0,-0.047206,5.9089,307.1
533.0,-0.046849,5.9043,307.1
534.0,-0.044779,5.8987,307.2
535.0,-0.044435,5.8939,307.2
536.0,-0.042760,5.8889,307.3
537.0,-0.040862,5.8839,307.3
538.0,-0.039020,5.8789,307.4
539.0,-0.036270,5.8739,307.4
540.0,-0.031869,5.8688,307.5
541.0,-0.030817,5.8637,307.5
542.0,-0.027190,5.8587,307.6
543.0,-0.026961,5.8539,307.6
544.0,-0.026141,5.8489,307.7
545.0,-0.020964,5.8439,307.7
546.0,-0.017760,5.8386,307.8
547.0,-0.016602,5.8337,307.8
548.0,-0.014846,5.8287,307.9
549.0,-0.012380,5.8241,307.9
550.0,-0.007741,5.8186,308
551.0,-0.004294,5.8137,308
552.0,-0.003214,5.8086,308.1
553.0,0.002481,5.8039,308.1
554.0,0.003995,5.7985,308.2
555.0,0.009945,5.7937,308.2
556.0,0.013165,5.7887,308.3
557.0,0.017093,5.7839,308.3
558.0,0.020545,5.7785,308.4
559.0,0.024621,5.7735,308.4
560.0,0.028947,5.7685,308.5
561.0,0.030406,5.7635,308.5
562.0,0.039466,5.7585,308.6
563.0,0.041265,5.7535,308.6
564.0,0.046800,5.7485,308.7
565.0,0.051942,5.7435,308.7
566.0,0.057361,5.7383,308.8
567.0,0.061618,5.7333,308.8
568.0,0.069276,5.7283,308.9
569.0,0.073709,5.7233,308.9
570.0,0.079009,5.7182,309
571.0,0.084429,5.7133,309
572.0,0.091127,5.7082,309.1
573.0,0.097955,5.7033,309.1
574.0,0.104477,5.6979,309.2
575.0,0.111499,5.6932,309.2
576.0,0.117689,5.6879,309.3
577.0,0.125254,5.6834,309.3
578.0,0.137801,5.6778,309.4
579.0,0.144195,5.6728,309.4
580.0,0.148974,5.6680,309.5
581.0,0.157075,5.6631,309.5
582.0,0.166834,5.6580,309.6
583.0,0.174749,5.6530,309.6
584.0,0.181570,5.6480,309.7
585.0,0.189675,5.6431,309.7
586.0,0.200920,5.6377,309.8
587.0,0.206676,5.6331,309.8
588.0,0.214352,5.6279,309.9
589.0,0.223317,5.6234,309.9
590.0,0.232083,5.6177,310
591.0,0.240746,5.6130,310
592.0,0.244757,5.6075,310.1
593.0,0.256898,5.6030,310.1
594.0,0.264403,5.5978,310.2
595.0,0.272931,5.5930,310.2
596.0,0.281224,5.5880,310.3
597.0,0.288004,5.5830,310.3
598.0,0.297398,5.5778,310.4
599.0,0.304143,5.5730,310.4
600.0,0.310692,5.5680,310.5
601.0,0.320556,5.5631,310.5
602.0,0.329309,5.5576,310.6
603.0,0.335745,5.5528,310.6
604.0,0.342943,5.5478,310.7
605.0,0.351004,5.5428,310.7
606.0,0.359272,5.5378,310.8
607.0,0.368331,5.5328,310.8
608.0,0.376019,5.5278,310.9
609.0,0.383909,5.5228,310.9
610.0,0.392604,5.5176,311
611.0,0.400556,5.5128,311
612.0,0.409100,5.5076,311.1
613.0,0.419619,5.5026,311.1
614.0,0.426665,5.4976,311.2
615.0,0.435732,5.4926,311.2
616.0,0.441855,5.4876,311.3
617.0,0.450586,5.4829,311.3
618.0,0.457863,5.4772,311.4
619.0,0.465236,5.4726,311.4
620.0,0.471941,5.4676,311.5
621.0,0.480588,5.4625,311.5
622.0,0.490378,5.4571,311.6
623.0,0.499086,5.4523,311.6
624.0,0.503988,5.4475,311.7
625.0,0.512213,5.4425,311.7
626.0,0.517689,5.4373,311.8
627.0,0.524836,5.4323,311.8
628.0,0.530390,5.4274,311.9
629.0,0.538247,5.4225,311.9
630.0,0.545698,5.4175,312
631.0,0.552483,5.4125,312
632.0,0.556873,5.4075,312.1
633.0,0.563913,5.4025,312.1
634.0,0.570177,5.3975,312.2
635.0,0.575625,5.3925,312.2
636.0,0.579277,5.3875,312.3
637.0,0.586540,5.3823,312.3
638.0,0.594172,5.3773,312.4
639.0,0.598719,5.3721,312.4
640.0,0.602776,5.3675,312.5
641.0,0.608510,5.3623,312.5
642.0,0.614677,5.3573,312.6
643.0,0.619533,5.3521,312.6
644.0,0.622341,5.3473,312.7
645.0,0.626927,5.3423,312.7
646.0,0.634734,5.3373,312.8
647.0,0.641593,5.3321,312.8
648.0,0.645722,5.3270,312.9
649.0,0.648769,5.3223,312.9
650.0,0.654334,5.3171,313
651.0,0.659840,5.3120,313
652.0,0.667466,5.3073,313.1
653.0,0.673780,5.3020,313.1
654.0,0.680043,5.2970,313.2
655.0,0.687719,5.2920,313.2
656.0,0.693925,5.2873,313.3
657.0,0.702196,5.2820,313.3
658.0,0.707874,5.2767,313.4
659.0,0.714018,5.2720,313.4
660.0,0.721442,5.2671,313.5
661.0,0.727699,5.2618,313.5
662.0,0.735883,5.2568,313.6
663.0,0.744953,5.2520,313.6
664.0,0.753654,5.2471,313.7
665.0,0.759999,5.2418,313.7
666.0,0.771971,5.2369,313.8
667.0,0.782252,5.2320,313.8
668.0,0.790258,5.2271,313.9
669.0,0.800418,5.2220,313.9
670.0,0.812726,5.2167,314
671.0,0.818709,5.2120,314
672.0,0.827138,5.2070,314.1
673.0,0.841516,5.2021,314.1
674.0,0.850870,5.1968,314.2
675.0,0.861669,5.1918,314.2
676.0,0.870928,5.1873,314.3
677.0,0.879025,5.1821,314.3
678.0,0.890022,5.1768,314.4
679.0,0.899822,5.1718,314.4
680.0,0.908508,5.1671,314.5
681.0,0.919002,5.1619,314.5
682.0,0.930195,5.1569,314.6
683.0,0.937471,5.1519,314.6
684.0,0.947457,5.1471,314.7
685.0,0.958861,5.1419,314.7
686.0,0.970074,5.1369,314.8
687.0,0.979800,5.1316,314.8
688.0,0.989541,5.1269,314.9
689.0,0.998980,5.1219,314.9
690.0,1.012079,5.1166,315
691.0,1.026608,5.1116,315
692.0,1.035149,5.1069,315.1
693.0,1.047398,5.1019,315.1
694.0,1.060537,5.0967,315.2
695.0,1.067718,5.0919,315.2
696.0,1.079051,5.0869,315.3
697.0,1.093620,5.0819,315.3
698.0,1.103740,5.0769,315.4
699.0,1.115288,5.0719,315.4
700.0,1.128912,5.0669,315.5
701.0,1.141552,5.0619,315.5
702.0,1.152909,5.0566,315.6
703.0,1.166217,5.0516,315.6
704.0,1.180173,5.0469,315.7
705.0,1.194120,5.0416,315.7
706.0,1.207020,5.0366,315.8
707.0,1.219787,5.0317,315.8
708.0,1.231581,5.0267,315.9
709.0,1.247771,5.0214,315.9
710.0,1.259710,5.0166,316
711.0,1.274632,5.0117,316
712.0,1.286440,5.0067,316.1
713.0,1.302052,5.0014,316.1
714.0,1.314074,4.9966,316.2
715.0,1.329587,4.9917,316.2
716.0,1.344408,4.9870,316.3
717.0,1.357186,4.9817,316.3
718.0,1.373974,4.9764,316.4
719.0,1.389587,4.9715,316.4
720.0,1.401165,4.9668,316.5
721.0,1.417184,4.9615,316.5
722.0,1.435162,4.9564,316.6
723.0,1.450103,4.9512,316.6
724.0,1.467369,4.9465,316.7
725.0,1.480819,4.9414,316.7
726.0,1.497350,4.9365,316.8
727.0,1.512604,4.9315,316.8
728.0,1.526478,4.9267,316.9
729.0,1.545603,4.9215,316.9
730.0,1.562219,4.9164,317
731.0,1.576936,4.9115,317
732.0,1.597361,4.9065,317.1
733.0,1.614527,4.9015,317.1
734.0,1.632963,4.8964,317.2
735.0,1.651569,4.8914,317.2
736.0,1.670152,4.8865,317.3
737.0,1.689109,4.8812,317.3
738.0,1.708977,4.8765,317.4
739.0,1.729874,4.8715,317.4
740.0,1.749264,4.8663,317.5
741.0,1.769453,4.8610,317.5
742.0,1.790232,4.8563,317.6
743.0,1.810115,4.8510,317.6
744.0,1.828497,4.8464,317.7
745.0,1.850961,4.8410,317.7
746.0,1.871890,4.8361,317.8
747.0,1.891957,4.8311,317.8
748.0,1.914929,4.8263,317.9
749.0,1.937561,4.8211,317.9
750.0,1.958816,4.8162,318
751.0,1.976814,4.8109,318
752.0,1.997933,4.8064,318.1
