Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-0.057693,8.0793,354.5
117.0,-0.057292,8.0744,354.5
118.0,-0.057657,8.0694,354.6
119.0,-0.057583,8.0644,354.6
120.0,-0.056719,8.0594,354.7
121.0,-0.057642,8.0544,354.7
122.0,-0.057677,8.0493,354.8
123.0,-0.058175,8.0444,354.8
124.0,-0.057864,8.0391,354.9
125.0,-0.056069,8.0341,354.9
126.0,-0.058607,8.0291,355
127.0,-0.059061,8.0241,355
128.0,-0.058271,8.0191,355.1
129.0,-0.057237,8.0141,355.1
130.0,-0.057594,8.0091,355.2
131.0,-0.060387,8.0041,355.2
132.0,-0.060454,7.9991,355.3
133.0,-0.059446,7.9941,355.3
134.0,-0.060683,7.9892,355.4
135.0,-0.058935,7.9841,355.4
136.0,-0.059714,7.9790,355.5
137.0,-0.059920,7.9741,355.5
138.0,-0.060539,7.9688,355.6
139.0,-0.059630,7.9641,355.6
140.0,-0.059117,7.9588,355.7
141.0,-0.061509,7.9538,355.7
142.0,-0.058883,7.9488,355.8
143.0,-0.060481,7.9441,355.8
144.0,-0.061181,7.9388,355.9
145.0,-0.059000,7.9340,355.9
146.0,-0.060673,7.9290,356
147.0,-0.058464,7.9240,356
148.0,-0.057406,7.9186,356.1
149.0,-0.057333,7.9138,356.1
150.0,-0.058271,7.9088,356.2
151.0,-0.057017,7.9040,356.2
152.0,-0.058261,7.8986,356.3
153.0,-0.059709,7.8938,356.3
154.0,-0.057614,7.8886,356.4
155.0,-0.057358,7.8838,356.4
156.0,-0.058874,7.8785,356.5
157.0,-0.058440,7.8735,356.5
158.0,-0.058603,7.8686,356.6
159.0,-0.057038,7.8636,356.6
160.0,-0.058680,7.8585,356.7
161.0,-0.058606,7.8535,356.7
162.0,-0.057166,7.8485,356.8
163.0,-0.056925,7.8435,356.8
164.0,-0.058620,7.8382,356.9
165.0,-0.058455,7.8335,356.9
166.0,-0.060380,7.8285,357
167.0,-0.058663,7.8235,357
168.0,-0.059555,7.8180,357.1
169.0,-0.062353,7.8132,357.1
170.0,-0.061562,7.8080,357.2
171.0,-0.060423,7.8032,357.2
172.0,-0.061510,7.7980,357.3
173.0,-0.061439,7.7932,357.3
174.0,-0.061175,7.7880,357.4
175.0,-0.063008,7.7832,357.4
176.0,-0.063254,7.7779,357.5
177.0,-0.062599,7.7732,357.5
178.0,-0.062799,7.7681,357.6
179.0,-0.060301,7.7632,357.6
180.0,-0.062706,7.7578,357.7
181.0,-0.061085,7.7530,357.7
182.0,-0.062078,7.7479,357.8
183.0,-0.059667,7.7430,357.8
184.0,-0.061496,7.7377,357.9
185.0,-0.058846,7.7330,357.9
186.0,-0.057913,7.7280,358
187.0,-0.059013,7.7230,358
188.0,-0.060197,7.7178,358.1
189.0,-0.057873,7.7130,358.1
190.0,-0.058788,7.7080,358.2
191.0,-0.057051,7.7030,358.2
192.0,-0.058282,7.6978,358.3
193.0,-0.057745,7.6928,358.3
194.0,-0.056709,7.6878,358.4
195.0,-0.056868,7.6828,358.4
196.0,-0.057515,7.6775,358.5
197.0,-0.057831,7.6728,358.5
198.0,-0.060021,7.6678,358.6
199.0,-0.058778,7.6628,358.6
200.0,-0.060119,7.6573,358.7
201.0,-0.060646,7.6525,358.7
202.0,-0.061397,7.6475,358.8
203.0,-0.060158,7.6428,358.8
204.0,-0.059653,7.6373,358.9
205.0,-0.059458,7.6325,358.9
206.0,-0.061196,7.6275,359
207.0,-0.060549,7.6225,359
208.0,-0.061346,7.6172,359.1
209.0,-0.062096,7.6124,359.1
210.0,-0.061775,7.6072,359.2
211.0,-0.060116,7.6024,359.2
212.0,-0.060560,7.5972,359.3
213.0,-0.061729,7.5922,359.3
214.0,-0.060745,7.5872,359.4
215.0,-0.060979,7.5822,359.4
216.0,-0.059295,7.5772,359.5
217.0,-0.060723,7.5723,359.5
218.0,-0.059288,7.5672,359.6
219.0,-0.060088,7.5624,359.6
220.0,-0.059545,7.5569,359.7
221.0,-0.059099,7.5520,359.7
222.0,-0.060085,7.5469,359.8
223.0,-0.056049,7.5423,359.8
224.0,-0.057502,7.5366,359.9
225.0,-0.058765,7.5322,359.9
226.0,-0.057761,7.5269,360
227.0,-0.058038,7.5222,360
228.0,-0.057427,7.5168,360.1
229.0,-0.056341,7.5122,360.1
230.0,-0.058042,7.5069,360.2
231.0,-0.057753,7.5022,360.2
232.0,-0.059399,7.4969,360.3
233.0,-0.056544,7.4921,360.3
234.0,-0.059578,7.4872,360.4
235.0,-0.055686,7.4821,360.4
236.0,-0.057314,7.4768,360.5
237.0,-0.058159,7.4718,360.5
238.0,-0.058061,7.4668,360.6
239.0,-0.057673,7.4621,360.6
240.0,-0.059218,7.4568,360.7
241.0,-0.061356,7.4518,360.7
242.0,-0.060089,7.4468,360.8
243.0,-0.061850,7.4418,360.8
244.0,-0.061085,7.4366,360.9
245.0,-0.062528,7.4318,360.9
246.0,-0.063029,7.4266,361
247.0,-0.062189,7.4218,361
248.0,-0.061431,7.4166,361.1
249.0,-0.063248,7.4116,361.1
250.0,-0.062209,7.4066,361.2
251.0,-0.063045,7.4018,361.2
252.0,-0.061623,7.3966,361.3
253.0,-0.061160,7.3916,361.3
254.0,-0.061554,7.3866,361.4
255.0,-0.059537,7.3816,361.4
256.0,-0.060294,7.3763,361.5
257.0,-0.060223,7.3713,361.5
258.0,-0.060823,7.3666,361.6
259.0,-0.062356,7.3613,361.6
260.0,-0.061300,7.3563,361.7
261.0,-0.062115,7.3513,361.7
262.0,-0.060533,7.3463,361.8
263.0,-0.059587,7.3413,361.8
264.0,-0.061681,7.3364,361.9
265.0,-0.059771,7.3313,361.9
266.0,-0.060303,7.3264,362
267.0,-0.060748,7.3213,362
268.0,-0.060596,7.3165,362.1
269.0,-0.059765,7.3112,362.1
270.0,-0.060913,7.3065,362.2
271.0,-0.060798,7.3015,362.2
272.0,-0.060657,7.2963,362.3
273.0,-0.060976,7.2915,362.3
274.0,-0.063031,7.2865,362.4
275.0,-0.061837,7.2815,362.4
276.0,-0.064180,7.2763,362.5
277.0,-0.064991,7.2713,362.5
278.0,-0.062799,7.2663,362.6
279.0,-0.062340,7.2613,362.6
280.0,-0.062674,7.2563,362.7
281.0,-0.064973,7.2513,362.7
282.0,-0.062820,7.2463,362.8
283.0,-0.063144,7.2413,362.8
284.0,-0.064061,7.2362,362.9
285.0,-0.064067,7.2310,362.9
286.0,-0.063397,7.2265,363
287.0,-0.063959,7.2210,363
288.0,-0.063914,7.2162,363.1
289.0,-0.065194,7.2109,363.1
290.0,-0.063401,7.2064,363.2
291.0,-0.062565,7.2012,363.2
292.0,-0.065452,7.1962,363.3
293.0,-0.062563,7.1909,363.3
294.0,-0.061373,7.1864,363.4
295.0,-0.063810,7.1809,363.4
296.0,-0.064030,7.1761,363.5
297.0,-0.060140,7.1709,363.5
298.0,-0.061744,7.1662,363.6
299.0,-0.061575,7.1609,363.6
300.0,-0.060804,7.1561,363.7
301.0,-0.062035,7.1512,363.7
302.0,-0.061420,7.1462,363.8
303.0,-0.060789,7.1409,363.8
304.0,-0.060583,7.1361,363.9
305.0,-0.061705,7.1309,363.9
306.0,-0.059515,7.1262,364
307.0,-0.060125,7.1206,364
308.0,-0.061974,7.1155,364.1
309.0,-0.060277,7.1106,364.1
310.0,-0.060829,7.1059,364.2
311.0,-0.060712,7.1006,364.2
312.0,-0.059856,7.0956,364.3
313.0,-0.060412,7.0907,364.3
314.0,-0.061485,7.0860,364.4
315.0,-0.061357,7.0807,364.4
316.0,-0.060917,7.0757,364.5
317.0,-0.063672,7.0707,364.5
318.0,-0.061899,7.0660,364.6
319.0,-0.060046,7.0607,364.6
320.0,-0.062223,7.0557,364.7
321.0,-0.061845,7.0507,364.7
322.0,-0.060631,7.0460,364.8
323.0,-0.063730,7.0407,364.8
324.0,-0.060249,7.0355,364.9
325.0,-0.060863,7.0307,364.9
326.0,-0.060938,7.0257,365
327.0,-0.061011,7.0205,365
328.0,-0.062162,7.0155,365.1
329.0,-0.062334,7.0105,365.1
330.0,-0.059876,7.0057,365.2
331.0,-0.060271,7.0007,365.2
332.0,-0.059720,6.9955,365.3
333.0,-0.061491,6.9905,365.3
334.0,-0.060285,6.9857,365.4
335.0,-0.060864,6.9802,365.4
336.0,-0.058261,6.9751,365.5
337.0,-0.059583,6.9701,365.5
338.0,-0.060484,6.9657,365.6
339.0,-0.059091,6.9601,365.6
340.0,-0.059302,6.9551,365.7
341.0,-0.060918,6.9501,365.7
342.0,-0.059524,6.9453,365.8
343.0,-0.059262,6.9401,365.8
344.0,-0.059943,6.9351,365.9
345.0,-0.059704,6.9301,365.9
346.0,-0.060020,6.9253,366
347.0,-0.061293,6.9201,366
348.0,-0.060977,6.9149,366.1
349.0,-0.061413,6.9101,366.1
350.0,-0.060766,6.9053,366.2
351.0,-0.061995,6.8997,366.2
352.0,-0.061685,6.8949,366.3
353.0,-0.062156,6.8899,366.3
354.0,-0.061925,6.8850,366.4
355.0,-0.062805,6.8799,366.4
356.0,-0.063005,6.8750,366.5
357.0,-0.062190,6.8700,366.5
358.0,-0.061445,6.8650,366.6
359.0,-0.062294,6.8599,366.6
360.0,-0.062977,6.8550,366.7
361.0,-0.061873,6.8498,366.7
362.0,-0.062364,6.8450,366.8
363.0,-0.061382,6.8396,366.8
364.0,-0.060707,6.8348,366.9
365.0,-0.061150,6.8296,366.9
366.0,-0.062301,6.8250,367
367.0,-0.062435,6.8196,367
368.0,-0.062718,6.8146,367.1
369.0,-0.062503,6.8096,367.1
370.0,-0.061427,6.8049,367.2
371.0,-0.061959,6.7996,367.2
372.0,-0.063188,6.7946,367.3
373.0,-0.062075,6.7896,367.3
374.0,-0.062076,6.7850,367.4
375.0,-0.062660,6.7795,367.4
376.0,-0.061332,6.7745,367.5
377.0,-0.062118,6.7695,367.5
378.0,-0.061687,6.7650,367.6
379.0,-0.062065,6.7595,367.6
380.0,-0.062556,6.7545,367.7
381.0,-0.061759,6.7495,367.7
382.0,-0.060425,6.7445,367.8
383.0,-0.060603,6.7395,367.8
384.0,-0.061503,6.7345,367.9
385.0,-0.062572,6.7295,367.9
386.0,-0.063411,6.7245,368
387.0,-0.060725,6.7195,368
388.0,-0.060740,6.7145,368.1
389.0,-0.061744,6.7092,368.1
390.0,-0.060931,6.7045,368.2
391.0,-0.060930,6.6991,368.2
392.0,-0.062533,6.6942,368.3
393.0,-0.061626,6.6891,368.3
394.0,-0.060433,6.6845,368.4
395.0,-0.061633,6.6791,368.4
396.0,-0.061120,6.6741,368.5
397.0,-0.061600,6.6693,368.5
398.0,-0.060867,6.6646,368.6
399.0,-0.062752,6.6593,368.6
400.0,-0.060966,6.6543,368.7
401.0,-0.059381,6.6493,368.7
402.0,-0.061578,6.6446,368.8
403.0,-0.060420,6.6390,368.8
404.0,-0.061430,6.6341,368.9
405.0,-0.059442,6.6290,368.9
406.0,-0.060685,6.6246,369
407.0,-0.062508,6.6190,369
408.0,-0.059905,6.6141,369.1
409.0,-0.059264,6.6090,369.1
410.0,-0.059486,6.6041,369.2
411.0,-0.058962,6.5990,369.2
412.0,-0.058638,6.5941,369.3
413.0,-0.059797,6.5890,369.3
414.0,-0.058634,6.5841,369.4
415.0,-0.059463,6.5790,369.4
416.0,-0.059401,6.5741,369.5
417.0,-0.056904,6.5690,369.5
418.0,-0.057098,6.5641,369.6
419.0,-0.056464,6.5587,369.6
420.0,-0.055643,6.5540,369.7
421.0,-0.057018,6.5490,369.7
422.0,-0.058414,6.5440,369.8
423.0,-0.058039,6.5387,369.8
424.0,-0.057083,6.5340,369.9
425.0,-0.058389,6.5290,369.9
426.0,-0.056873,6.5240,370
427.0,-0.056376,6.5187,370
428.0,-0.056462,6.5140,370.1
429.0,-0.059123,6.5089,370.1
430.0,-0.059337,6.5040,370.2
431.0,-0.060915,6.4987,370.2
432.0,-0.058955,6.4939,370.3
433.0,-0.059645,6.4887,370.3
434.0,-0.061466,6.4839,370.4
435.0,-0.058059,6.4784,370.4
436.0,-0.060197,6.4737,370.5
437.0,-0.060582,6.4687,370.5
438.0,-0.059564,6.4641,370.6
439.0,-0.061021,6.4587,370.6
440.0,-0.061901,6.4537,370.7
441.0,-0.062258,6.4487,370.7
442.0,-0.061174,6.4439,370.8
443.0,-0.060871,6.4387,370.8
444.0,-0.057458,6.4337,370.9
445.0,-0.059563,6.4287,370.9
446.0,-0.059573,6.4239,371
447.0,-0.059701,6.4184,371
448.0,-0.059255,6.4137,371.1
449.0,-0.058100,6.4086,371.1
450.0,-0.059814,6.4039,371.2
451.0,-0.055768,6.3983,371.2
452.0,-0.057658,6.3938,371.3
453.0,-0.055725,6.3886,371.3
454.0,-0.057050,6.3839,371.4
455.0,-0.058194,6.3783,371.4
456.0,-0.057218,6.3736,371.5
457.0,-0.058447,6.3686,371.5
458.0,-0.056685,6.3639,371.6
459.0,-0.057690,6.3583,371.6
460.0,-0.058324,6.3536,371.7
461.0,-0.058316,6.3486,371.7
462.0,-0.058235,6.3437,371.8
463.0,-0.058423,6.3383,371.8
464.0,-0.059486,6.3336,371.9
465.0,-0.059775,6.3286,371.9
466.0,-0.060368,6.3237,372
467.0,-0.061379,6.3183,372
468.0,-0.060075,6.3134,372.1
469.0,-0.060776,6.3083,372.1
470.0,-0.060964,6.3037,372.2
471.0,-0.061852,6.2983,372.2
472.0,-0.063213,6.2933,372.3
473.0,-0.063219,6.2883,372.3
474.0,-0.062861,6.2834,372.4
475.0,-0.063720,6.2780,372.4
476.0,-0.062168,6.2733,372.5
477.0,-0.063245,6.2683,372.5
478.0,-0.062680,6.2633,372.6
479.0,-0.063381,6.2580,372.6
480.0,-0.062432,6.2530,372.7
481.0,-0.062614,6.2482,372.7
482.0,-0.060954,6.2435,372.8
483.0,-0.062886,6.2382,372.8
484.0,-0.061120,6.2332,372.9
485.0,-0.059586,6.2282,372.9
486.0,-0.059925,6.2235,373
487.0,-0.059618,6.2180,373
488.0,-0.060308,6.2132,373.1
489.0,-0.058654,6.2082,373.1
490.0,-0.058338,6.2035,373.2
491.0,-0.057930,6.1980,373.2
492.0,-0.058917,6.1930,373.3
493.0,-0.058600,6.1882,373.3
494.0,-0.056266,6.1832,373.4
495.0,-0.057604,6.1780,373.4
496.0,-0.057078,6.1730,373.5
497.0,-0.059032,6.1680,373.5
498.0,-0.059218,6.1630,373.6
499.0,-0.058872,6.1580,373.6
500.0,-0.058995,6.1530,373.7
501.0,-0.058856,6.1480,373.7
502.0,-0.058930,6.1430,373.8
503.0,-0.060729,6.1376,373.8
504.0,-0.060131,6.1330,373.9
505.0,-0.060281,6.1278,373.9
506.0,-0.060268,6.1230,374
507.0,-0.060671,6.1176,374
508.0,-0.060850,6.1126,374.1
509.0,-0.061184,6.1078,374.1
510.0,-0.060946,6.1030,374.2
511.0,-0.059959,6.0976,374.2
512.0,-0.060679,6.0926,374.3
513.0,-0.062724,6.0878,374.3
514.0,-0.061317,6.0828,374.4
515.0,-0.063060,6.0774,374.4
516.0,-0.060361,6.0724,374.5
517.0,-0.061508,6.0676,374.5
518.0,-0.058448,6.0626,374.6
519.0,-0.060380,6.0574,374.6
520.0,-0.057695,6.0526,374.7
521.0,-0.059530,6.0476,374.7
522.0,-0.059652,6.0424,374.8
523.0,-0.058930,6.0373,374.8
524.0,-0.057031,6.0326,374.9
525.0,-0.057311,6.0276,374.9
526.0,-0.057787,6.0226,375
527.0,-0.058626,6.0173,375
528.0,-0.056950,6.0126,375.1
529.0,-0.057503,6.0076,375.1
530.0,-0.055657,6.0026,375.2
531.0,-0.054884,5.9972,375.2
532.0,-0.056304,5.9924,375.3
533.0,-0.055820,5.9876,375.3
534.0,-0.054534,5.9824,375.4
535.0,-0.052801,5.9769,375.4
536.0,-0.054008,5.9722,375.5
537.0,-0.055844,5.9672,375.5
538.0,-0.054221,5.9622,375.6
539.0,-0.054405,5.9569,375.6
540.0,-0.054083,5.9519,375.7
541.0,-0.053979,5.9469,375.7
542.0,-0.052248,5.9419,375.8
543.0,-0.051016,5.9369,375.8
544.0,-0.050335,5.9319,375.9
545.0,-0.048947,5.9271,375.9
546.0,-0.046711,5.9220,376
547.0,-0.046764,5.9167,376
548.0,-0.045619,5.9120,376.1
549.0,-0.044205,5.9070,376.1
550.0,-0.042517,5.9020,376.2
551.0,-0.040456,5.8967,376.2
552.0,-0.038787,5.8917,376.3
553.0,-0.037166,5.8867,376.3
554.0,-0.036044,5.8817,376.4
555.0,-0.034377,5.8765,376.4
556.0,-0.030109,5.8717,376.5
557.0,-0.028828,5.8667,376.5
558.0,-0.025779,5.8615,376.6
559.0,-0.022758,5.8563,376.6
560.0,-0.019160,5.8513,376.7
561.0,-0.017199,5.8465,376.7
562.0,-0.013383,5.8413,376.8
563.0,-0.010280,5.8363,376.8
564.0,-0.008530,5.8313,376.9
565.0,-0.003926,5.8267,376.9
566.0,-0.000625,5.8216,377
567.0,-0.000353,5.8163,377
568.0,0.004223,5.8113,377.1
569.0,0.008549,5.8064,377.1
570.0,0.013215,5.8016,377.2
571.0,0.017656,5.7963,377.2
572.0,0.019923,5.7913,377.3
573.0,0.024266,5.7864,377.3
574.0,0.029199,5.7813,377.4
575.0,0.031368,5.7761,377.4
576.0,0.037086,5.7711,377.5
577.0,0.040900,5.7661,377.5
578.0,0.044445,5.7611,377.6
579.0,0.050478,5.7561,377.6
580.0,0.055987,5.7511,377.7
581.0,0.060970,5.7461,377.7
582.0,0.066606,5.7411,377.8
583.0,0.069594,5.7361,377.8
584.0,0.077140,5.7311,377.9
585.0,0.082265,5.7261,377.9
586.0,0.090392,5.7210,378
587.0,0.094571,5.7160,378
588.0,0.101974,5.7110,378.1
589.0,0.107523,5.7061,378.1
590.0,0.115885,5.7010,378.2
591.0,0.121539,5.6958,378.2
592.0,0.129452,5.6908,378.3
593.0,0.137770,5.6858,378.3
594.0,0.143372,5.6808,378.4
595.0,0.150636,5.6758,378.4
596.0,0.158791,5.6708,378.5
597.0,0.167848,5.6658,378.5
598.0,0.174708,5.6605,378.6
599.0,0.183818,5.6558,378.6
600.0,0.192160,5.6505,378.7
601.0,0.199755,5.6458,378.7
602.0,0.205822,5.6405,378.8
603.0,0.216808,5.6355,378.8
604.0,0.223630,5.6307,378.9
605.0,0.231232,5.6256,378.9
606.0,0.238777,5.6206,379
607.0,0.247112,5.6157,379
608.0,0.254373,5.6108,379.1
609.0,0.263758,5.6058,379.1
610.0,0.270335,5.6008,379.2
611.0,0.279206,5.5958,379.2
612.0,0.287611,5.5908,379.3
613.0,0.295657,5.5858,379.3
614.0,0.304211,5.5808,379.4
615.0,0.312243,5.5758,379.4
616.0,0.319046,5.5708,379.5
617.0,0.327421,5.5658,379.5
618.0,0.333862,5.5608,379.6
619.0,0.342055,5.5555,379.6
620.0,0.350493,5.5505,379.7
621.0,0.360340,5.5456,379.7
622.0,0.366832,5.5405,379.8
623.0,0.375858,5.5355,379.8
624.0,0.383685,5.5305,379.9
625.0,0.390862,5.5256,379.9
626.0,0.398875,5.5205,380
627.0,0.406581,5.5156,380
628.0,0.414367,5.5106,380.1
629.0,0.423623,5.5056,380.1
630.0,0.430643,5.5003,380.2
631.0,0.436688,5.4953,380.2
632.0,0.446711,5.4903,380.3
633.0,0.454501,5.4856,380.3
634.0,0.461875,5.4803,380.4
635.0,0.468635,5.4753,380.4
636.0,0.477302,5.4703,380.5
637.0,0.484170,5.4656,380.5
638.0,0.492435,5.4603,380.6
639.0,0.500639,5.4553,380.6
640.0,0.506335,5.4503,380.7
641.0,0.510844,5.4456,380.7
642.0,0.517527,5.4403,380.8
643.0,0.525417,5.4353,380.8
644.0,0.534511,5.4303,380.9
645.0,0.538796,5.4256,380.9
646.0,0.546988,5.4201,381
647.0,0.553372,5.4151,381
648.0,0.556264,5.4101,381.1
649.0,0.562208,5.4057,381.1
650.0,0.569195,5.4003,381.2
651.0,0.574424,5.3953,381.2
652.0,0.582335,5.3903,381.3
653.0,0.588334,5.3858,381.3
654.0,0.595042,5.3803,381.4
655.0,0.599260,5.3753,381.4
656.0,0.605245,5.3703,381.5
657.0,0.612965,5.3656,381.5
658.0,0.617833,5.3603,381.6
659.0,0.623144,5.3553,381.6
660.0,0.627714,5.3503,381.7
661.0,0.632817,5.3456,381.7
662.0,0.639235,5.3403,381.8
663.0,0.643930,5.3353,381.8
664.0,0.648033,5.3303,381.9
665.0,0.653973,5.3256,381.9
666.0,0.657460,5.3201,382
667.0,0.663028,5.3152,382
668.0,0.668714,5.3102,382.1
669.0,0.675753,5.3056,382.1
670.0,0.685585,5.3000,382.2
671.0,0.689589,5.2953,382.2
672.0,0.697567,5.2903,382.3
673.0,0.702637,5.2853,382.3
674.0,0.712185,5.2803,382.4
675.0,0.716128,5.2753,382.4
676.0,0.723370,5.2703,382.5
677.0,0.730946,5.2653,382.5
678.0,0.740255,5.2603,382.6
679.0,0.749680,5.2553,382.6
680.0,0.759223,5.2503,382.7
681.0,0.766792,5.2453,382.7
682.0,0.776015,5.2400,382.8
683.0,0.784727,5.2353,382.8
684.0,0.793537,5.2303,382.9
685.0,0.803462,5.2253,382.9
686.0,0.813043,5.2198,383
687.0,0.822045,5.2151,383
688.0,0.830811,5.2101,383.1
689.0,0.843653,5.2053,383.1
690.0,0.854267,5.1998,383.2
691.0,0.863081,5.1952,383.2
692.0,0.872792,5.1903,383.3
693.0,0.881885,5.1853,383.3
694.0,0.891447,5.1803,383.4
695.0,0.903171,5.1753,383.4
696.0,0.911219,5.1703,383.5
697.0,0.922903,5.1653,383.5
698.0,0.932325,5.1603,383.6
699.0,0.945698,5.1553,383.6
700.0,0.954414,5.1500,383.7
701.0,0.962354,5.1453,383.7
702.0,0.975315,5.1399,383.8
703.0,0.986067,5.1351,383.8
704.0,0.997783,5.1301,383.9
705.0,1.007376,5.1251,383.9
706.0,1.020595,5.1201,384
707.0,1.029855,5.1151,384
708.0,1.041423,5.1101,384.1
709.0,1.053255,5.1051,384.1
710.0,1.065568,5.1001,384.2
711.0,1.077674,5.0951,384.2
712.0,1.087923,5.0901,384.3
713.0,1.097402,5.0851,384.3
714.0,1.111060,5.0800,384.4
715.0,1.124143,5.0751,384.4
716.0,1.136383,5.0698,384.5
717.0,1.148664,5.0650,384.5
718.0,1.162631,5.0598,384.6
719.0,1.174367,5.0548,384.6
720.0,1.188236,5.0498,384.7
721.0,1.197718,5.0448,384.7
722.0,1.214145,5.0398,384.8
723.0,1.228233,5.0348,384.8
724.0,1.241508,5.0298,384.9
725.0,1.252006,5.0249,384.9
726.0,1.269549,5.0199,385
727.0,1.280712,5.0149,385
728.0,1.295624,5.0099,385.1
729.0,1.309745,5.0049,385.1
730.0,1.326638,4.9995,385.2
731.0,1.341401,4.9949,385.2
732.0,1.354389,4.9897,385.3
733.0,1.368437,4.9850,385.3
734.0,1.385993,4.9796,385.4
735.0,1.400508,4.9748,385.4
736.0,1.415619,4.9698,385.5
737.0,1.431914,4.9649,385.5
738.0,1.446929,4.9599,385.6
739.0,1.463614,4.9549,385.6
740.0,1.481145,4.9499,385.7
741.0,1.491477,4.9449,385.7
742.0,1.511825,4.9395,385.8
743.0,1.527988,4.9348,385.8
744.0,1.545340,4.9298,385.9
745.0,1.561565,4.9248,385.9
746.0,1.580762,4.9196,386
747.0,1.595642,4.9146,386
748.0,1.614714,4.9096,386.1
749.0,1.630883,4.9046,386.1
750.0,1.649906,4.8995,386.2
751.0,1.667721,4.8946,386.2
