Point No.,Normal Force [N],Gap [mm],Time [s]
394.0,-0.057276,6.6042,579.4
395.0,-0.058245,6.5986,579.5
396.0,-0.057703,6.5940,579.5
397.0,-0.058707,6.5888,579.6
398.0,-0.058006,6.5842,579.6
399.0,-0.057579,6.5786,579.7
400.0,-0.059380,6.5738,579.7
401.0,-0.058821,6.5686,579.8
402.0,-0.057904,6.5640,579.8
403.0,-0.058621,6.5586,579.9
404.0,-0.059268,6.5538,579.9
405.0,-0.058880,6.5486,580
406.0,-0.061831,6.5438,580
407.0,-0.058423,6.5386,580.1
408.0,-0.059013,6.5338,580.1
409.0,-0.059676,6.5286,580.2
410.0,-0.060429,6.5238,580.2
411.0,-0.060443,6.5186,580.3
412.0,-0.060126,6.5138,580.3
413.0,-0.059267,6.5086,580.4
414.0,-0.059617,6.5038,580.4
415.0,-0.058070,6.4984,580.5
416.0,-0.057862,6.4936,580.5
417.0,-0.058099,6.4886,580.6
418.0,-0.057039,6.4838,580.6
419.0,-0.059094,6.4784,580.7
420.0,-0.058403,6.4736,580.7
421.0,-0.058238,6.4686,580.8
422.0,-0.058593,6.4636,580.8
423.0,-0.055981,6.4582,580.9
424.0,-0.057424,6.4535,580.9
425.0,-0.056990,6.4485,581
426.0,-0.057313,6.4436,581
427.0,-0.057517,6.4380,581.1
428.0,-0.056051,6.4335,581.1
429.0,-0.057885,6.4282,581.2
430.0,-0.057470,6.4237,581.2
431.0,-0.057602,6.4181,581.3
432.0,-0.057674,6.4134,581.3
433.0,-0.057960,6.4081,581.4
434.0,-0.058223,6.4037,581.4
435.0,-0.058417,6.3981,581.5
436.0,-0.058843,6.3931,581.5
437.0,-0.059218,6.3881,581.6
438.0,-0.059723,6.3834,581.6
439.0,-0.061855,6.3781,581.7
440.0,-0.059574,6.3731,581.7
441.0,-0.059999,6.3681,581.8
442.0,-0.059071,6.3634,581.8
443.0,-0.060687,6.3581,581.9
444.0,-0.060547,6.3534,581.9
445.0,-0.063184,6.3481,582
446.0,-0.061900,6.3434,582
447.0,-0.062989,6.3381,582.1
448.0,-0.060556,6.3334,582.1
449.0,-0.061862,6.3281,582.2
450.0,-0.061998,6.3234,582.2
451.0,-0.060558,6.3178,582.3
452.0,-0.060830,6.3130,582.3
453.0,-0.060276,6.3080,582.4
454.0,-0.060676,6.3033,582.4
455.0,-0.062444,6.2980,582.5
456.0,-0.061802,6.2930,582.5
457.0,-0.059369,6.2880,582.6
458.0,-0.059766,6.2830,582.6
459.0,-0.059039,6.2778,582.7
460.0,-0.060470,6.2730,582.7
461.0,-0.058494,6.2682,582.8
462.0,-0.059285,6.2630,582.8
463.0,-0.058281,6.2578,582.9
464.0,-0.059047,6.2528,582.9
465.0,-0.060319,6.2479,583
466.0,-0.059292,6.2428,583
467.0,-0.058386,6.2378,583.1
468.0,-0.059854,6.2328,583.1
469.0,-0.058698,6.2279,583.2
470.0,-0.059310,6.2228,583.2
471.0,-0.058381,6.2175,583.3
472.0,-0.058884,6.2129,583.3
473.0,-0.060508,6.2080,583.4
474.0,-0.059276,6.2030,583.4
475.0,-0.059515,6.1978,583.5
476.0,-0.057564,6.1930,583.5
477.0,-0.060201,6.1880,583.6
478.0,-0.061255,6.1830,583.6
479.0,-0.060220,6.1778,583.7
480.0,-0.060187,6.1728,583.7
481.0,-0.059465,6.1680,583.8
482.0,-0.059511,6.1630,583.8
483.0,-0.060045,6.1575,583.9
484.0,-0.061186,6.1527,583.9
485.0,-0.060918,6.1478,584
486.0,-0.060207,6.1430,584
487.0,-0.059320,6.1375,584.1
488.0,-0.059611,6.1327,584.1
489.0,-0.060286,6.1278,584.2
490.0,-0.059211,6.1225,584.2
491.0,-0.059138,6.1175,584.3
492.0,-0.057538,6.1125,584.3
493.0,-0.059552,6.1075,584.4
494.0,-0.058711,6.1025,584.4
495.0,-0.058901,6.0975,584.5
496.0,-0.057555,6.0925,584.5
497.0,-0.058014,6.0875,584.6
498.0,-0.057186,6.0825,584.6
499.0,-0.057583,6.0772,584.7
500.0,-0.057938,6.0724,584.7
501.0,-0.059436,6.0674,584.8
502.0,-0.056936,6.0625,584.8
503.0,-0.057563,6.0574,584.9
504.0,-0.056831,6.0522,584.9
505.0,-0.056121,6.0474,585
506.0,-0.055606,6.0424,585
507.0,-0.057168,6.0369,585.1
508.0,-0.057861,6.0324,585.1
509.0,-0.056737,6.0274,585.2
510.0,-0.056839,6.0224,585.2
511.0,-0.057288,6.0169,585.3
512.0,-0.056231,6.0122,585.3
513.0,-0.058364,6.0072,585.4
514.0,-0.055639,6.0023,585.4
515.0,-0.057852,5.9972,585.5
516.0,-0.056042,5.9922,585.5
517.0,-0.056087,5.9874,585.6
518.0,-0.055109,5.9822,585.6
519.0,-0.054670,5.9769,585.7
520.0,-0.051899,5.9722,585.7
521.0,-0.050175,5.9672,585.8
522.0,-0.050651,5.9622,585.8
523.0,-0.050194,5.9569,585.9
524.0,-0.048431,5.9519,585.9
525.0,-0.046517,5.9472,586
526.0,-0.046505,5.9422,586
527.0,-0.044282,5.9365,586.1
528.0,-0.041785,5.9315,586.1
529.0,-0.039843,5.9271,586.2
530.0,-0.039563,5.9219,586.2
531.0,-0.035812,5.9165,586.3
532.0,-0.035431,5.9115,586.3
533.0,-0.031989,5.9068,586.4
534.0,-0.029395,5.9015,586.4
535.0,-0.028040,5.8965,586.5
536.0,-0.026459,5.8915,586.5
537.0,-0.023772,5.8865,586.6
538.0,-0.021203,5.8815,586.6
539.0,-0.020282,5.8764,586.7
540.0,-0.016833,5.8716,586.7
541.0,-0.012633,5.8666,586.8
542.0,-0.008985,5.8616,586.8
543.0,-0.006820,5.8562,586.9
544.0,-0.004444,5.8513,586.9
545.0,-0.002625,5.8464,587
546.0,0.002392,5.8413,587
547.0,0.005309,5.8362,587.1
548.0,0.008389,5.8313,587.1
549.0,0.011699,5.8263,587.2
550.0,0.016695,5.8213,587.2
551.0,0.018171,5.8162,587.3
552.0,0.021767,5.8111,587.3
553.0,0.028363,5.8062,587.4
554.0,0.032502,5.8011,587.4
555.0,0.035553,5.7960,587.5
556.0,0.039824,5.7910,587.5
557.0,0.044435,5.7864,587.6
558.0,0.049492,5.7812,587.6
559.0,0.053200,5.7760,587.7
560.0,0.056862,5.7712,587.7
561.0,0.062261,5.7660,587.8
562.0,0.069023,5.7612,587.8
563.0,0.073929,5.7560,587.9
564.0,0.078154,5.7510,587.9
565.0,0.083877,5.7460,588
566.0,0.091071,5.7410,588
567.0,0.094770,5.7358,588.1
568.0,0.101326,5.7308,588.1
569.0,0.106519,5.7261,588.2
570.0,0.113347,5.7208,588.2
571.0,0.119378,5.7158,588.3
572.0,0.125923,5.7108,588.3
573.0,0.133337,5.7058,588.4
574.0,0.139746,5.7008,588.4
575.0,0.146789,5.6958,588.5
576.0,0.153760,5.6908,588.5
577.0,0.160364,5.6858,588.6
578.0,0.166861,5.6806,588.6
579.0,0.176032,5.6758,588.7
580.0,0.181521,5.6706,588.7
581.0,0.190517,5.6658,588.8
582.0,0.197580,5.6606,588.8
583.0,0.203421,5.6555,588.9
584.0,0.211104,5.6506,588.9
585.0,0.218210,5.6457,589
586.0,0.226674,5.6405,589
587.0,0.235680,5.6355,589.1
588.0,0.243421,5.6305,589.1
589.0,0.249216,5.6257,589.2
590.0,0.257363,5.6205,589.2
591.0,0.265833,5.6155,589.3
592.0,0.271527,5.6105,589.3
593.0,0.280765,5.6057,589.4
594.0,0.286400,5.6003,589.4
595.0,0.293534,5.5953,589.5
596.0,0.301863,5.5903,589.5
597.0,0.309910,5.5858,589.6
598.0,0.317137,5.5803,589.6
599.0,0.323516,5.5755,589.7
600.0,0.333513,5.5705,589.7
601.0,0.339331,5.5655,589.8
602.0,0.347328,5.5605,589.8
603.0,0.357027,5.5555,589.9
604.0,0.364532,5.5505,589.9
605.0,0.372886,5.5455,590
606.0,0.379934,5.5405,590
607.0,0.388538,5.5355,590.1
608.0,0.396858,5.5305,590.1
609.0,0.404355,5.5255,590.2
610.0,0.412614,5.5203,590.2
611.0,0.419567,5.5153,590.3
612.0,0.427868,5.5104,590.3
613.0,0.434237,5.5055,590.4
614.0,0.443339,5.5002,590.4
615.0,0.450415,5.4953,590.5
616.0,0.458187,5.4902,590.5
617.0,0.464828,5.4853,590.6
618.0,0.471977,5.4802,590.6
619.0,0.481055,5.4753,590.7
620.0,0.487091,5.4702,590.7
621.0,0.490132,5.4653,590.8
622.0,0.497259,5.4602,590.8
623.0,0.503767,5.4553,590.9
624.0,0.509087,5.4504,590.9
625.0,0.515000,5.4454,591
626.0,0.523115,5.4399,591
627.0,0.528930,5.4351,591.1
628.0,0.536723,5.4300,591.1
629.0,0.543181,5.4254,591.2
630.0,0.548876,5.4200,591.2
631.0,0.552929,5.4150,591.3
632.0,0.559725,5.4100,591.3
633.0,0.566178,5.4054,591.4
634.0,0.574414,5.4000,591.4
635.0,0.582758,5.3950,591.5
636.0,0.590056,5.3900,591.5
637.0,0.596844,5.3852,591.6
638.0,0.602602,5.3800,591.6
639.0,0.606419,5.3753,591.7
640.0,0.612239,5.3700,591.7
641.0,0.617250,5.3654,591.8
642.0,0.623997,5.3599,591.8
643.0,0.628764,5.3549,591.9
644.0,0.632546,5.3499,591.9
645.0,0.638102,5.3454,592
646.0,0.645338,5.3399,592
647.0,0.650043,5.3349,592.1
648.0,0.657855,5.3299,592.1
649.0,0.662311,5.3254,592.2
650.0,0.668317,5.3199,592.2
651.0,0.675794,5.3149,592.3
652.0,0.678219,5.3099,592.3
653.0,0.686397,5.3052,592.4
654.0,0.692840,5.2999,592.4
655.0,0.698266,5.2949,592.5
656.0,0.704523,5.2899,592.5
657.0,0.714500,5.2852,592.6
658.0,0.721525,5.2800,592.6
659.0,0.726602,5.2750,592.7
660.0,0.734089,5.2700,592.7
661.0,0.741297,5.2652,592.8
662.0,0.749825,5.2599,592.8
663.0,0.760386,5.2550,592.9
664.0,0.770411,5.2499,592.9
665.0,0.779883,5.2453,593
666.0,0.789921,5.2399,593
667.0,0.796074,5.2349,593.1
668.0,0.804589,5.2299,593.1
669.0,0.813324,5.2249,593.2
670.0,0.824840,5.2199,593.2
671.0,0.831102,5.2149,593.3
672.0,0.842741,5.2099,593.3
673.0,0.853387,5.2049,593.4
674.0,0.866003,5.1999,593.4
675.0,0.870258,5.1949,593.5
676.0,0.884827,5.1899,593.5
677.0,0.895650,5.1850,593.6
678.0,0.906554,5.1797,593.6
679.0,0.915630,5.1750,593.7
680.0,0.926784,5.1697,593.7
681.0,0.933687,5.1650,593.8
682.0,0.946360,5.1598,593.8
683.0,0.956501,5.1549,593.9
684.0,0.967543,5.1499,593.9
685.0,0.977492,5.1452,594
686.0,0.990212,5.1400,594
687.0,0.999305,5.1350,594.1
688.0,1.011108,5.1300,594.1
689.0,1.022189,5.1250,594.2
690.0,1.034893,5.1199,594.2
691.0,1.045393,5.1150,594.3
692.0,1.056369,5.1099,594.3
693.0,1.068388,5.1050,594.4
694.0,1.081065,5.0997,594.4
695.0,1.090634,5.0950,594.5
696.0,1.102017,5.0897,594.5
697.0,1.113841,5.0850,594.6
698.0,1.127687,5.0797,594.6
699.0,1.139748,5.0747,594.7
700.0,1.153806,5.0697,594.7
701.0,1.166009,5.0653,594.8
702.0,1.178491,5.0598,594.8
703.0,1.194075,5.0548,594.9
704.0,1.204851,5.0498,594.9
705.0,1.218962,5.0448,595
706.0,1.236421,5.0397,595
707.0,1.249491,5.0348,595.1
708.0,1.263905,5.0298,595.1
709.0,1.278350,5.0248,595.2
710.0,1.293588,5.0195,595.2
711.0,1.307678,5.0148,595.3
712.0,1.322142,5.0095,595.3
713.0,1.338969,5.0048,595.4
714.0,1.355946,4.9995,595.4
715.0,1.369840,4.9946,595.5
716.0,1.384207,4.9895,595.5
717.0,1.398383,4.9845,595.6
718.0,1.416261,4.9795,595.6
719.0,1.432193,4.9745,595.7
720.0,1.447003,4.9696,595.7
721.0,1.463522,4.9646,595.8
722.0,1.482390,4.9596,595.8
723.0,1.498471,4.9546,595.9
724.0,1.514242,4.9496,595.9
725.0,1.529205,4.9449,596
726.0,1.546748,4.9396,596
727.0,1.560275,4.9346,596.1
728.0,1.579334,4.9296,596.1
729.0,1.596674,4.9249,596.2
730.0,1.616881,4.9195,596.2
731.0,1.633578,4.9147,596.3
732.0,1.652790,4.9097,596.3
733.0,1.674066,4.9047,596.4
734.0,1.693072,4.8993,596.4
735.0,1.708348,4.8947,596.5
736.0,1.730150,4.8894,596.5
737.0,1.750997,4.8847,596.6
738.0,1.773814,4.8794,596.6
739.0,1.791761,4.8744,596.7
740.0,1.814219,4.8694,596.7
741.0,1.833477,4.8645,596.8
742.0,1.855820,4.8592,596.8
743.0,1.876544,4.8544,596.9
744.0,1.899697,4.8495,596.9
745.0,1.920513,4.8445,597
746.0,1.945206,4.8392,597
747.0,1.966495,4.8342,597.1
748.0,1.989011,4.8292,597.1
749.0,2.010439,4.8245,597.2
750.0,2.035117,4.8192,597.2
751.0,2.057774,4.8143,597.3
752.0,2.082695,4.8092,597.3
753.0,2.106876,4.8043,597.4
