Point No.,Normal Force [N],Gap [mm],Time [s]
119,2.630208,4.6559,620
120,2.596984,4.6559,620
121,2.586121,4.6559,620
122,2.600880,4.6609,620
123,2.608127,4.6609,620
124,2.591166,4.6609,620
125,2.557442,4.6609,620
126,2.543372,4.6609,620
127,2.566795,4.6665,620
128,2.591475,4.6665,620
129,2.568824,4.6665,620
130,2.529451,4.6665,620
131,2.520776,4.6709,620
132,2.550517,4.6709,620
133,2.556727,4.6709,620
134,2.525101,4.6709,620
135,2.502053,4.6709,620
136,2.498092,4.6758,620
137,2.514206,4.6759,620
138,2.520159,4.6759,620
139,2.504461,4.6759,620
140,2.482399,4.6758,620
141,2.476923,4.6808,620
142,2.493099,4.6808,620
143,2.498910,4.6808,620
144,2.485616,4.6808,620
145,2.456857,4.6808,620
146,2.440346,4.6864,620
147,2.460080,4.6865,620
148,2.483807,4.6865,620
149,2.468272,4.6865,620
150,2.428792,4.6864,620
151,2.415852,4.6908,620
152,2.447604,4.6908,620
153,2.455586,4.6908,620
154,2.423451,4.6908,620
155,2.391910,4.6908,620
156,2.394019,4.6958,620
157,2.416853,4.6958,620
158,2.425859,4.6958,620
159,2.405210,4.6958,620
160,2.370110,4.6958,620
161,2.360449,4.7008,620
162,2.387538,4.7008,620.1
163,2.398555,4.7008,620.1
164,2.376544,4.7008,620.1
165,2.343736,4.7008,620.1
166,2.324559,4.7007,620.1
167,2.342721,4.7064,620.1
168,2.373112,4.7064,620.1
169,2.357424,4.7064,620.1
170,2.310840,4.7064,620.1
171,2.294001,4.7064,620.1
172,2.327949,4.7107,620.1
173,2.344587,4.7108,620.1
174,2.313149,4.7107,620.1
175,2.277952,4.7107,620.1
176,2.274328,4.7107,620.1
177,2.297583,4.7157,620.1
178,2.310433,4.7157,620.1
179,2.290409,4.7157,620.1
180,2.251976,4.7157,620.1
181,2.241137,4.7207,620.1
182,2.268932,4.7207,620.1
183,2.279635,4.7207,620.1
184,2.256928,4.7207,620.1
185,2.219996,4.7207,620.1
186,2.208366,4.7263,620.1
187,2.234296,4.7263,620.1
188,2.260056,4.7263,620.1
189,2.245224,4.7263,620.1
190,2.199658,4.7263,620.1
191,2.183694,4.7307,620.1
192,2.215698,4.7307,620.1
193,2.229900,4.7307,620.1
194,2.201136,4.7307,620.1
195,2.168221,4.7307,620.1
196,2.166336,4.7357,620.1
197,2.188978,4.7357,620.1
198,2.201454,4.7357,620.1
199,2.181927,4.7357,620.1
200,2.146546,4.7356,620.1
201,2.135983,4.7406,620.1
202,2.159907,4.7406,620.1
203,2.166121,4.7407,620.1
204,2.145578,4.7406,620.1
205,2.115174,4.7406,620.1
206,2.095576,4.7462,620.1
207,2.119537,4.7463,620.1
208,2.155820,4.7463,620.1
209,2.136526,4.7463,620.1
210,2.087281,4.7462,620.1
211,2.068805,4.7462,620.1
212,2.102530,4.7506,620.2
213,2.121735,4.7506,620.2
214,2.093019,4.7506,620.2
215,2.057031,4.7506,620.2
216,2.051976,4.7506,620.2
217,2.075099,4.7556,620.2
218,2.094847,4.7556,620.2
219,2.075371,4.7556,620.2
220,2.039027,4.7556,620.2
221,2.029441,4.7556,620.2
222,2.053140,4.7606,620.2
223,2.061207,4.7606,620.2
224,2.040884,4.7606,620.2
225,2.013482,4.7606,620.2
226,1.997517,4.7606,620.2
227,2.013421,4.7662,620.2
228,2.043807,4.7662,620.2
229,2.029244,4.7662,620.2
230,1.986594,4.7662,620.2
231,1.970283,4.7705,620.2
232,2.003068,4.7706,620.2
233,2.023408,4.7706,620.2
234,1.991756,4.7706,620.2
235,1.956914,4.7705,620.2
236,1.953856,4.7755,620.2
237,1.978373,4.7755,620.2
238,1.994085,4.7756,620.2
239,1.976914,4.7755,620.2
240,1.941001,4.7755,620.2
241,1.928216,4.7805,620.2
242,1.954557,4.7805,620.2
243,1.966701,4.7805,620.2
244,1.948113,4.7805,620.2
245,1.916357,4.7805,620.2
246,1.900987,4.7861,620.2
247,1.919434,4.7861,620.2
248,1.945897,4.7861,620.2
249,1.931616,4.7861,620.2
250,1.887510,4.7861,620.2
251,1.870358,4.7905,620.2
252,1.903933,4.7905,620.2
253,1.924578,4.7905,620.2
254,1.897872,4.7905,620.2
255,1.864401,4.7905,620.2
256,1.855174,4.7955,620.2
257,1.876806,4.7955,620.2
258,1.895721,4.7955,620.2
259,1.881908,4.7955,620.2
260,1.843582,4.7955,620.2
261,1.829390,4.7955,620.2
262,1.852308,4.8005,620.3
263,1.868202,4.8005,620.3
264,1.854010,4.8005,620.3
265,1.819640,4.8004,620.3
266,1.802104,4.8004,620.3
267,1.823961,4.8061,620.3
268,1.855754,4.8061,620.3
269,1.844298,4.8061,620.3
270,1.799954,4.8061,620.3
271,1.779215,4.8060,620.3
272,1.805948,4.8104,620.3
273,1.826832,4.8105,620.3
274,1.800875,4.8104,620.3
275,1.764737,4.8104,620.3
276,1.761482,4.8104,620.3
277,1.784110,4.8154,620.3
278,1.802240,4.8154,620.3
279,1.790839,4.8154,620.3
280,1.757059,4.8154,620.3
281,1.739453,4.8204,620.3
282,1.761613,4.8204,620.3
283,1.778158,4.8204,620.3
284,1.764265,4.8204,620.3
285,1.731644,4.8204,620.3
286,1.711635,4.8260,620.3
287,1.730091,4.8260,620.3
288,1.762231,4.8260,620.3
289,1.754024,4.8260,620.3
290,1.711784,4.8260,620.3
291,1.687496,4.8304,620.3
292,1.716413,4.8304,620.3
293,1.738172,4.8304,620.3
294,1.713000,4.8304,620.3
295,1.678906,4.8304,620.3
296,1.674590,4.8354,620.3
297,1.693248,4.8354,620.3
298,1.712373,4.8354,620.3
299,1.701576,4.8354,620.3
300,1.662048,4.8354,620.3
301,1.648707,4.8403,620.3
302,1.676021,4.8404,620.3
303,1.692672,4.8404,620.3
304,1.675689,4.8404,620.3
305,1.645747,4.8403,620.3
306,1.624742,4.8460,620.3
307,1.637746,4.8460,620.3
308,1.676208,4.8460,620.3
309,1.671592,4.8460,620.3
310,1.622848,4.8460,620.3
311,1.596816,4.8459,620.3
312,1.629586,4.8503,620.4
313,1.656432,4.8504,620.4
314,1.627692,4.8503,620.4
315,1.591204,4.8503,620.4
316,1.586444,4.8503,620.4
317,1.607655,4.8553,620.4
318,1.625686,4.8553,620.4
319,1.615099,4.8553,620.4
320,1.584751,4.8553,620.4
321,1.571737,4.8553,620.4
322,1.589002,4.8603,620.4
323,1.605153,4.8603,620.4
324,1.589334,4.8603,620.4
325,1.560318,4.8603,620.4
326,1.542408,4.8603,620.4
327,1.561361,4.8659,620.4
328,1.596399,4.8659,620.4
329,1.590727,4.8659,620.4
330,1.550657,4.8659,620.4
331,1.527833,4.8659,620.4
332,1.550741,4.8703,620.4
333,1.574641,4.8703,620.4
334,1.555142,4.8703,620.4
335,1.521366,4.8703,620.4
336,1.517611,4.8703,620.4
337,1.535137,4.8753,620.4
338,1.552579,4.8753,620.4
339,1.542609,4.8753,620.4
340,1.507463,4.8753,620.4
341,1.493238,4.8753,620.4
342,1.515656,4.8803,620.4
343,1.536063,4.8803,620.4
344,1.526397,4.8803,620.4
345,1.493711,4.8803,620.4
346,1.469100,4.8802,620.4
347,1.481061,4.8859,620.4
348,1.518097,4.8859,620.4
349,1.516226,4.8859,620.4
350,1.469928,4.8859,620.4
351,1.442684,4.8859,620.4
352,1.472752,4.8902,620.4
353,1.506425,4.8903,620.4
354,1.486290,4.8903,620.4
355,1.450816,4.8902,620.4
356,1.441782,4.8902,620.4
357,1.462423,4.8952,620.4
358,1.483138,4.8952,620.4
359,1.470264,4.8952,620.4
360,1.437321,4.8952,620.4
361,1.422212,4.8952,620.4
362,1.444938,4.9002,620.5
363,1.462497,4.9002,620.5
364,1.446898,4.9002,620.5
365,1.416189,4.9002,620.5
366,1.402291,4.9002,620.5
367,1.418368,4.9058,620.5
368,1.453818,4.9059,620.5
369,1.451854,4.9059,620.5
370,1.408202,4.9058,620.5
371,1.376984,4.9058,620.5
372,1.401375,4.9102,620.5
373,1.429460,4.9102,620.5
374,1.408202,4.9102,620.5
375,1.373711,4.9102,620.5
376,1.368315,4.9102,620.5
377,1.390250,4.9152,620.5
378,1.413369,4.9152,620.5
379,1.405097,4.9152,620.5
380,1.372359,4.9152,620.5
381,1.353042,4.9152,620.5
382,1.370620,4.9202,620.5
383,1.390325,4.9202,620.5
384,1.380009,4.9202,620.5
385,1.348646,4.9202,620.5
386,1.327874,4.9202,620.5
387,1.345069,4.9258,620.5
388,1.383633,4.9258,620.5
389,1.380051,4.9258,620.5
390,1.338003,4.9258,620.5
391,1.310671,4.9258,620.5
392,1.336016,4.9302,620.5
393,1.365687,4.9302,620.5
394,1.343128,4.9302,620.5
395,1.308324,4.9301,620.5
396,1.302142,4.9301,620.5
397,1.321604,4.9352,620.5
398,1.342698,4.9352,620.5
399,1.340744,4.9352,620.5
400,1.310741,4.9351,620.5
401,1.290821,4.9351,620.5
402,1.307295,4.9401,620.5
403,1.325925,4.9402,620.5
404,1.317059,4.9402,620.5
405,1.284793,4.9401,620.5
406,1.262567,4.9401,620.5
407,1.274061,4.9458,620.5
408,1.313369,4.9458,620.5
409,1.318265,4.9458,620.5
410,1.272855,4.9458,620.5
411,1.246612,4.9457,620.5
412,1.277681,4.9501,620.6
413,1.312088,4.9501,620.6
414,1.287781,4.9501,620.6
415,1.247201,4.9501,620.6
416,1.234959,4.9501,620.6
417,1.254992,4.9551,620.6
418,1.278883,4.9551,620.6
419,1.275450,4.9551,620.6
420,1.244138,4.9551,620.6
421,1.225144,4.9551,620.6
422,1.241978,4.9601,620.6
423,1.262773,4.9601,620.6
424,1.256530,4.9601,620.6
425,1.227557,4.9601,620.6
426,1.201973,4.9601,620.6
427,1.215474,4.9657,620.6
428,1.255436,4.9657,620.6
429,1.255946,4.9657,620.6
430,1.211588,4.9657,620.6
431,1.181244,4.9657,620.6
432,1.207328,4.9701,620.6
433,1.245672,4.9701,620.6
434,1.226467,4.9701,620.6
435,1.186809,4.9701,620.6
436,1.174328,4.9701,620.6
437,1.195740,4.9751,620.6
438,1.221295,4.9751,620.6
439,1.213842,4.9751,620.6
440,1.180856,4.9751,620.6
441,1.159111,4.9751,620.6
442,1.178326,4.9801,620.6
443,1.206416,4.9801,620.6
444,1.198354,4.9801,620.6
445,1.169390,4.9801,620.6
446,1.147426,4.9801,620.6
447,1.156544,4.9857,620.6
448,1.190166,4.9857,620.6
449,1.197919,4.9857,620.6
450,1.157980,4.9857,620.6
451,1.127290,4.9857,620.6
452,1.149474,4.9901,620.6
453,1.182932,4.9901,620.6
454,1.167234,4.9901,620.6
455,1.129530,4.9900,620.6
456,1.119855,4.9900,620.6
457,1.138625,4.9957,620.6
458,1.164045,4.9957,620.6
459,1.158901,4.9957,620.6
460,1.127954,4.9957,620.6
461,1.102693,4.9956,620.6
462,1.115899,5.0000,620.7
463,1.140917,5.0000,620.7
464,1.137737,5.0000,620.7
465,1.107888,5.0000,620.7
466,1.083858,5.0000,620.7
467,1.098448,5.0056,620.7
468,1.138475,5.0057,620.7
469,1.139794,5.0057,620.7
470,1.102497,5.0056,620.7
471,1.071545,5.0056,620.7
472,1.087538,5.0100,620.7
473,1.122796,5.0100,620.7
474,1.111840,5.0100,620.7
475,1.075417,5.0100,620.7
476,1.062768,5.0100,620.7
477,1.079808,5.0150,620.7
478,1.106920,5.0150,620.7
479,1.105368,5.0150,620.7
480,1.071765,5.0150,620.7
481,1.046593,5.0150,620.7
482,1.064096,5.0200,620.7
483,1.089011,5.0200,620.7
484,1.083213,5.0200,620.7
485,1.054445,5.0200,620.7
486,1.028992,5.0200,620.7
487,1.037190,5.0256,620.7
488,1.081534,5.0256,620.7
489,1.090437,5.0256,620.7
490,1.047964,5.0256,620.7
491,1.015665,5.0256,620.7
492,1.037115,5.0300,620.7
493,1.070573,5.0300,620.7
494,1.058120,5.0300,620.7
495,1.023942,5.0300,620.7
496,1.012411,5.0300,620.7
497,1.024751,5.0356,620.7
498,1.047510,5.0356,620.7
499,1.049914,5.0356,620.7
500,1.020856,5.0356,620.7
501,0.998695,5.0356,620.7
502,1.012401,5.0400,620.7
503,1.040865,5.0400,620.7
504,1.037699,5.0400,620.7
505,1.006083,5.0400,620.7
506,0.981814,5.0400,620.7
507,0.991480,5.0456,620.7
508,1.029053,5.0456,620.7
509,1.037625,5.0456,620.7
510,0.995619,5.0456,620.7
511,0.962464,5.0456,620.7
512,0.981408,5.0500,620.8
513,1.018008,5.0500,620.8
514,1.008183,5.0500,620.8
515,0.969455,5.0499,620.8
516,0.956671,5.0499,620.8
517,0.976998,5.0556,620.8
518,0.998831,5.0556,620.8
519,0.995960,5.0556,620.8
520,0.966074,5.0556,620.8
521,0.940954,5.0556,620.8
522,0.956923,5.0599,620.8
523,0.983853,5.0600,620.8
524,0.982642,5.0600,620.8
525,0.953701,5.0599,620.8
526,0.926874,5.0599,620.8
527,0.933776,5.0656,620.8
528,0.973332,5.0656,620.8
529,0.985761,5.0656,620.8
530,0.944961,5.0656,620.8
531,0.913079,5.0655,620.8
532,0.933224,5.0699,620.8
533,0.974879,5.0699,620.8
534,0.960603,5.0699,620.8
535,0.920795,5.0699,620.8
536,0.905934,5.0699,620.8
537,0.920973,5.0749,620.8
538,0.947678,5.0749,620.8
539,0.947206,5.0749,620.8
540,0.920089,5.0749,620.8
541,0.897564,5.0749,620.8
542,0.908581,5.0799,620.8
543,0.933673,5.0799,620.8
544,0.930227,5.0799,620.8
545,0.904082,5.0799,620.8
546,0.879139,5.0799,620.8
547,0.884050,5.0855,620.8
548,0.923465,5.0855,620.8
549,0.936053,5.0856,620.8
550,0.895090,5.0855,620.8
551,0.861202,5.0855,620.8
552,0.880346,5.0899,620.8
553,0.918031,5.0899,620.8
554,0.908389,5.0899,620.8
555,0.870545,5.0899,620.8
556,0.853402,5.0899,620.8
557,0.869876,5.0955,620.8
558,0.895576,5.0955,620.8
559,0.899200,5.0955,620.8
560,0.870147,5.0955,620.8
561,0.838307,5.0955,620.8
562,0.853332,5.0999,620.9
563,0.884859,5.0999,620.9
564,0.883231,5.0999,620.9
565,0.853612,5.0999,620.9
566,0.826977,5.0999,620.9
567,0.833364,5.1055,620.9
568,0.871803,5.1055,620.9
569,0.887416,5.1055,620.9
570,0.849460,5.1055,620.9
571,0.804339,5.1055,620.9
572,0.818953,5.1099,620.9
573,0.868904,5.1099,620.9
574,0.860444,5.1099,620.9
575,0.815731,5.1099,620.9
576,0.796801,5.1098,620.9
577,0.815104,5.1155,620.9
578,0.842156,5.1155,620.9
579,0.847173,5.1155,620.9
580,0.811092,5.1155,620.9
581,0.779102,5.1155,620.9
582,0.793556,5.1198,620.9
583,0.827889,5.1199,620.9
584,0.830316,5.1199,620.9
585,0.795286,5.1198,620.9
586,0.762249,5.1198,620.9
587,0.771611,5.1255,620.9
588,0.819083,5.1255,620.9
589,0.836919,5.1255,620.9
590,0.793164,5.1255,620.9
591,0.748787,5.1254,620.9
592,0.760851,5.1298,620.9
593,0.809497,5.1299,620.9
594,0.803390,5.1298,620.9
595,0.761253,5.1298,620.9
596,0.742301,5.1298,620.9
597,0.758190,5.1348,620.9
598,0.782090,5.1348,620.9
599,0.788632,5.1348,620.9
600,0.758349,5.1348,620.9
601,0.729165,5.1348,620.9
602,0.742904,5.1398,620.9
603,0.770559,5.1398,620.9
604,0.771045,5.1398,620.9
605,0.743128,5.1398,620.9
606,0.714856,5.1398,620.9
607,0.723540,5.1454,620.9
608,0.767847,5.1455,620.9
609,0.782693,5.1455,620.9
610,0.741398,5.1454,620.9
611,0.705710,5.1454,620.9
612,0.714183,5.1498,621
613,0.754365,5.1498,621
614,0.750246,5.1498,621
615,0.714936,5.1498,621
616,0.700482,5.1498,621
617,0.710484,5.1548,621
618,0.732920,5.1548,621
619,0.741370,5.1548,621
620,0.712752,5.1548,621
621,0.686654,5.1548,621
622,0.694931,5.1598,621
623,0.716077,5.1598,621
624,0.720178,5.1598,621
625,0.702745,5.1598,621
626,0.680094,5.1598,621
627,0.680150,5.1654,621
628,0.711541,5.1654,621
629,0.729324,5.1654,621
630,0.697470,5.1654,621
631,0.663937,5.1654,621
632,0.672364,5.1698,621
633,0.710185,5.1698,621
634,0.708786,5.1698,621
635,0.679060,5.1698,621
636,0.666056,5.1698,621
637,0.676002,5.1748,621
638,0.691485,5.1748,621
639,0.694819,5.1748,621
640,0.677657,5.1748,621
641,0.655805,5.1748,621
642,0.659981,5.1798,621
643,0.677353,5.1798,621
644,0.678840,5.1798,621
645,0.662511,5.1798,621
646,0.639280,5.1798,621
647,0.642932,5.1854,621
648,0.669287,5.1854,621
649,0.685864,5.1854,621
650,0.660673,5.1854,621
651,0.624545,5.1854,621
652,0.628132,5.1897,621
653,0.664054,5.1898,621
654,0.664779,5.1898,621
655,0.630830,5.1897,621
656,0.617802,5.1897,621
657,0.634548,5.1948,621
658,0.657872,5.1948,621
659,0.658260,5.1948,621
660,0.635834,5.1948,621
661,0.614398,5.1947,621
662,0.619776,5.1997,621.1
663,0.639504,5.1998,621.1
664,0.646327,5.1998,621.1
665,0.625906,5.1997,621.1
666,0.594136,5.1997,621.1
667,0.594356,5.2054,621.1
668,0.628674,5.2054,621.1
669,0.646308,5.2054,621.1
670,0.621076,5.2054,621.1
671,0.586687,5.2053,621.1
672,0.589708,5.2097,621.1
673,0.625055,5.2097,621.1
674,0.627739,5.2097,621.1
675,0.595254,5.2097,621.1
676,0.575586,5.2097,621.1
677,0.586692,5.2147,621.1
678,0.615562,5.2147,621.1
679,0.619215,5.2147,621.1
680,0.593266,5.2147,621.1
681,0.567337,5.2147,621.1
682,0.573383,5.2197,621.1
683,0.599144,5.2197,621.1
684,0.603297,5.2197,621.1
685,0.582665,5.2197,621.1
686,0.559266,5.2197,621.1
687,0.559944,5.2253,621.1
688,0.588520,5.2253,621.1
689,0.606935,5.2254,621.1
690,0.582619,5.2253,621.1
691,0.544802,5.2253,621.1
692,0.546776,5.2297,621.1
693,0.585317,5.2297,621.1
694,0.590732,5.2297,621.1
695,0.553958,5.2297,621.1
696,0.532962,5.2297,621.1
697,0.545303,5.2347,621.1
698,0.567776,5.2347,621.1
699,0.573818,5.2347,621.1
700,0.555273,5.2347,621.1
701,0.528487,5.2347,621.1
702,0.527309,5.2397,621.1
703,0.549605,5.2397,621.1
704,0.556100,5.2397,621.1
705,0.538471,5.2397,621.1
706,0.511494,5.2397,621.1
707,0.509081,5.2453,621.1
708,0.539149,5.2453,621.1
709,0.564068,5.2453,621.1
710,0.541020,5.2453,621.1
711,0.501468,5.2453,621.1
712,0.502927,5.2497,621.2
713,0.538251,5.2497,621.2
714,0.544372,5.2497,621.2
715,0.511990,5.2497,621.2
716,0.486799,5.2497,621.2
717,0.498134,5.2547,621.2
718,0.522530,5.2547,621.2
719,0.533818,5.2547,621.2
720,0.514515,5.2547,621.2
721,0.481800,5.2547,621.2
722,0.481758,5.2597,621.2
723,0.507108,5.2597,621.2
724,0.513294,5.2597,621.2
725,0.499401,5.2597,621.2
726,0.472846,5.2597,621.2
727,0.467155,5.2653,621.2
728,0.496993,5.2653,621.2
729,0.522184,5.2653,621.2
730,0.498915,5.2653,621.2
731,0.457802,5.2653,621.2
732,0.456072,5.2696,621.2
733,0.493187,5.2697,621.2
734,0.500164,5.2697,621.2
735,0.463881,5.2696,621.2
736,0.440949,5.2696,621.2
737,0.453037,5.2746,621.2
738,0.481707,5.2747,621.2
739,0.490161,5.2747,621.2
740,0.469479,5.2747,621.2
741,0.442048,5.2746,621.2
742,0.443993,5.2796,621.2
743,0.465962,5.2796,621.2
744,0.470320,5.2797,621.2
745,0.453851,5.2796,621.2
746,0.427561,5.2796,621.2
747,0.421398,5.2852,621.2
748,0.451747,5.2853,621.2
749,0.478218,5.2853,621.2
750,0.456287,5.2853,621.2
751,0.418172,5.2852,621.2
752,0.416011,5.2896,621.2
753,0.451742,5.2896,621.2
754,0.461697,5.2896,621.2
755,0.428557,5.2896,621.2
756,0.400323,5.2896,621.2
757,0.409441,5.2946,621.2
758,0.435843,5.2946,621.2
759,0.448398,5.2946,621.2
760,0.429769,5.2946,621.2
761,0.400023,5.2946,621.2
762,0.398293,5.2996,621.3
763,0.421468,5.2996,621.3
764,0.429076,5.2996,621.3
765,0.408992,5.2996,621.3
766,0.381085,5.2996,621.3
767,0.374861,5.3052,621.3
768,0.405074,5.3052,621.3
769,0.433495,5.3053,621.3
770,0.412509,5.3052,621.3
771,0.368969,5.3052,621.3
772,0.365920,5.3096,621.3
773,0.407674,5.3096,621.3
774,0.420496,5.3096,621.3
775,0.385700,5.3096,621.3
776,0.356844,5.3096,621.3
777,0.363573,5.3146,621.3
778,0.389591,5.3146,621.3
779,0.402305,5.3146,621.3
780,0.385125,5.3146,621.3
781,0.357947,5.3146,621.3
782,0.355413,5.3196,621.3
783,0.378424,5.3196,621.3
784,0.393729,5.3196,621.3
785,0.374286,5.3196,621.3
786,0.340828,5.3196,621.3
787,0.334370,5.3252,621.3
788,0.361071,5.3252,621.3
789,0.385976,5.3252,621.3
790,0.369535,5.3252,621.3
791,0.331910,5.3252,621.3
792,0.326079,5.3296,621.3
793,0.360585,5.3296,621.3
794,0.370012,5.3296,621.3
795,0.339074,5.3296,621.3
796,0.317292,5.3296,621.3
797,0.320804,5.3346,621.3
798,0.343320,5.3346,621.3
799,0.355969,5.3346,621.3
800,0.336820,5.3346,621.3
801,0.307851,5.3346,621.3
802,0.307080,5.3396,621.3
803,0.331312,5.3396,621.3
804,0.344653,5.3396,621.3
805,0.327580,5.3396,621.3
806,0.297395,5.3396,621.3
807,0.291424,5.3445,621.3
808,0.316717,5.3446,621.3
809,0.343035,5.3446,621.3
810,0.324143,5.3446,621.3
811,0.282516,5.3445,621.3
812,0.274421,5.3495,621.4
813,0.311064,5.3496,621.4
814,0.330559,5.3496,621.4
815,0.301183,5.3496,621.4
816,0.273580,5.3495,621.4
817,0.276731,5.3545,621.4
818,0.303343,5.3546,621.4
819,0.311775,5.3546,621.4
820,0.291120,5.3545,621.4
821,0.265583,5.3545,621.4
822,0.266706,5.3595,621.4
823,0.292934,5.3595,621.4
824,0.302563,5.3596,621.4
825,0.281496,5.3595,621.4
826,0.258405,5.3595,621.4
827,0.250928,5.3645,621.4
828,0.270596,5.3645,621.4
829,0.298775,5.3646,621.4
830,0.286818,5.3645,621.4
831,0.247126,5.3645,621.4
832,0.233210,5.3695,621.4
833,0.265686,5.3695,621.4
834,0.281599,5.3695,621.4
835,0.254136,5.3695,621.4
836,0.230610,5.3695,621.4
837,0.232411,5.3745,621.4
838,0.255632,5.3745,621.4
839,0.271031,5.3745,621.4
840,0.251826,5.3745,621.4
841,0.222927,5.3745,621.4
842,0.218574,5.3795,621.4
843,0.243722,5.3795,621.4
844,0.255188,5.3795,621.4
845,0.240426,5.3795,621.4
846,0.214636,5.3795,621.4
847,0.201258,5.3845,621.4
848,0.226425,5.3845,621.4
849,0.257554,5.3845,621.4
850,0.245789,5.3845,621.4
851,0.204185,5.3845,621.4
852,0.187533,5.3895,621.4
853,0.221683,5.3895,621.4
854,0.242904,5.3895,621.4
855,0.215127,5.3895,621.4
856,0.183956,5.3895,621.4
857,0.184433,5.3945,621.4
858,0.210465,5.3945,621.4
859,0.227898,5.3945,621.4
860,0.209829,5.3945,621.4
861,0.180832,5.3945,621.4
862,0.174693,5.3995,621.5
863,0.198134,5.3995,621.5
864,0.210175,5.3995,621.5
865,0.190437,5.3995,621.5
866,0.165354,5.3995,621.5
867,0.160865,5.4045,621.5
868,0.185303,5.4045,621.5
869,0.213374,5.4045,621.5
870,0.199065,5.4045,621.5
871,0.157031,5.4045,621.5
872,0.143400,5.4095,621.5
873,0.177629,5.4095,621.5
874,0.195576,5.4095,621.5
875,0.172121,5.4095,621.5
876,0.144386,5.4095,621.5
877,0.147197,5.4145,621.5
878,0.170203,5.4145,621.5
879,0.188670,5.4145,621.5
880,0.169385,5.4145,621.5
881,0.136479,5.4145,621.5
882,0.130694,5.4195,621.5
883,0.152382,5.4195,621.5
884,0.166144,5.4195,621.5
885,0.154847,5.4195,621.5
886,0.128702,5.4195,621.5
887,0.118967,5.4244,621.5
888,0.141291,5.4245,621.5
