Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.071749,8.1646,3.4
69.0,-0.071126,8.1594,3.45
70.0,-0.071117,8.1545,3.5
71.0,-0.070811,8.1498,3.55
72.0,-0.068765,8.1447,3.6
73.0,-0.068942,8.1396,3.65
74.0,-0.069305,8.1345,3.7
75.0,-0.068204,8.1295,3.75
76.0,-0.069204,8.1248,3.8
77.0,-0.070530,8.1195,3.85
78.0,-0.068454,8.1145,3.9
79.0,-0.068523,8.1095,3.95
80.0,-0.068771,8.1048,4
81.0,-0.070041,8.0995,4.05
82.0,-0.069207,8.0945,4.1
83.0,-0.070657,8.0895,4.15
84.0,-0.069432,8.0847,4.2
85.0,-0.070022,8.0794,4.25
86.0,-0.069440,8.0745,4.3
87.0,-0.069832,8.0691,4.35
88.0,-0.070334,8.0647,4.4
89.0,-0.070766,8.0591,4.45
90.0,-0.068992,8.0544,4.5
91.0,-0.069583,8.0494,4.55
92.0,-0.069700,8.0444,4.6
93.0,-0.070340,8.0391,4.65
94.0,-0.069631,8.0344,4.7
95.0,-0.070747,8.0294,4.75
96.0,-0.070779,8.0244,4.8
97.0,-0.069566,8.0190,4.851
98.0,-0.068130,8.0142,4.901
99.0,-0.070062,8.0091,4.951
100.0,-0.069576,8.0044,5.001
101.0,-0.070479,7.9988,5.051
102.0,-0.071037,7.9939,5.101
103.0,-0.069301,7.9889,5.151
104.0,-0.070276,7.9840,5.201
105.0,-0.068696,7.9789,5.251
106.0,-0.068842,7.9739,5.301
107.0,-0.070788,7.9688,5.351
108.0,-0.070673,7.9639,5.401
109.0,-0.069079,7.9589,5.451
110.0,-0.067771,7.9540,5.501
111.0,-0.069500,7.9489,5.551
112.0,-0.068647,7.9440,5.601
113.0,-0.070391,7.9388,5.651
114.0,-0.067587,7.9341,5.701
115.0,-0.068389,7.9288,5.751
116.0,-0.067049,7.9241,5.801
117.0,-0.070678,7.9188,5.851
118.0,-0.069039,7.9140,5.901
119.0,-0.070751,7.9087,5.951
120.0,-0.072340,7.9039,6.001
121.0,-0.071117,7.8987,6.051
122.0,-0.072051,7.8938,6.101
123.0,-0.072756,7.8885,6.151
124.0,-0.070872,7.8840,6.201
125.0,-0.071722,7.8784,6.251
126.0,-0.072173,7.8740,6.301
127.0,-0.072411,7.8684,6.351
128.0,-0.072801,7.8640,6.401
129.0,-0.072167,7.8584,6.451
130.0,-0.072000,7.8534,6.501
131.0,-0.071349,7.8484,6.551
132.0,-0.073949,7.8440,6.601
133.0,-0.073213,7.8384,6.651
134.0,-0.073112,7.8334,6.701
135.0,-0.072356,7.8284,6.751
136.0,-0.072316,7.8237,6.801
137.0,-0.072036,7.8182,6.851
138.0,-0.072653,7.8134,6.901
139.0,-0.071600,7.8084,6.951
140.0,-0.072695,7.8037,7.001
141.0,-0.071108,7.7982,7.051
142.0,-0.071446,7.7934,7.101
143.0,-0.071529,7.7880,7.151
144.0,-0.070764,7.7834,7.201
145.0,-0.072640,7.7781,7.251
146.0,-0.069104,7.7731,7.301
147.0,-0.072165,7.7681,7.351
148.0,-0.072505,7.7631,7.401
149.0,-0.071735,7.7581,7.451
150.0,-0.070443,7.7531,7.501
151.0,-0.070635,7.7481,7.551
152.0,-0.071670,7.7431,7.601
153.0,-0.071851,7.7378,7.651
154.0,-0.070357,7.7330,7.701
155.0,-0.071449,7.7280,7.751
156.0,-0.072800,7.7236,7.801
157.0,-0.072034,7.7180,7.851
158.0,-0.071325,7.7130,7.901
159.0,-0.069497,7.7078,7.951
160.0,-0.072323,7.7033,8.001
161.0,-0.071306,7.6980,8.051
162.0,-0.071129,7.6930,8.101
163.0,-0.067882,7.6878,8.151
164.0,-0.071006,7.6830,8.201
165.0,-0.069339,7.6779,8.251
166.0,-0.070080,7.6730,8.301
167.0,-0.069484,7.6679,8.351
168.0,-0.071263,7.6630,8.401
169.0,-0.070881,7.6579,8.451
170.0,-0.069686,7.6529,8.501
171.0,-0.069025,7.6477,8.551
172.0,-0.069789,7.6429,8.601
173.0,-0.068331,7.6377,8.651
174.0,-0.068139,7.6327,8.701
175.0,-0.068735,7.6279,8.751
176.0,-0.068408,7.6229,8.801
177.0,-0.068230,7.6177,8.851
178.0,-0.068366,7.6129,8.901
179.0,-0.068623,7.6079,8.951
180.0,-0.067863,7.6029,9.001
181.0,-0.067942,7.5977,9.051
182.0,-0.067515,7.5929,9.101
183.0,-0.067461,7.5877,9.151
184.0,-0.069883,7.5827,9.201
185.0,-0.067187,7.5774,9.251
186.0,-0.067627,7.5727,9.301
187.0,-0.067745,7.5674,9.351
188.0,-0.070243,7.5629,9.401
189.0,-0.068484,7.5574,9.451
190.0,-0.068489,7.5524,9.501
191.0,-0.069163,7.5474,9.551
192.0,-0.068641,7.5424,9.601
193.0,-0.069493,7.5374,9.651
194.0,-0.069278,7.5324,9.701
195.0,-0.069859,7.5274,9.751
196.0,-0.069476,7.5228,9.801
197.0,-0.067701,7.5170,9.851
198.0,-0.068096,7.5124,9.901
199.0,-0.069861,7.5074,9.951
200.0,-0.067450,7.5027,10
201.0,-0.070414,7.4972,10.05
202.0,-0.067509,7.4923,10.1
203.0,-0.072211,7.4874,10.15
204.0,-0.069006,7.4828,10.2
205.0,-0.068581,7.4772,10.25
206.0,-0.069184,7.4724,10.3
207.0,-0.067246,7.4674,10.35
208.0,-0.067457,7.4626,10.4
209.0,-0.068180,7.4572,10.45
210.0,-0.066769,7.4524,10.5
211.0,-0.066536,7.4474,10.55
212.0,-0.067690,7.4426,10.6
213.0,-0.067364,7.4372,10.65
214.0,-0.067338,7.4324,10.7
215.0,-0.067134,7.4274,10.75
216.0,-0.066240,7.4226,10.8
217.0,-0.067663,7.4172,10.85
218.0,-0.067402,7.4122,10.9
219.0,-0.069538,7.4072,10.95
220.0,-0.067398,7.4024,11
221.0,-0.071106,7.3970,11.05
222.0,-0.068866,7.3922,11.1
223.0,-0.068673,7.3872,11.15
224.0,-0.067964,7.3822,11.2
225.0,-0.069900,7.3770,11.25
226.0,-0.069663,7.3722,11.3
227.0,-0.071351,7.3670,11.35
228.0,-0.068707,7.3622,11.4
229.0,-0.069342,7.3570,11.45
230.0,-0.070644,7.3520,11.5
231.0,-0.071480,7.3470,11.55
232.0,-0.071325,7.3422,11.6
233.0,-0.070176,7.3368,11.65
234.0,-0.070949,7.3320,11.7
235.0,-0.072116,7.3270,11.75
236.0,-0.069220,7.3222,11.8
237.0,-0.070260,7.3164,11.85
238.0,-0.071792,7.3119,11.9
239.0,-0.072010,7.3069,11.95
240.0,-0.070886,7.3021,12
241.0,-0.071777,7.2967,12.05
242.0,-0.068511,7.2919,12.1
243.0,-0.069608,7.2869,12.15
244.0,-0.072356,7.2819,12.2
245.0,-0.070622,7.2769,12.25
246.0,-0.069858,7.2719,12.3
247.0,-0.069947,7.2669,12.35
248.0,-0.069928,7.2619,12.4
249.0,-0.068920,7.2569,12.45
250.0,-0.067823,7.2519,12.5
251.0,-0.067866,7.2467,12.55
252.0,-0.068600,7.2419,12.6
253.0,-0.070009,7.2364,12.65
254.0,-0.068512,7.2318,12.7
255.0,-0.069536,7.2266,12.75
256.0,-0.067839,7.2219,12.8
257.0,-0.071068,7.2164,12.85
258.0,-0.068194,7.2116,12.9
259.0,-0.067328,7.2066,12.95
260.0,-0.067530,7.2016,13
261.0,-0.070576,7.1966,13.05
262.0,-0.068211,7.1916,13.1
263.0,-0.068854,7.1866,13.15
264.0,-0.068790,7.1817,13.2
265.0,-0.071158,7.1763,13.25
266.0,-0.068851,7.1711,13.3
267.0,-0.070293,7.1665,13.35
268.0,-0.072106,7.1617,13.4
269.0,-0.070910,7.1563,13.45
270.0,-0.070650,7.1513,13.5
271.0,-0.070446,7.1465,13.55
272.0,-0.071090,7.1413,13.6
273.0,-0.072003,7.1361,13.65
274.0,-0.071016,7.1313,13.7
275.0,-0.070903,7.1263,13.75
276.0,-0.069977,7.1213,13.8
277.0,-0.071368,7.1162,13.85
278.0,-0.067589,7.1111,13.9
279.0,-0.069612,7.1063,13.95
280.0,-0.065636,7.1013,14
281.0,-0.069136,7.0963,14.05
282.0,-0.067630,7.0915,14.1
283.0,-0.068414,7.0865,14.15
284.0,-0.067159,7.0812,14.2
285.0,-0.066749,7.0759,14.25
286.0,-0.066770,7.0710,14.3
287.0,-0.066893,7.0663,14.35
288.0,-0.067712,7.0612,14.4
289.0,-0.066390,7.0559,14.45
290.0,-0.065863,7.0509,14.5
291.0,-0.066313,7.0460,14.55
292.0,-0.067161,7.0409,14.6
293.0,-0.067846,7.0359,14.65
294.0,-0.067047,7.0309,14.7
295.0,-0.067738,7.0259,14.75
296.0,-0.067297,7.0209,14.8
297.0,-0.066600,7.0159,14.85
298.0,-0.067847,7.0109,14.9
299.0,-0.069380,7.0060,14.95
300.0,-0.068427,7.0009,15
301.0,-0.067690,6.9956,15.05
302.0,-0.066362,6.9906,15.1
303.0,-0.069575,6.9859,15.15
304.0,-0.069062,6.9806,15.2
305.0,-0.070482,6.9756,15.25
306.0,-0.069091,6.9706,15.3
307.0,-0.069288,6.9659,15.35
308.0,-0.069068,6.9606,15.4
309.0,-0.071248,6.9554,15.45
310.0,-0.071177,6.9506,15.5
311.0,-0.071990,6.9456,15.55
312.0,-0.070468,6.9405,15.6
313.0,-0.071449,6.9353,15.65
314.0,-0.071429,6.9303,15.7
315.0,-0.070638,6.9256,15.75
316.0,-0.070343,6.9203,15.8
317.0,-0.071433,6.9150,15.85
318.0,-0.071852,6.9103,15.9
319.0,-0.070161,6.9052,15.95
320.0,-0.070702,6.9003,16
321.0,-0.073158,6.8950,16.05
322.0,-0.070618,6.8902,16.1
323.0,-0.070202,6.8852,16.15
324.0,-0.069427,6.8806,16.2
325.0,-0.070194,6.8751,16.25
326.0,-0.069798,6.8703,16.3
327.0,-0.069400,6.8654,16.35
328.0,-0.069361,6.8603,16.4
329.0,-0.069757,6.8550,16.45
330.0,-0.068312,6.8500,16.5
331.0,-0.071585,6.8447,16.55
332.0,-0.068887,6.8403,16.6
333.0,-0.068934,6.8350,16.65
334.0,-0.070316,6.8300,16.7
335.0,-0.072220,6.8247,16.75
336.0,-0.069704,6.8200,16.8
337.0,-0.070006,6.8150,16.85
338.0,-0.070717,6.8100,16.9
339.0,-0.071631,6.8050,16.95
340.0,-0.071884,6.8000,17
341.0,-0.073710,6.7944,17.05
342.0,-0.071867,6.7896,17.1
343.0,-0.072891,6.7850,17.15
344.0,-0.073011,6.7800,17.2
345.0,-0.072132,6.7744,17.25
346.0,-0.071247,6.7697,17.3
347.0,-0.072771,6.7647,17.35
348.0,-0.071674,6.7597,17.4
349.0,-0.072065,6.7546,17.45
350.0,-0.070340,6.7491,17.5
351.0,-0.070936,6.7445,17.55
352.0,-0.072706,6.7394,17.6
353.0,-0.072215,6.7344,17.65
354.0,-0.071437,6.7294,17.7
355.0,-0.070092,6.7245,17.75
356.0,-0.072404,6.7194,17.8
357.0,-0.071065,6.7141,17.85
358.0,-0.071832,6.7094,17.9
359.0,-0.070477,6.7044,17.95
360.0,-0.073016,6.6994,18
361.0,-0.070701,6.6943,18.05
362.0,-0.070805,6.6894,18.1
363.0,-0.071844,6.6843,18.15
364.0,-0.071100,6.6794,18.2
365.0,-0.069642,6.6745,18.25
366.0,-0.068683,6.6695,18.3
367.0,-0.070082,6.6645,18.35
368.0,-0.071093,6.6595,18.4
369.0,-0.069654,6.6543,18.45
370.0,-0.070442,6.6493,18.5
371.0,-0.069495,6.6443,18.55
372.0,-0.069972,6.6393,18.6
373.0,-0.069977,6.6340,18.65
374.0,-0.070151,6.6293,18.7
375.0,-0.068817,6.6243,18.75
376.0,-0.070518,6.6193,18.8
377.0,-0.071511,6.6143,18.85
378.0,-0.070797,6.6093,18.9
379.0,-0.070157,6.6043,18.95
380.0,-0.070534,6.5990,19
381.0,-0.071519,6.5940,19.05
382.0,-0.069921,6.5890,19.1
383.0,-0.070463,6.5843,19.15
384.0,-0.071712,6.5790,19.2
385.0,-0.069508,6.5739,19.25
386.0,-0.069280,6.5689,19.3
387.0,-0.070418,6.5639,19.35
388.0,-0.068708,6.5589,19.4
389.0,-0.071796,6.5539,19.45
390.0,-0.070358,6.5489,19.5
391.0,-0.070293,6.5439,19.55
392.0,-0.070945,6.5387,19.6
393.0,-0.069165,6.5339,19.65
394.0,-0.070147,6.5287,19.7
395.0,-0.068255,6.5239,19.75
396.0,-0.070485,6.5187,19.8
397.0,-0.069896,6.5137,19.85
398.0,-0.068318,6.5087,19.9
399.0,-0.069280,6.5042,19.95
400.0,-0.069639,6.4987,20
401.0,-0.069432,6.4937,20.05
402.0,-0.069299,6.4887,20.1
403.0,-0.069742,6.4837,20.15
404.0,-0.069435,6.4787,20.2
405.0,-0.069530,6.4737,20.25
406.0,-0.069450,6.4687,20.3
407.0,-0.069186,6.4638,20.35
408.0,-0.070297,6.4588,20.4
409.0,-0.070146,6.4538,20.45
410.0,-0.071488,6.4488,20.5
411.0,-0.071959,6.4438,20.55
412.0,-0.072183,6.4386,20.6
413.0,-0.071042,6.4336,20.65
414.0,-0.071344,6.4286,20.7
415.0,-0.071614,6.4238,20.75
416.0,-0.071944,6.4184,20.8
417.0,-0.071991,6.4134,20.85
418.0,-0.072017,6.4084,20.9
419.0,-0.072173,6.4037,20.95
420.0,-0.073220,6.3984,21
421.0,-0.070945,6.3934,21.05
422.0,-0.072987,6.3884,21.1
423.0,-0.072415,6.3837,21.15
424.0,-0.071692,6.3784,21.2
425.0,-0.070442,6.3737,21.25
426.0,-0.071858,6.3684,21.3
427.0,-0.070511,6.3637,21.35
428.0,-0.072165,6.3582,21.4
429.0,-0.072409,6.3534,21.45
430.0,-0.071090,6.3484,21.5
431.0,-0.071468,6.3437,21.55
432.0,-0.072452,6.3382,21.6
433.0,-0.071996,6.3332,21.65
434.0,-0.072307,6.3282,21.7
435.0,-0.071812,6.3237,21.75
436.0,-0.072429,6.3182,21.8
437.0,-0.071860,6.3132,21.85
438.0,-0.071973,6.3082,21.9
439.0,-0.069347,6.3034,21.95
440.0,-0.070720,6.2982,22
441.0,-0.070637,6.2934,22.05
442.0,-0.072074,6.2882,22.1
443.0,-0.070412,6.2834,22.15
444.0,-0.070901,6.2782,22.2
445.0,-0.070839,6.2736,22.25
446.0,-0.071126,6.2684,22.3
447.0,-0.072011,6.2634,22.35
448.0,-0.071946,6.2581,22.4
449.0,-0.070360,6.2534,22.45
450.0,-0.071078,6.2481,22.5
451.0,-0.070475,6.2436,22.55
452.0,-0.070952,6.2381,22.6
453.0,-0.070922,6.2331,22.65
454.0,-0.071321,6.2281,22.7
455.0,-0.070434,6.2233,22.75
456.0,-0.071159,6.2181,22.8
457.0,-0.071474,6.2131,22.85
458.0,-0.069689,6.2081,22.9
459.0,-0.070855,6.2033,22.95
460.0,-0.070452,6.1981,23
461.0,-0.070675,6.1933,23.05
462.0,-0.069409,6.1881,23.1
463.0,-0.069115,6.1833,23.15
464.0,-0.067369,6.1780,23.2
465.0,-0.068860,6.1733,23.25
466.0,-0.068789,6.1680,23.3
467.0,-0.068026,6.1633,23.35
468.0,-0.067102,6.1580,23.4
469.0,-0.069034,6.1530,23.45
470.0,-0.068314,6.1480,23.5
471.0,-0.067655,6.1430,23.55
472.0,-0.067221,6.1380,23.6
473.0,-0.067571,6.1330,23.65
474.0,-0.068494,6.1280,23.7
475.0,-0.067880,6.1230,23.75
476.0,-0.067927,6.1180,23.8
477.0,-0.066495,6.1130,23.85
478.0,-0.068543,6.1080,23.9
479.0,-0.066920,6.1030,23.95
480.0,-0.065716,6.0975,24
481.0,-0.064499,6.0930,24.05
482.0,-0.065647,6.0877,24.1
483.0,-0.065696,6.0830,24.15
484.0,-0.064566,6.0775,24.2
485.0,-0.063667,6.0729,24.25
486.0,-0.065200,6.0677,24.3
487.0,-0.063415,6.0627,24.35
488.0,-0.063149,6.0577,24.4
489.0,-0.062321,6.0527,24.45
490.0,-0.062659,6.0477,24.5
491.0,-0.060883,6.0429,24.55
492.0,-0.058804,6.0378,24.6
493.0,-0.057816,6.0329,24.65
494.0,-0.057857,6.0278,24.7
495.0,-0.055419,6.0229,24.75
496.0,-0.053481,6.0175,24.8
497.0,-0.051572,6.0125,24.85
498.0,-0.050276,6.0075,24.9
499.0,-0.048831,6.0028,24.95
500.0,-0.045989,5.9974,25
501.0,-0.044200,5.9925,25.05
502.0,-0.041657,5.9875,25.1
503.0,-0.039067,5.9825,25.15
504.0,-0.040045,5.9774,25.2
505.0,-0.035453,5.9724,25.25
506.0,-0.034207,5.9674,25.3
507.0,-0.032098,5.9625,25.35
508.0,-0.030610,5.9574,25.4
509.0,-0.028832,5.9524,25.45
510.0,-0.027371,5.9474,25.5
511.0,-0.025213,5.9425,25.55
512.0,-0.021199,5.9369,25.6
513.0,-0.021339,5.9322,25.65
514.0,-0.017501,5.9273,25.7
515.0,-0.014472,5.9223,25.75
516.0,-0.013384,5.9169,25.8
517.0,-0.012197,5.9122,25.85
518.0,-0.008539,5.9072,25.9
519.0,-0.004968,5.9022,25.95
520.0,-0.003490,5.8972,26
521.0,0.001076,5.8922,26.05
522.0,0.002082,5.8872,26.1
523.0,0.005924,5.8822,26.15
524.0,0.007248,5.8768,26.2
525.0,0.012063,5.8722,26.25
526.0,0.015918,5.8669,26.3
527.0,0.018370,5.8622,26.35
528.0,0.021848,5.8566,26.4
529.0,0.025597,5.8518,26.45
530.0,0.029142,5.8468,26.5
531.0,0.033061,5.8418,26.55
532.0,0.037427,5.8368,26.6
533.0,0.042181,5.8321,26.65
534.0,0.045402,5.8271,26.7
535.0,0.050473,5.8222,26.75
536.0,0.055258,5.8169,26.8
537.0,0.059664,5.8119,26.85
538.0,0.064421,5.8069,26.9
539.0,0.068512,5.8019,26.95
540.0,0.075254,5.7969,27
541.0,0.078999,5.7919,27.05
542.0,0.082255,5.7869,27.1
543.0,0.086004,5.7819,27.15
544.0,0.091902,5.7766,27.2
545.0,0.096810,5.7716,27.25
546.0,0.101280,5.7666,27.3
547.0,0.106843,5.7619,27.35
548.0,0.110242,5.7566,27.4
549.0,0.114380,5.7516,27.45
550.0,0.120314,5.7466,27.5
551.0,0.123991,5.7416,27.55
552.0,0.129533,5.7363,27.6
553.0,0.134864,5.7315,27.65
554.0,0.138936,5.7263,27.7
555.0,0.144180,5.7216,27.75
556.0,0.150879,5.7163,27.8
557.0,0.156619,5.7113,27.85
558.0,0.159752,5.7063,27.9
559.0,0.165585,5.7013,27.95
560.0,0.170977,5.6963,28
561.0,0.177418,5.6913,28.05
562.0,0.183440,5.6863,28.1
563.0,0.187769,5.6814,28.15
564.0,0.195874,5.6761,28.2
565.0,0.201715,5.6713,28.25
566.0,0.206622,5.6663,28.3
567.0,0.212331,5.6614,28.35
568.0,0.219815,5.6558,28.4
569.0,0.225805,5.6511,28.45
570.0,0.231861,5.6461,28.5
571.0,0.237967,5.6411,28.55
572.0,0.246052,5.6358,28.6
573.0,0.251837,5.6311,28.65
574.0,0.258897,5.6261,28.7
575.0,0.264051,5.6214,28.75
576.0,0.271933,5.6161,28.8
577.0,0.278154,5.6114,28.85
578.0,0.284515,5.6064,28.9
579.0,0.291576,5.6014,28.95
580.0,0.300291,5.5960,29
581.0,0.306343,5.5911,29.05
582.0,0.312089,5.5861,29.1
583.0,0.319009,5.5811,29.15
584.0,0.324255,5.5761,29.2
585.0,0.331474,5.5711,29.25
586.0,0.336604,5.5661,29.3
587.0,0.344408,5.5611,29.35
588.0,0.351104,5.5559,29.4
589.0,0.358092,5.5511,29.45
590.0,0.363335,5.5459,29.5
591.0,0.371319,5.5412,29.55
592.0,0.376824,5.5359,29.6
593.0,0.382986,5.5309,29.65
594.0,0.388809,5.5259,29.7
595.0,0.395362,5.5209,29.75
596.0,0.403103,5.5156,29.8
597.0,0.409940,5.5107,29.85
598.0,0.416492,5.5058,29.9
599.0,0.423281,5.5007,29.95
600.0,0.431530,5.4956,30
601.0,0.438037,5.4906,30.05
602.0,0.445582,5.4856,30.1
603.0,0.452132,5.4806,30.15
604.0,0.458201,5.4756,30.2
605.0,0.466732,5.4706,30.25
606.0,0.472525,5.4656,30.3
607.0,0.480994,5.4606,30.35
608.0,0.489444,5.4555,30.4
609.0,0.494128,5.4506,30.45
610.0,0.503409,5.4456,30.5
611.0,0.507642,5.4406,30.55
612.0,0.512041,5.4355,30.6
613.0,0.520690,5.4306,30.65
614.0,0.527144,5.4256,30.7
615.0,0.534015,5.4206,30.75
616.0,0.540377,5.4154,30.8
617.0,0.546641,5.4106,30.85
618.0,0.556707,5.4056,30.9
619.0,0.563400,5.4006,30.95
620.0,0.571387,5.3954,31
621.0,0.577360,5.3906,31.05
622.0,0.583933,5.3856,31.1
623.0,0.591072,5.3806,31.15
624.0,0.595781,5.3755,31.2
625.0,0.603171,5.3704,31.25
626.0,0.609372,5.3656,31.3
627.0,0.616432,5.3604,31.35
628.0,0.621484,5.3553,31.4
629.0,0.628700,5.3503,31.45
630.0,0.633174,5.3455,31.5
631.0,0.639549,5.3403,31.55
632.0,0.644394,5.3351,31.6
633.0,0.649548,5.3303,31.65
634.0,0.655530,5.3255,31.7
635.0,0.665029,5.3203,31.75
636.0,0.670949,5.3151,31.8
637.0,0.678945,5.3103,31.85
638.0,0.684269,5.3054,31.9
639.0,0.693048,5.3003,31.95
640.0,0.700901,5.2952,32
641.0,0.708340,5.2902,32.05
642.0,0.714139,5.2854,32.1
643.0,0.724394,5.2803,32.15
644.0,0.732995,5.2749,32.2
645.0,0.740219,5.2702,32.25
646.0,0.749110,5.2654,32.3
647.0,0.757789,5.2601,32.35
648.0,0.768391,5.2549,32.4
649.0,0.777266,5.2499,32.45
650.0,0.786694,5.2451,32.5
651.0,0.797952,5.2401,32.55
652.0,0.808087,5.2350,32.6
653.0,0.817694,5.2300,32.65
654.0,0.832054,5.2251,32.7
655.0,0.844804,5.2200,32.75
656.0,0.857006,5.2150,32.8
657.0,0.866018,5.2100,32.85
658.0,0.877020,5.2050,32.9
659.0,0.888785,5.2002,32.95
660.0,0.898643,5.1952,33
661.0,0.911195,5.1902,33.05
662.0,0.919494,5.1852,33.1
663.0,0.933002,5.1800,33.15
664.0,0.945113,5.1750,33.2
665.0,0.955440,5.1702,33.25
666.0,0.967159,5.1652,33.3
667.0,0.977708,5.1601,33.35
668.0,0.992397,5.1550,33.4
669.0,1.001968,5.1500,33.45
670.0,1.014603,5.1452,33.5
671.0,1.028675,5.1402,33.55
672.0,1.039723,5.1350,33.6
673.0,1.048267,5.1300,33.65
674.0,1.062315,5.1253,33.7
675.0,1.075152,5.1203,33.75
676.0,1.088861,5.1151,33.8
677.0,1.103372,5.1103,33.85
678.0,1.116186,5.1053,33.9
679.0,1.130234,5.1001,33.95
680.0,1.143048,5.0949,34
681.0,1.158123,5.0900,34.05
682.0,1.169503,5.0853,34.1
683.0,1.185545,5.0800,34.15
684.0,1.199306,5.0750,34.2
685.0,1.214665,5.0700,34.25
686.0,1.228671,5.0650,34.3
687.0,1.243956,5.0600,34.35
688.0,1.258519,5.0550,34.4
689.0,1.274095,5.0500,34.45
690.0,1.286731,5.0450,34.5
691.0,1.303223,5.0398,34.55
692.0,1.319877,5.0348,34.6
693.0,1.337203,5.0298,34.65
694.0,1.350591,5.0251,34.7
695.0,1.366306,5.0196,34.75
696.0,1.382966,5.0146,34.8
697.0,1.399658,5.0096,34.85
698.0,1.412580,5.0048,34.9
699.0,1.433018,4.9996,34.95
700.0,1.449496,4.9947,35
701.0,1.465375,4.9898,35.05
702.0,1.481830,4.9850,35.1
703.0,1.500124,4.9798,35.15
704.0,1.515366,4.9748,35.2
705.0,1.532662,4.9698,35.25
706.0,1.549461,4.9651,35.3
707.0,1.567820,4.9595,35.35
708.0,1.585200,4.9548,35.4
709.0,1.603399,4.9497,35.45
710.0,1.620975,4.9451,35.5
711.0,1.642426,4.9398,35.55
712.0,1.658838,4.9348,35.6
713.0,1.680449,4.9298,35.65
714.0,1.697673,4.9248,35.7
715.0,1.721096,4.9196,35.75
716.0,1.742403,4.9148,35.8
717.0,1.761814,4.9098,35.85
718.0,1.780729,4.9049,35.9
719.0,1.804156,4.8996,35.95
720.0,1.824610,4.8949,36
721.0,1.846792,4.8894,36.05
722.0,1.867569,4.8849,36.1
723.0,1.889925,4.8794,36.15
724.0,1.911814,4.8744,36.2
725.0,1.934476,4.8694,36.25
726.0,1.956677,4.8647,36.3
727.0,1.978784,4.8594,36.35
728.0,2.000736,4.8545,36.4
729.0,2.026300,4.8495,36.45
730.0,2.047691,4.8448,36.5
731.0,2.072225,4.8395,36.55
732.0,2.094846,4.8345,36.6
733.0,2.122881,4.8295,36.65
734.0,2.143228,4.8248,36.7
735.0,2.170309,4.8192,36.75
736.0,2.192928,4.8146,36.8
737.0,2.219671,4.8092,36.85
738.0,2.243040,4.8049,36.9
739.0,2.269199,4.7993,36.95
740.0,2.295477,4.7943,37
741.0,2.321507,4.7893,37.05
742.0,2.345650,4.7847,37.1
743.0,2.374491,4.7795,37.15
744.0,2.399399,4.7747,37.2
745.0,2.426567,4.7696,37.25
746.0,2.450268,4.7648,37.3
747.0,2.473247,4.7593,37.35
748.0,2.494660,4.7546,37.4
749.0,2.519333,4.7494,37.45
