Point No.,Normal Force [N],Gap [mm],Time [s]
65,4.217369,4.5487,692.5
66,4.159402,4.5487,692.5
67,4.155898,4.5493,692.5
68,4.184574,4.5493,692.5
69,4.174266,4.5506,692.5
70,4.153683,4.5506,692.5
71,4.143418,4.5506,692.5
72,4.123863,4.5506,692.5
73,4.124948,4.5524,692.5
74,4.134450,4.5524,692.5
75,4.122371,4.5531,692.5
76,4.060328,4.5530,692.5
77,4.053836,4.5543,692.5
78,4.095151,4.5543,692.5
79,4.076633,4.5555,692.5
80,4.051246,4.5555,692.5
81,4.043437,4.5561,692.5
82,4.032990,4.5561,692.6
83,4.023765,4.5574,692.6
84,4.034070,4.5574,692.6
85,4.024315,4.5580,692.6
86,3.973557,4.5580,692.6
87,3.967786,4.5592,692.6
88,4.005401,4.5592,692.6
89,3.995507,4.5599,692.6
90,3.957082,4.5598,692.6
91,3.949072,4.5605,692.6
92,3.953579,4.5605,692.6
93,3.946224,4.5623,692.6
94,3.937961,4.5623,692.6
95,3.924466,4.5629,692.6
96,3.880669,4.5629,692.6
97,3.876750,4.5642,692.6
98,3.911630,4.5642,692.6
99,3.897849,4.5654,692.6
100,3.855441,4.5654,692.6
101,3.849521,4.5660,692.6
102,3.860744,4.5660,692.7
103,3.862002,4.5673,692.7
104,3.849853,4.5673,692.7
105,3.838817,4.5679,692.7
106,3.810166,4.5679,692.7
107,3.812336,4.5691,692.7
108,3.846528,4.5691,692.7
109,3.835038,4.5698,692.7
110,3.797615,4.5697,692.7
111,3.794590,4.5704,692.7
112,3.807127,4.5704,692.7
113,3.808955,4.5722,692.7
114,3.792060,4.5722,692.7
115,3.779284,4.5729,692.7
116,3.752635,4.5728,692.7
117,3.748978,4.5741,692.7
118,3.780846,4.5741,692.7
119,3.770559,4.5753,692.7
120,3.729876,4.5753,692.7
121,3.725822,4.5753,692.7
122,3.742170,4.5753,692.8
123,3.747431,4.5772,692.8
124,3.723166,4.5772,692.8
125,3.708595,4.5778,692.8
126,3.693935,4.5778,692.8
127,3.688562,4.5791,692.8
128,3.713800,4.5791,692.8
129,3.703395,4.5797,692.8
130,3.666089,4.5797,692.8
131,3.665813,4.5803,692.8
132,3.682226,4.5803,692.8
133,3.684204,4.5822,692.8
134,3.651344,4.5822,692.8
135,3.638892,4.5828,692.8
136,3.640304,4.5828,692.8
137,3.633159,4.5840,692.8
138,3.652691,4.5840,692.8
139,3.648848,4.5853,692.8
140,3.604429,4.5853,692.8
141,3.605042,4.5859,692.8
142,3.629792,4.5859,692.9
143,3.636521,4.5871,692.9
144,3.593084,4.5871,692.9
145,3.581656,4.5877,692.9
146,3.595773,4.5877,692.9
147,3.582127,4.5890,692.9
148,3.600346,4.5890,692.9
149,3.590325,4.5896,692.9
150,3.559439,4.5896,692.9
151,3.555315,4.5902,692.9
152,3.579420,4.5902,692.9
153,3.592822,4.5915,692.9
154,3.536587,4.5915,692.9
155,3.526018,4.5927,692.9
156,3.545004,4.5927,692.9
157,3.534856,4.5940,692.9
158,3.539523,4.5940,692.9
159,3.526654,4.5946,692.9
160,3.498350,4.5946,692.9
161,3.498022,4.5952,692.9
162,3.527847,4.5952,693
163,3.535478,4.5965,693
164,3.476975,4.5964,693
165,3.466509,4.5977,693
166,3.500468,4.5977,693
167,3.490746,4.5989,693
168,3.488773,4.5989,693
169,3.483704,4.5996,693
170,3.451027,4.5995,693
171,3.458041,4.6002,693
172,3.480603,4.6002,693
173,3.484597,4.6002,693
174,3.428782,4.6014,693
175,3.414735,4.6026,693
176,3.458031,4.6027,693
177,3.436764,4.6039,693
178,3.434688,4.6039,693
179,3.428408,4.6051,693
180,3.396647,4.6051,693
181,3.406926,4.6058,693
182,3.440814,4.6058,693.1
183,3.442717,4.6070,693.1
184,3.381880,4.6070,693.1
185,3.374314,4.6076,693.1
186,3.417868,4.6076,693.1
187,3.410386,4.6089,693.1
188,3.397372,4.6089,693.1
189,3.389628,4.6095,693.1
190,3.369890,4.6095,693.1
191,3.377213,4.6095,693.1
192,3.408581,4.6101,693.1
193,3.409526,4.6101,693.1
194,3.351139,4.6114,693.1
195,3.343680,4.6113,693.1
196,3.391649,4.6126,693.1
197,3.373168,4.6139,693.1
198,3.354220,4.6139,693.1
199,3.351036,4.6145,693.1
200,3.338144,4.6145,693.1
201,3.343717,4.6157,693.1
202,3.364658,4.6157,693.2
203,3.368085,4.6164,693.2
204,3.307566,4.6163,693.2
205,3.300973,4.6176,693.2
206,3.357214,4.6176,693.2
207,3.341450,4.6188,693.2
208,3.313790,4.6188,693.2
209,3.310882,4.6195,693.2
210,3.301563,4.6194,693.2
211,3.304443,4.6195,693.2
212,3.324246,4.6201,693.2
213,3.320753,4.6201,693.2
214,3.267959,4.6213,693.2
215,3.261132,4.6213,693.2
216,3.320734,4.6226,693.2
217,3.294478,4.6226,693.2
218,3.265873,4.6238,693.2
219,3.262787,4.6238,693.2
220,3.255455,4.6244,693.2
221,3.263952,4.6257,693.2
222,3.281192,4.6257,693.3
223,3.272640,4.6263,693.3
224,3.220366,4.6263,693.3
225,3.216610,4.6275,693.3
226,3.280514,4.6276,693.3
227,3.253192,4.6288,693.3
228,3.214417,4.6288,693.3
229,3.215759,4.6294,693.3
230,3.215698,4.6294,693.3
231,3.223078,4.6300,693.3
232,3.236872,4.6300,693.3
233,3.224676,4.6300,693.3
234,3.175637,4.6312,693.3
235,3.176049,4.6312,693.3
236,3.233294,4.6325,693.3
237,3.208609,4.6325,693.3
238,3.167187,4.6337,693.3
239,3.166523,4.6337,693.3
240,3.175558,4.6344,693.3
241,3.176914,4.6356,693.3
242,3.185967,4.6356,693.4
243,3.179598,4.6363,693.4
244,3.133916,4.6362,693.4
245,3.133159,4.6375,693.4
246,3.187973,4.6375,693.4
247,3.164414,4.6387,693.4
248,3.122446,4.6387,693.4
249,3.120908,4.6393,693.4
250,3.136764,4.6394,693.4
251,3.136615,4.6394,693.4
252,3.137751,4.6400,693.4
253,3.127117,4.6400,693.4
254,3.090620,4.6412,693.4
255,3.090806,4.6412,693.4
256,3.143573,4.6425,693.4
257,3.114043,4.6425,693.4
258,3.075965,4.6437,693.4
259,3.077185,4.6443,693.4
260,3.088759,4.6443,693.4
261,3.098719,4.6456,693.4
262,3.092158,4.6456,693.5
263,3.082628,4.6462,693.5
264,3.050292,4.6462,693.5
265,3.051667,4.6474,693.5
266,3.100440,4.6475,693.5
267,3.078008,4.6487,693.5
268,3.031378,4.6487,693.5
269,3.032705,4.6493,693.5
270,3.050409,4.6493,693.5
271,3.060501,4.6493,693.5
272,3.044181,4.6499,693.5
273,3.037284,4.6499,693.5
274,3.017620,4.6512,693.5
275,3.020122,4.6512,693.5
276,3.059355,4.6524,693.5
277,3.030727,4.6524,693.5
278,2.988366,4.6536,693.5
279,2.991761,4.6536,693.5
280,3.019023,4.6543,693.5
281,3.020762,4.6543,693.5
282,2.999879,4.6555,693.6
283,2.986613,4.6555,693.6
284,2.978696,4.6561,693.6
285,2.980753,4.6561,693.6
286,3.011279,4.6574,693.6
287,2.987267,4.6574,693.6
288,2.948810,4.6580,693.6
289,2.957863,4.6580,693.6
290,2.985518,4.6593,693.6
291,2.982694,4.6593,693.6
292,2.956830,4.6599,693.6
293,2.943942,4.6599,693.6
294,2.947220,4.6611,693.6
295,2.949638,4.6611,693.6
296,2.966561,4.6624,693.6
297,2.939140,4.6624,693.6
298,2.912546,4.6636,693.6
299,2.919238,4.6636,693.6
300,2.943821,4.6642,693.6
301,2.945686,4.6642,693.6
302,2.914024,4.6655,693.7
303,2.900935,4.6655,693.7
304,2.912009,4.6661,693.7
305,2.919336,4.6661,693.7
306,2.928689,4.6674,693.7
307,2.895530,4.6673,693.7
308,2.872046,4.6686,693.7
309,2.884943,4.6686,693.7
310,2.908376,4.6692,693.7
311,2.909250,4.6692,693.7
312,2.874220,4.6698,693.7
313,2.862642,4.6698,693.7
314,2.879504,4.6711,693.7
315,2.882596,4.6711,693.7
316,2.886294,4.6723,693.7
317,2.866495,4.6723,693.7
318,2.843568,4.6736,693.7
319,2.850914,4.6736,693.7
320,2.876956,4.6742,693.7
321,2.883260,4.6742,693.7
322,2.840342,4.6754,693.8
323,2.831260,4.6754,693.8
324,2.854188,4.6761,693.8
325,2.858420,4.6761,693.8
326,2.849212,4.6773,693.8
327,2.827575,4.6773,693.8
328,2.814090,4.6779,693.8
329,2.825294,4.6779,693.8
330,2.849058,4.6792,693.8
331,2.846131,4.6792,693.8
332,2.806491,4.6798,693.8
333,2.790550,4.6798,693.8
334,2.826290,4.6810,693.8
335,2.822605,4.6810,693.8
336,2.800955,4.6823,693.8
337,2.780112,4.6823,693.8
338,2.782409,4.6835,693.8
339,2.785785,4.6835,693.8
340,2.803143,4.6842,693.8
341,2.803311,4.6842,693.8
342,2.765668,4.6854,693.9
343,2.748651,4.6854,693.9
344,2.785444,4.6860,693.9
345,2.790727,4.6860,693.9
346,2.765902,4.6873,693.9
347,2.741221,4.6872,693.9
348,2.740262,4.6885,693.9
349,2.757989,4.6885,693.9
350,2.767141,4.6891,693.9
351,2.770643,4.6891,693.9
352,2.729750,4.6897,693.9
353,2.717601,4.6897,693.9
354,2.759219,4.6904,693.9
355,2.757367,4.6904,693.9
356,2.724213,4.6922,693.9
357,2.707337,4.6922,693.9
358,2.715375,4.6935,693.9
359,2.725284,4.6935,693.9
360,2.733757,4.6941,693.9
361,2.731396,4.6941,693.9
362,2.693187,4.6953,694
363,2.683877,4.6953,694
364,2.727781,4.6954,694
365,2.727319,4.6954,694
366,2.688441,4.6972,694
367,2.677555,4.6972,694
368,2.688824,4.6978,694
369,2.694501,4.6978,694
370,2.699098,4.6991,694
371,2.697508,4.6991,694
372,2.659977,4.6997,694
373,2.650610,4.6997,694
374,2.696385,4.7003,694
375,2.689011,4.7003,694
376,2.643619,4.7022,694
377,2.632135,4.7022,694
378,2.654908,4.7034,694
379,2.663508,4.7034,694
380,2.657999,4.7041,694
381,2.655497,4.7041,694
382,2.622909,4.7053,694.1
383,2.619486,4.7053,694.1
384,2.666660,4.7059,694.1
385,2.662657,4.7059,694.1
386,2.609689,4.7072,694.1
387,2.595348,4.7072,694.1
388,2.626720,4.7084,694.1
389,2.639845,4.7084,694.1
390,2.627117,4.7091,694.1
391,2.621525,4.7090,694.1
392,2.597129,4.7097,694.1
393,2.591340,4.7097,694.1
394,2.639448,4.7103,694.1
395,2.628342,4.7103,694.1
396,2.578443,4.7121,694.1
397,2.569006,4.7121,694.1
398,2.600403,4.7134,694.1
399,2.610513,4.7134,694.1
400,2.595109,4.7140,694.1
401,2.588122,4.7140,694.1
402,2.570231,4.7146,694.2
403,2.568170,4.7146,694.2
404,2.609451,4.7159,694.2
405,2.602231,4.7159,694.2
406,2.545565,4.7171,694.2
407,2.547852,4.7171,694.2
408,2.581365,4.7178,694.2
409,2.578821,4.7178,694.2
410,2.561931,4.7190,694.2
411,2.558616,4.7190,694.2
412,2.547973,4.7196,694.2
413,2.543143,4.7196,694.2
414,2.577494,4.7203,694.2
415,2.563816,4.7203,694.2
416,2.568871,4.7221,694.2
417,2.519836,4.7221,694.2
418,2.516951,4.7234,694.2
419,2.553398,4.7234,694.2
420,2.548721,4.7240,694.2
421,2.528038,4.7240,694.2
422,2.523961,4.7252,694.3
423,2.523147,4.7252,694.3
424,2.524223,4.7259,694.3
425,2.540786,4.7259,694.3
426,2.542381,4.7271,694.3
427,2.502053,4.7271,694.3
428,2.502965,4.7277,694.3
429,2.535843,4.7277,694.3
430,2.524068,4.7290,694.3
431,2.508258,4.7290,694.3
432,2.503400,4.7296,694.3
433,2.498841,4.7296,694.3
434,2.509207,4.7302,694.3
435,2.510171,4.7302,694.3
436,2.507491,4.7321,694.3
437,2.478733,4.7321,694.3
438,2.484279,4.7327,694.3
439,2.511054,4.7327,694.3
440,2.500837,4.7340,694.3
441,2.477433,4.7340,694.3
442,2.474220,4.7346,694.4
443,2.482979,4.7346,694.4
444,2.487141,4.7358,694.4
445,2.487688,4.7358,694.4
446,2.480973,4.7371,694.4
447,2.457424,4.7371,694.4
448,2.459018,4.7377,694.4
449,2.488024,4.7377,694.4
450,2.488581,4.7390,694.4
451,2.455067,4.7389,694.4
452,2.448090,4.7396,694.4
453,2.468351,4.7396,694.4
454,2.471873,4.7408,694.4
455,2.457765,4.7408,694.4
456,2.450891,4.7421,694.4
457,2.433005,4.7421,694.4
458,2.437615,4.7433,694.4
459,2.465466,4.7433,694.4
460,2.460599,4.7440,694.4
461,2.423629,4.7439,694.4
462,2.419851,4.7446,694.5
463,2.442965,4.7446,694.5
464,2.451372,4.7458,694.5
465,2.428632,4.7458,694.5
466,2.423914,4.7471,694.5
467,2.412140,4.7470,694.5
468,2.414216,4.7477,694.5
469,2.444966,4.7477,694.5
470,2.437709,4.7489,694.5
471,2.395020,4.7489,694.5
472,2.398705,4.7495,694.5
473,2.424185,4.7496,694.5
474,2.427936,4.7508,694.5
475,2.397157,4.7508,694.5
476,2.390105,4.7520,694.5
477,2.395726,4.7520,694.5
478,2.392210,4.7527,694.5
479,2.413262,4.7527,694.5
480,2.411181,4.7539,694.5
481,2.368277,4.7539,694.5
482,2.364050,4.7545,694.6
483,2.398541,4.7545,694.6
484,2.409708,4.7558,694.6
485,2.365317,4.7558,694.6
486,2.356292,4.7570,694.6
487,2.379734,4.7570,694.6
488,2.370998,4.7576,694.6
489,2.379762,4.7577,694.6
490,2.378191,4.7589,694.6
491,2.346108,4.7589,694.6
492,2.343231,4.7595,694.6
493,2.376091,4.7595,694.6
494,2.385200,4.7608,694.6
495,2.334361,4.7608,694.6
496,2.329165,4.7620,694.6
497,2.358088,4.7620,694.6
498,2.350830,4.7633,694.6
499,2.358377,4.7633,694.6
500,2.351986,4.7639,694.6
501,2.320271,4.7639,694.6
502,2.321828,4.7645,694.7
503,2.353496,4.7645,694.7
504,2.367374,4.7658,694.7
505,2.313926,4.7657,694.7
506,2.309511,4.7670,694.7
507,2.341950,4.7670,694.7
508,2.336577,4.7676,694.7
509,2.339864,4.7676,694.7
510,2.325822,4.7689,694.7
511,2.301244,4.7689,694.7
512,2.305172,4.7695,694.7
513,2.341276,4.7695,694.7
514,2.346963,4.7708,694.7
515,2.284606,4.7707,694.7
516,2.284574,4.7720,694.7
517,2.330400,4.7720,694.7
518,2.315483,4.7726,694.7
519,2.303199,4.7726,694.7
520,2.302361,4.7739,694.7
521,2.274875,4.7738,694.7
522,2.279742,4.7745,694.8
523,2.313472,4.7745,694.8
524,2.320426,4.7757,694.8
525,2.257195,4.7757,694.8
526,2.249946,4.7770,694.8
527,2.305598,4.7770,694.8
528,2.297592,4.7776,694.8
529,2.275216,4.7776,694.8
530,2.269656,4.7788,694.8
531,2.253463,4.7788,694.8
532,2.256451,4.7795,694.8
533,2.286926,4.7795,694.8
534,2.289179,4.7807,694.8
535,2.226780,4.7807,694.8
536,2.226210,4.7819,694.8
537,2.286472,4.7820,694.8
538,2.264513,4.7832,694.8
539,2.242895,4.7832,694.8
540,2.236241,4.7838,694.8
541,2.226897,4.7838,694.8
542,2.235090,4.7844,694.9
543,2.260599,4.7845,694.9
544,2.261445,4.7857,694.9
545,2.198190,4.7857,694.9
546,2.202058,4.7869,694.9
547,2.256437,4.7870,694.9
548,2.243035,4.7876,694.9
549,2.216394,4.7876,694.9
550,2.209025,4.7888,694.9
551,2.204171,4.7888,694.9
552,2.213996,4.7894,694.9
553,2.234936,4.7894,694.9
554,2.234908,4.7907,694.9
555,2.176573,4.7907,694.9
556,2.177152,4.7919,694.9
557,2.240145,4.7919,694.9
558,2.219514,4.7926,694.9
559,2.184246,4.7925,694.9
560,2.187318,4.7938,694.9
561,2.183068,4.7938,694.9
562,2.191616,4.7944,695
563,2.211980,4.7944,695
564,2.213018,4.7957,695
565,2.160861,4.7956,695
566,2.157316,4.7963,695
567,2.220702,4.7963,695
568,2.203297,4.7975,695
569,2.159495,4.7975,695
570,2.164424,4.7988,695
571,2.173959,4.7988,695
572,2.171639,4.7994,695
573,2.183727,4.7994,695
574,2.182441,4.8007,695
575,2.134375,4.8006,695
576,2.139154,4.8019,695
577,2.197802,4.8019,695
578,2.177770,4.8032,695
579,2.129530,4.8031,695
580,2.133701,4.8038,695
581,2.149992,4.8038,695
582,2.155198,4.8044,695.1
583,2.152729,4.8044,695.1
584,2.148487,4.8056,695.1
585,2.109020,4.8056,695.1
586,2.115502,4.8069,695.1
587,2.166205,4.8069,695.1
588,2.148356,4.8075,695.1
589,2.107379,4.8075,695.1
590,2.107501,4.8087,695.1
591,2.121670,4.8088,695.1
592,2.134234,4.8094,695.1
593,2.126261,4.8094,695.1
594,2.119406,4.8106,695.1
595,2.083503,4.8106,695.1
596,2.089282,4.8119,695.1
597,2.150166,4.8119,695.1
598,2.115773,4.8125,695.1
599,2.076362,4.8125,695.1
600,2.079701,4.8137,695.1
601,2.104700,4.8137,695.1
602,2.115104,4.8144,695.2
603,2.092733,4.8144,695.2
604,2.087454,4.8156,695.2
605,2.063816,4.8156,695.2
606,2.067795,4.8162,695.2
607,2.125771,4.8163,695.2
608,2.097686,4.8175,695.2
609,2.049325,4.8175,695.2
610,2.057021,4.8187,695.2
611,2.084189,4.8187,695.2
612,2.086201,4.8194,695.2
613,2.066561,4.8193,695.2
614,2.057915,4.8206,695.2
615,2.040440,4.8206,695.2
616,2.049161,4.8218,695.2
617,2.090479,4.8219,695.2
618,2.061384,4.8231,695.2
619,2.020603,4.8231,695.2
620,2.023236,4.8237,695.2
621,2.056886,4.8237,695.2
622,2.066289,4.8243,695.3
623,2.035095,4.8243,695.3
624,2.025298,4.8256,695.3
625,2.018831,4.8256,695.3
626,2.037401,4.8262,695.3
627,2.056769,4.8262,695.3
628,2.036806,4.8275,695.3
629,1.998714,4.8274,695.3
630,2.008384,4.8287,695.3
631,2.039163,4.8287,695.3
632,2.043807,4.8293,695.3
633,2.012705,4.8293,695.3
634,2.000767,4.8306,695.3
635,2.006528,4.8306,695.3
636,2.015791,4.8312,695.3
637,2.033168,4.8312,695.3
638,2.002422,4.8324,695.3
639,1.979818,4.8324,695.3
640,1.986346,4.8337,695.3
641,2.010905,4.8337,695.3
642,2.023605,4.8343,695.4
643,1.983830,4.8343,695.4
644,1.968801,4.8355,695.4
645,1.984807,4.8355,695.4
646,1.994403,4.8362,695.4
647,2.003386,4.8362,695.4
648,1.977938,4.8374,695.4
649,1.954693,4.8374,695.4
650,1.969937,4.8387,695.4
651,1.995464,4.8387,695.4
652,1.995633,4.8393,695.4
653,1.957302,4.8393,695.4
654,1.945817,4.8405,695.4
655,1.967870,4.8405,695.4
656,1.972691,4.8412,695.4
657,1.974253,4.8412,695.4
658,1.951653,4.8430,695.4
659,1.933383,4.8430,695.4
660,1.940098,4.8436,695.4
661,1.972565,4.8437,695.4
662,1.974468,4.8443,695.5
663,1.932846,4.8443,695.5
664,1.913860,4.8455,695.5
665,1.948099,4.8455,695.5
666,1.960215,4.8462,695.5
667,1.944784,4.8461,695.5
668,1.923423,4.8474,695.5
669,1.913458,4.8474,695.5
670,1.922951,4.8486,695.5
671,1.949684,4.8486,695.5
672,1.948094,4.8493,695.5
673,1.902792,4.8492,695.5
674,1.895521,4.8505,695.5
675,1.940094,4.8505,695.5
676,1.939752,4.8511,695.5
677,1.912621,4.8511,695.5
678,1.891373,4.8524,695.5
679,1.900323,4.8524,695.5
680,1.903470,4.8536,695.5
681,1.922755,4.8536,695.5
682,1.926322,4.8543,695.6
683,1.881150,4.8542,695.6
684,1.869652,4.8555,695.6
685,1.915913,4.8555,695.6
686,1.917779,4.8561,695.6
687,1.889207,4.8561,695.6
688,1.872303,4.8574,695.6
689,1.875539,4.8574,695.6
690,1.890021,4.8580,695.6
691,1.897129,4.8580,695.6
692,1.893566,4.8592,695.6
693,1.859219,4.8592,695.6
694,1.851569,4.8598,695.6
695,1.896367,4.8599,695.6
696,1.891681,4.8611,695.6
697,1.857255,4.8611,695.6
698,1.837522,4.8630,695.6
699,1.853542,4.8630,695.6
700,1.863185,4.8636,695.6
701,1.873762,4.8636,695.6
702,1.868712,4.8642,695.7
703,1.829063,4.8642,695.7
704,1.822787,4.8655,695.7
705,1.873411,4.8655,695.7
706,1.876049,4.8661,695.7
707,1.828272,4.8661,695.7
708,1.811691,4.8673,695.7
709,1.835516,4.8673,695.7
710,1.847131,4.8686,695.7
711,1.849970,4.8686,695.7
712,1.850596,4.8692,695.7
713,1.809455,4.8692,695.7
714,1.798420,4.8704,695.7
715,1.861576,4.8705,695.7
716,1.853551,4.8711,695.7
717,1.799734,4.8711,695.7
718,1.789661,4.8723,695.7
719,1.826009,4.8723,695.7
720,1.830189,4.8736,695.7
721,1.819275,4.8736,695.7
722,1.821361,4.8742,695.8
723,1.789446,4.8742,695.8
724,1.781945,4.8748,695.8
725,1.834380,4.8748,695.8
726,1.830335,4.8761,695.8
727,1.776446,4.8760,695.8
728,1.766523,4.8773,695.8
729,1.800926,4.8773,695.8
730,1.811859,4.8779,695.8
731,1.798036,4.8779,695.8
732,1.789399,4.8792,695.8
733,1.766809,4.8792,695.8
734,1.761206,4.8798,695.8
735,1.814094,4.8798,695.8
736,1.800038,4.8811,695.8
737,1.747973,4.8810,695.8
738,1.744110,4.8829,695.8
739,1.784971,4.8829,695.8
740,1.788749,4.8836,695.8
741,1.770400,4.8835,695.8
742,1.764601,4.8842,695.9
743,1.746902,4.8842,695.9
744,1.743657,4.8854,695.9
745,1.791054,4.8854,695.9
746,1.781917,4.8867,695.9
747,1.725887,4.8866,695.9
748,1.720075,4.8873,695.9
749,1.764410,4.8873,695.9
750,1.771036,4.8879,695.9
751,1.745803,4.8879,695.9
752,1.741034,4.8892,695.9
753,1.732616,4.8891,695.9
754,1.726486,4.8898,695.9
755,1.772729,4.8898,695.9
756,1.756624,4.8910,695.9
757,1.698083,4.8910,695.9
758,1.699032,4.8923,695.9
759,1.748838,4.8923,695.9
760,1.748384,4.8929,695.9
761,1.717910,4.8929,695.9
762,1.716170,4.8941,696
763,1.716198,4.8941,696
764,1.706566,4.8948,696
765,1.743596,4.8948,696
766,1.727940,4.8960,696
767,1.679490,4.8960,696
768,1.681342,4.8972,696
769,1.734183,4.8973,696
770,1.733079,4.8979,696
771,1.692275,4.8979,696
772,1.689960,4.8991,696
773,1.695833,4.8991,696
774,1.694459,4.8997,696
775,1.719752,4.8998,696
776,1.699093,4.9010,696
777,1.665359,4.9010,696
778,1.667178,4.9022,696
779,1.707019,4.9023,696
780,1.712752,4.9035,696
781,1.669521,4.9035,696
782,1.659907,4.9041,696.1
783,1.679411,4.9041,696.1
784,1.682217,4.9047,696.1
785,1.695282,4.9047,696.1
786,1.670652,4.9066,696.1
787,1.642142,4.9066,696.1
788,1.643928,4.9072,696.1
789,1.686911,4.9072,696.1
790,1.688132,4.9079,696.1
791,1.649544,4.9078,696.1
792,1.640383,4.9091,696.1
793,1.663180,4.9091,696.1
794,1.662591,4.9097,696.1
795,1.671868,4.9097,696.1
796,1.650372,4.9110,696.1
797,1.623792,4.9110,696.1
798,1.637297,4.9122,696.1
799,1.669142,4.9122,696.1
800,1.660514,4.9129,696.1
801,1.618747,4.9128,696.1
802,1.618069,4.9141,696.2
803,1.642511,4.9141,696.2
804,1.639902,4.9147,696.2
805,1.641141,4.9147,696.2
806,1.625158,4.9160,696.2
807,1.605864,4.9159,696.2
808,1.618237,4.9172,696.2
809,1.649984,4.9172,696.2
810,1.641731,4.9178,696.2
811,1.601866,4.9178,696.2
812,1.598728,4.9191,696.2
813,1.629137,4.9191,696.2
814,1.625747,4.9197,696.2
815,1.619677,4.9197,696.2
816,1.596170,4.9209,696.2
817,1.591209,4.9209,696.2
818,1.606631,4.9222,696.2
819,1.617625,4.9222,696.2
820,1.620126,4.9235,696.2
821,1.580126,4.9234,696.2
822,1.568024,4.9247,696.3
823,1.618134,4.9247,696.3
824,1.608520,4.9247,696.3
825,1.589165,4.9247,696.3
826,1.573697,4.9266,696.3
827,1.578228,4.9266,696.3
828,1.591358,4.9272,696.3
829,1.599860,4.9272,696.3
830,1.596273,4.9278,696.3
831,1.561094,4.9278,696.3
832,1.557236,4.9290,696.3
833,1.593327,4.9291,696.3
834,1.589399,4.9297,696.3
835,1.568183,4.9297,696.3
836,1.549848,4.9309,696.3
837,1.560159,4.9309,696.3
838,1.578986,4.9322,696.3
839,1.577330,4.9322,696.3
840,1.568964,4.9334,696.3
841,1.545410,4.9334,696.3
842,1.541230,4.9340,696.4
843,1.583152,4.9341,696.4
844,1.575974,4.9347,696.4
845,1.551962,4.9347,696.4
846,1.528740,4.9359,696.4
847,1.547847,4.9359,696.4
848,1.564742,4.9372,696.4
849,1.561538,4.9372,696.4
850,1.548632,4.9378,696.4
851,1.529483,4.9378,696.4
852,1.525261,4.9390,696.4
853,1.562633,4.9390,696.4
854,1.553542,4.9397,696.4
855,1.519177,4.9396,696.4
856,1.507066,4.9409,696.4
857,1.533813,4.9409,696.4
858,1.553767,4.9422,696.4
859,1.527917,4.9422,696.4
860,1.528819,4.9434,696.4
861,1.506860,4.9434,696.4
862,1.497980,4.9440,696.5
863,1.544499,4.9440,696.5
864,1.542245,4.9447,696.5
865,1.497068,4.9446,696.5
866,1.479308,4.9465,696.5
867,1.526837,4.9465,696.5
868,1.539836,4.9472,696.5
869,1.506205,4.9471,696.5
870,1.502081,4.9478,696.5
871,1.492233,4.9478,696.5
872,1.485065,4.9490,696.5
873,1.529348,4.9490,696.5
874,1.521478,4.9496,696.5
875,1.478144,4.9496,696.5
876,1.463704,4.9509,696.5
877,1.510339,4.9509,696.5
878,1.522306,4.9521,696.5
879,1.478223,4.9521,696.5
880,1.481076,4.9534,696.5
881,1.479836,4.9534,696.5
