Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.802740,4.4853,342.1
2,4.801838,4.4853,342.1
3,4.803436,4.4853,342.1
4,4.803170,4.4853,342.1
5,4.801838,4.4853,342.2
6,4.802086,4.4853,342.2
7,4.797405,4.4853,342.2
8,4.798545,4.4860,342.2
9,4.788707,4.4860,342.2
10,4.773230,4.4859,342.2
11,4.729152,4.4872,342.2
12,4.703807,4.4872,342.2
13,4.657536,4.4909,342.2
14,4.584148,4.4908,342.2
15,4.543807,4.4958,342.2
16,4.416788,4.5001,342.2
17,4.394407,4.5001,342.2
18,4.293753,4.5057,342.2
19,4.269484,4.5056,342.2
20,4.174496,4.5106,342.2
21,4.187908,4.5106,342.2
22,4.090447,4.5155,342.2
23,4.080665,4.5155,342.2
24,3.968328,4.5198,342.2
25,3.988684,4.5199,342.3
26,3.887800,4.5254,342.3
27,3.870512,4.5254,342.3
28,3.789769,4.5304,342.3
29,3.793804,4.5304,342.3
30,3.750316,4.5303,342.3
31,3.712902,4.5353,342.3
32,3.679210,4.5353,342.3
33,3.665804,4.5397,342.3
34,3.616755,4.5396,342.3
35,3.597059,4.5452,342.3
36,3.564255,4.5452,342.3
37,3.541122,4.5502,342.3
38,3.497386,4.5502,342.3
39,3.478761,4.5552,342.3
40,3.456652,4.5552,342.3
41,3.445322,4.5595,342.3
42,3.409633,4.5595,342.3
43,3.406851,4.5651,342.3
44,3.371527,4.5651,342.3
45,3.372303,4.5701,342.3
46,3.331260,4.5701,342.4
47,3.320917,4.5751,342.4
48,3.291148,4.5751,342.4
49,3.273594,4.5794,342.4
50,3.247220,4.5794,342.4
51,3.232720,4.5850,342.4
52,3.201146,4.5850,342.4
53,3.194992,4.5900,342.4
54,3.145892,4.5900,342.4
55,3.151649,4.5950,342.4
56,3.122638,4.5950,342.4
57,3.105093,4.5993,342.4
58,3.070745,4.5993,342.4
59,3.057592,4.6049,342.4
60,3.034586,4.6049,342.4
61,3.023339,4.6099,342.4
62,2.978060,4.6099,342.4
63,2.979767,4.6149,342.4
64,2.949483,4.6149,342.4
65,2.940645,4.6192,342.4
66,2.912205,4.6192,342.5
67,2.902390,4.6248,342.5
68,2.877302,4.6248,342.5
69,2.877241,4.6298,342.5
70,2.832957,4.6298,342.5
71,2.832888,4.6348,342.5
72,2.808904,4.6348,342.5
73,2.803128,4.6392,342.5
74,2.771943,4.6391,342.5
75,2.766687,4.6448,342.5
76,2.746954,4.6447,342.5
77,2.740884,4.6497,342.5
78,2.698396,4.6497,342.5
79,2.698644,4.6547,342.5
80,2.678892,4.6547,342.5
81,2.667374,4.6591,342.5
82,2.636816,4.6591,342.5
83,2.640126,4.6647,342.5
84,2.622469,4.6647,342.5
85,2.623788,4.6697,342.5
86,2.581697,4.6696,342.6
87,2.588296,4.6747,342.6
88,2.565462,4.6746,342.6
89,2.554047,4.6790,342.6
90,2.531789,4.6790,342.6
91,2.532093,4.6846,342.6
92,2.518462,4.6846,342.6
93,2.518967,4.6896,342.6
94,2.487159,4.6896,342.6
95,2.490914,4.6946,342.6
96,2.475408,4.6946,342.6
97,2.472144,4.6990,342.6
98,2.455221,4.6989,342.6
99,2.446687,4.7046,342.6
100,2.432616,4.7046,342.6
101,2.429025,4.7096,342.6
102,2.390334,4.7095,342.6
103,2.400500,4.7145,342.6
104,2.374496,4.7145,342.6
105,2.364297,4.7189,342.6
106,2.347262,4.7189,342.7
107,2.341693,4.7245,342.7
108,2.335445,4.7245,342.7
109,2.333808,4.7295,342.7
110,2.289689,4.7295,342.7
111,2.305191,4.7345,342.7
112,2.280102,4.7345,342.7
113,2.282217,4.7395,342.7
114,2.260000,4.7395,342.7
115,2.249998,4.7445,342.7
116,2.242282,4.7444,342.7
117,2.233762,4.7494,342.7
118,2.195043,4.7494,342.7
119,2.205424,4.7544,342.7
120,2.177700,4.7544,342.7
121,2.173930,4.7588,342.7
122,2.153252,4.7588,342.7
123,2.141090,4.7644,342.7
124,2.132990,4.7644,342.7
125,2.130315,4.7694,342.7
126,2.089133,4.7694,342.8
127,2.097186,4.7744,342.8
128,2.069979,4.7743,342.8
129,2.064863,4.7787,342.8
130,2.046243,4.7787,342.8
131,2.041735,4.7843,342.8
132,2.031429,4.7843,342.8
133,2.021327,4.7893,342.8
134,1.984157,4.7893,342.8
135,1.996470,4.7943,342.8
136,1.974202,4.7943,342.8
137,1.965424,4.7987,342.8
138,1.952382,4.7987,342.8
139,1.945242,4.8043,342.8
140,1.938480,4.8043,342.8
141,1.928104,4.8093,342.8
142,1.891719,4.8092,342.8
143,1.901660,4.8142,342.8
144,1.877162,4.8142,342.8
145,1.873028,4.8186,342.8
146,1.855272,4.8186,342.9
147,1.847108,4.8242,342.9
148,1.843900,4.8242,342.9
149,1.837676,4.8292,342.9
150,1.800075,4.8292,342.9
151,1.805677,4.8342,342.9
152,1.788417,4.8342,342.9
153,1.782058,4.8392,342.9
154,1.763610,4.8392,342.9
155,1.756385,4.8442,342.9
156,1.758405,4.8442,342.9
157,1.741053,4.8492,342.9
158,1.709671,4.8491,342.9
159,1.716764,4.8541,342.9
160,1.698602,4.8541,342.9
161,1.693075,4.8585,342.9
162,1.674674,4.8585,342.9
163,1.666799,4.8641,342.9
164,1.668861,4.8641,342.9
165,1.657204,4.8691,342.9
166,1.621052,4.8691,343
167,1.635052,4.8741,343
168,1.617428,4.8741,343
169,1.606299,4.8791,343
170,1.594889,4.8791,343
171,1.580940,4.8841,343
172,1.591027,4.8841,343
173,1.572672,4.8891,343
174,1.550302,4.8890,343
175,1.552471,4.8940,343
176,1.543970,4.8940,343
177,1.533393,4.8984,343
178,1.521352,4.8984,343
179,1.500991,4.9040,343
180,1.515431,4.9040,343
181,1.499130,4.9090,343
182,1.472771,4.9090,343
183,1.482132,4.9140,343
184,1.466112,4.9140,343
185,1.456937,4.9184,343
186,1.446832,4.9184,343.1
187,1.431709,4.9246,343.1
188,1.441997,4.9246,343.1
189,1.424620,4.9290,343.1
190,1.401581,4.9290,343.1
191,1.402521,4.9340,343.1
192,1.396386,4.9339,343.1
193,1.385120,4.9383,343.1
194,1.371588,4.9383,343.1
195,1.352490,4.9439,343.1
196,1.375993,4.9439,343.1
197,1.356409,4.9489,343.1
198,1.333369,4.9489,343.1
199,1.331850,4.9539,343.1
200,1.323292,4.9539,343.1
201,1.318186,4.9583,343.1
202,1.310091,4.9583,343.1
203,1.291508,4.9639,343.1
204,1.307117,4.9639,343.1
205,1.288118,4.9689,343.1
206,1.270475,4.9689,343.2
207,1.268104,4.9739,343.2
208,1.261132,4.9739,343.2
209,1.248927,4.9789,343.2
210,1.242474,4.9789,343.2
211,1.222408,4.9838,343.2
212,1.243180,4.9839,343.2
213,1.217372,4.9888,343.2
214,1.203863,4.9888,343.2
215,1.202548,4.9938,343.2
216,1.196465,4.9938,343.2
217,1.181487,4.9982,343.2
218,1.178700,4.9982,343.2
219,1.158812,5.0038,343.2
220,1.177423,5.0038,343.2
221,1.153846,5.0088,343.2
222,1.144096,5.0088,343.2
223,1.137489,5.0138,343.2
224,1.137058,5.0138,343.2
225,1.121548,5.0182,343.2
226,1.117059,5.0182,343.3
227,1.094351,5.0244,343.3
228,1.119191,5.0244,343.3
229,1.094239,5.0288,343.3
230,1.090143,5.0288,343.3
231,1.077096,5.0338,343.3
232,1.076951,5.0338,343.3
233,1.064017,5.0388,343.3
234,1.064615,5.0388,343.3
235,1.039846,5.0437,343.3
236,1.061646,5.0438,343.3
237,1.031751,5.0487,343.3
238,1.031419,5.0487,343.3
239,1.020309,5.0537,343.3
240,1.018452,5.0537,343.3
241,1.001309,5.0581,343.3
242,1.007019,5.0581,343.3
243,0.982109,5.0637,343.3
244,1.008866,5.0637,343.3
245,0.971686,5.0687,343.3
246,0.977554,5.0687,343.4
247,0.964185,5.0737,343.4
248,0.968024,5.0737,343.4
249,0.941669,5.0787,343.4
250,0.947477,5.0787,343.4
251,0.923465,5.0837,343.4
252,0.955408,5.0837,343.4
253,0.917344,5.0887,343.4
254,0.918218,5.0887,343.4
255,0.905350,5.0937,343.4
256,0.915880,5.0937,343.4
257,0.894127,5.0980,343.4
258,0.893996,5.0980,343.4
259,0.863395,5.1036,343.4
260,0.898017,5.1037,343.4
261,0.853276,5.1086,343.4
262,0.865312,5.1086,343.4
263,0.851228,5.1136,343.4
264,0.858691,5.1136,343.4
265,0.825827,5.1186,343.4
266,0.836591,5.1186,343.5
267,0.799210,5.1236,343.5
268,0.840225,5.1236,343.5
269,0.789151,5.1286,343.5
270,0.801052,5.1286,343.5
271,0.782160,5.1336,343.5
272,0.794038,5.1336,343.5
273,0.762637,5.1379,343.5
274,0.770040,5.1380,343.5
275,0.739224,5.1436,343.5
276,0.778256,5.1436,343.5
277,0.734244,5.1486,343.5
278,0.742301,5.1486,343.5
279,0.720814,5.1535,343.5
280,0.734379,5.1536,343.5
281,0.712771,5.1579,343.5
282,0.719238,5.1579,343.5
283,0.692055,5.1635,343.5
284,0.724606,5.1636,343.5
285,0.690185,5.1685,343.5
286,0.695661,5.1685,343.6
287,0.680150,5.1735,343.6
288,0.690260,5.1735,343.6
289,0.670091,5.1779,343.6
290,0.677297,5.1779,343.6
291,0.651326,5.1835,343.6
292,0.680482,5.1835,343.6
293,0.644237,5.1885,343.6
294,0.651868,5.1885,343.6
295,0.639696,5.1935,343.6
296,0.653336,5.1935,343.6
297,0.623783,5.1979,343.6
298,0.637816,5.1979,343.6
299,0.602834,5.2035,343.6
300,0.638887,5.2035,343.6
301,0.599888,5.2085,343.6
302,0.616881,5.2085,343.6
303,0.589287,5.2135,343.6
304,0.608969,5.2135,343.6
305,0.580014,5.2178,343.6
306,0.595876,5.2179,343.7
307,0.556965,5.2235,343.7
308,0.594908,5.2235,343.7
309,0.553126,5.2285,343.7
310,0.571691,5.2285,343.7
311,0.544358,5.2334,343.7
312,0.558345,5.2335,343.7
313,0.534880,5.2378,343.7
314,0.550956,5.2378,343.7
315,0.512214,5.2434,343.7
316,0.551906,5.2435,343.7
317,0.511574,5.2478,343.7
318,0.530648,5.2478,343.7
319,0.499397,5.2528,343.7
320,0.520921,5.2528,343.7
321,0.491256,5.2578,343.7
322,0.506065,5.2578,343.7
323,0.465476,5.2634,343.7
324,0.507440,5.2634,343.7
325,0.462993,5.2684,343.7
326,0.485303,5.2684,343.8
327,0.458116,5.2728,343.8
328,0.474828,5.2728,343.8
329,0.442923,5.2778,343.8
330,0.460472,5.2778,343.8
331,0.422619,5.2834,343.8
332,0.463068,5.2834,343.8
333,0.420243,5.2877,343.8
334,0.441305,5.2878,343.8
335,0.413631,5.2927,343.8
336,0.434445,5.2928,343.8
337,0.395721,5.2977,343.8
338,0.424246,5.2978,343.8
339,0.378911,5.3033,343.8
340,0.421880,5.3034,343.8
341,0.369465,5.3083,343.8
342,0.396479,5.3084,343.8
343,0.362549,5.3127,343.8
344,0.390685,5.3127,343.8
345,0.352878,5.3177,343.8
346,0.374763,5.3177,343.9
347,0.326664,5.3227,343.9
348,0.376900,5.3227,343.9
349,0.325406,5.3277,343.9
350,0.352925,5.3277,343.9
351,0.318948,5.3327,343.9
352,0.345523,5.3327,343.9
353,0.307122,5.3377,343.9
354,0.331321,5.3377,343.9
355,0.286617,5.3427,343.9
356,0.332663,5.3427,343.9
357,0.280786,5.3483,343.9
358,0.310016,5.3483,343.9
359,0.271634,5.3527,343.9
360,0.296844,5.3527,343.9
361,0.263774,5.3577,343.9
362,0.288258,5.3577,343.9
363,0.240496,5.3626,343.9
364,0.285976,5.3627,343.9
365,0.231405,5.3676,343.9
366,0.266902,5.3677,344
367,0.232247,5.3726,344
368,0.255141,5.3727,344
369,0.214669,5.3776,344
370,0.249988,5.3776,344
371,0.199154,5.3826,344
372,0.250484,5.3826,344
373,0.192125,5.3876,344
374,0.229226,5.3876,344
375,0.190316,5.3932,344
376,0.217358,5.3933,344
377,0.177288,5.3976,344
378,0.202750,5.3976,344
379,0.158836,5.4026,344
380,0.206673,5.4026,344
381,0.148571,5.4076,344
382,0.190035,5.4076,344
383,0.145415,5.4126,344
384,0.173673,5.4126,344
385,0.130900,5.4176,344
386,0.161768,5.4176,344.1
387,0.113238,5.4226,344.1
388,0.165228,5.4226,344.1
389,0.098546,5.4276,344.1
390,0.135319,5.4276,344.1
391,0.098677,5.4326,344.1
392,0.126542,5.4326,344.1
393,0.086855,5.4376,344.1
394,0.111536,5.4376,344.1
395,0.062628,5.4432,344.1
396,0.114903,5.4432,344.1
397,0.053552,5.4475,344.1
398,0.098953,5.4476,344.1
399,0.050634,5.4525,344.1
400,0.079196,5.4525,344.1
401,0.035946,5.4569,344.1
402,0.066448,5.4569,344.1
403,0.016722,5.4625,344.1
404,0.065869,5.4625,344.1
405,0.011036,5.4675,344.1
406,0.049488,5.4675,344.2
407,0.002876,5.4725,344.2
408,0.035067,5.4725,344.2
409,-0.013795,5.4769,344.2
410,0.018251,5.4769,344.2
411,-0.028352,5.4825,344.2
412,0.019041,5.4825,344.2
413,-0.046299,5.4875,344.2
414,0.004751,5.4875,344.2
415,-0.043816,5.4925,344.2
416,-0.033033,5.4925,344.2
417,-0.057732,5.4975,344.2
418,-0.050077,5.4975,344.2
419,-0.074267,5.5025,344.2
420,-0.046275,5.5025,344.2
421,-0.093294,5.5074,344.2
422,-0.077194,5.5075,344.2
423,-0.091279,5.5124,344.2
424,-0.080692,5.5125,344.2
425,-0.104115,5.5168,344.3
426,-0.093280,5.5168,344.3
427,-0.124148,5.5224,344.3
428,-0.089563,5.5224,344.3
429,-0.134239,5.5274,344.3
430,-0.122109,5.5274,344.3
431,-0.135160,5.5324,344.3
432,-0.120463,5.5324,344.3
433,-0.146472,5.5374,344.3
434,-0.132490,5.5374,344.3
435,-0.162301,5.5424,344.3
436,-0.126476,5.5424,344.3
437,-0.180748,5.5474,344.3
438,-0.160248,5.5474,344.3
439,-0.180056,5.5524,344.3
440,-0.163521,5.5524,344.3
441,-0.194641,5.5568,344.3
442,-0.173893,5.5568,344.3
443,-0.212406,5.5624,344.3
444,-0.172415,5.5624,344.3
445,-0.222217,5.5674,344.4
446,-0.205663,5.5674,344.4
447,-0.222198,5.5724,344.4
448,-0.206603,5.5724,344.4
449,-0.239079,5.5767,344.4
450,-0.215165,5.5767,344.4
451,-0.252153,5.5824,344.4
452,-0.211630,5.5824,344.4
453,-0.275151,5.5873,344.4
454,-0.246579,5.5874,344.4
455,-0.270839,5.5923,344.4
456,-0.248071,5.5924,344.4
457,-0.284461,5.5973,344.4
458,-0.265911,5.5973,344.4
459,-0.299621,5.6023,344.4
460,-0.260701,5.6023,344.4
461,-0.311293,5.6073,344.4
462,-0.286187,5.6073,344.4
463,-0.320753,5.6123,344.4
464,-0.293916,5.6123,344.4
465,-0.331742,5.6167,344.5
466,-0.302165,5.6167,344.5
467,-0.345186,5.6223,344.5
468,-0.301716,5.6223,344.5
469,-0.344798,5.6273,344.5
470,-0.328010,5.6273,344.5
471,-0.354599,5.6323,344.5
472,-0.324863,5.6323,344.5
473,-0.364639,5.6373,344.5
474,-0.333907,5.6373,344.5
475,-0.376011,5.6423,344.5
