Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-0.072769,7.9115,638.3
124.0,-0.073301,7.9065,638.4
125.0,-0.074298,7.9015,638.4
126.0,-0.073010,7.8959,638.5
127.0,-0.071747,7.8912,638.5
128.0,-0.071786,7.8862,638.6
129.0,-0.073618,7.8813,638.6
130.0,-0.072917,7.8759,638.7
131.0,-0.072598,7.8712,638.7
132.0,-0.072164,7.8662,638.8
133.0,-0.070446,7.8612,638.8
134.0,-0.072898,7.8559,638.9
135.0,-0.070484,7.8512,638.9
136.0,-0.070511,7.8462,639
137.0,-0.070553,7.8414,639
138.0,-0.069338,7.8359,639.1
139.0,-0.069661,7.8310,639.1
140.0,-0.070037,7.8259,639.2
141.0,-0.068411,7.8210,639.2
142.0,-0.067206,7.8159,639.3
143.0,-0.068422,7.8110,639.3
144.0,-0.069214,7.8059,639.4
145.0,-0.067833,7.8010,639.4
146.0,-0.069676,7.7957,639.5
147.0,-0.068958,7.7908,639.5
148.0,-0.068912,7.7858,639.6
149.0,-0.069550,7.7808,639.6
150.0,-0.069903,7.7758,639.7
151.0,-0.069680,7.7708,639.7
152.0,-0.073260,7.7658,639.8
153.0,-0.070987,7.7608,639.8
154.0,-0.071259,7.7555,639.9
155.0,-0.071152,7.7505,639.9
156.0,-0.071820,7.7455,640
157.0,-0.072246,7.7405,640
158.0,-0.073075,7.7355,640.1
159.0,-0.071545,7.7305,640.1
160.0,-0.073533,7.7255,640.2
161.0,-0.072887,7.7205,640.2
162.0,-0.072934,7.7153,640.3
163.0,-0.075027,7.7105,640.3
164.0,-0.072685,7.7055,640.4
165.0,-0.074592,7.7005,640.4
166.0,-0.073319,7.6953,640.5
167.0,-0.073434,7.6905,640.5
168.0,-0.073082,7.6853,640.6
169.0,-0.072266,7.6802,640.6
170.0,-0.072521,7.6751,640.7
171.0,-0.072728,7.6702,640.7
172.0,-0.073111,7.6651,640.8
173.0,-0.072015,7.6600,640.8
174.0,-0.071787,7.6551,640.9
175.0,-0.073264,7.6500,640.9
176.0,-0.072888,7.6451,641
177.0,-0.073006,7.6400,641
178.0,-0.072540,7.6349,641.1
179.0,-0.071640,7.6299,641.1
180.0,-0.070553,7.6251,641.2
181.0,-0.074207,7.6200,641.2
182.0,-0.072786,7.6150,641.3
183.0,-0.071610,7.6099,641.3
184.0,-0.072870,7.6050,641.4
185.0,-0.072334,7.5999,641.4
186.0,-0.071894,7.5949,641.5
187.0,-0.073143,7.5899,641.5
188.0,-0.072489,7.5851,641.6
189.0,-0.072702,7.5800,641.6
190.0,-0.073901,7.5749,641.7
191.0,-0.073505,7.5699,641.7
192.0,-0.072684,7.5649,641.8
193.0,-0.073006,7.5599,641.8
194.0,-0.072937,7.5546,641.9
195.0,-0.073678,7.5499,641.9
196.0,-0.074501,7.5449,642
197.0,-0.075071,7.5396,642
198.0,-0.075027,7.5346,642.1
199.0,-0.075403,7.5296,642.1
200.0,-0.074809,7.5246,642.2
201.0,-0.075199,7.5196,642.2
202.0,-0.074424,7.5146,642.3
203.0,-0.074151,7.5096,642.3
204.0,-0.075050,7.5046,642.4
205.0,-0.075463,7.4996,642.4
206.0,-0.074742,7.4946,642.5
207.0,-0.074889,7.4896,642.5
208.0,-0.074646,7.4846,642.6
209.0,-0.074202,7.4794,642.6
210.0,-0.074093,7.4744,642.7
211.0,-0.072328,7.4694,642.7
212.0,-0.073908,7.4646,642.8
213.0,-0.073301,7.4594,642.8
214.0,-0.073518,7.4542,642.9
215.0,-0.074500,7.4492,642.9
216.0,-0.071810,7.4442,643
217.0,-0.072496,7.4392,643
218.0,-0.073236,7.4342,643.1
219.0,-0.072508,7.4292,643.1
220.0,-0.072738,7.4244,643.2
221.0,-0.072571,7.4192,643.2
222.0,-0.072447,7.4142,643.3
223.0,-0.072512,7.4090,643.3
224.0,-0.072541,7.4044,643.4
225.0,-0.073930,7.3991,643.4
226.0,-0.073960,7.3940,643.5
227.0,-0.073667,7.3890,643.5
228.0,-0.072071,7.3844,643.6
229.0,-0.073864,7.3790,643.6
230.0,-0.073699,7.3741,643.7
231.0,-0.072247,7.3690,643.7
232.0,-0.073517,7.3644,643.8
233.0,-0.073621,7.3591,643.8
234.0,-0.073431,7.3541,643.9
235.0,-0.074724,7.3491,643.9
236.0,-0.073240,7.3444,644
237.0,-0.073996,7.3391,644
238.0,-0.074089,7.3341,644.1
239.0,-0.072794,7.3291,644.1
240.0,-0.072773,7.3244,644.2
241.0,-0.073338,7.3191,644.2
242.0,-0.072884,7.3141,644.3
243.0,-0.072130,7.3091,644.3
244.0,-0.073322,7.3044,644.4
245.0,-0.073416,7.2990,644.4
246.0,-0.073057,7.2939,644.5
247.0,-0.071757,7.2889,644.5
248.0,-0.072522,7.2844,644.6
249.0,-0.072523,7.2788,644.6
250.0,-0.073319,7.2739,644.7
251.0,-0.071234,7.2689,644.7
252.0,-0.070634,7.2639,644.8
253.0,-0.071777,7.2589,644.8
254.0,-0.071052,7.2539,644.9
255.0,-0.071594,7.2489,644.9
256.0,-0.070476,7.2439,645
257.0,-0.071722,7.2389,645
258.0,-0.071365,7.2339,645.1
259.0,-0.072212,7.2286,645.1
260.0,-0.071535,7.2239,645.2
261.0,-0.072520,7.2186,645.2
262.0,-0.072076,7.2139,645.3
263.0,-0.072321,7.2085,645.3
264.0,-0.071958,7.2040,645.4
265.0,-0.072138,7.1985,645.4
266.0,-0.072799,7.1939,645.5
267.0,-0.072327,7.1885,645.5
268.0,-0.073203,7.1840,645.6
269.0,-0.073411,7.1785,645.6
270.0,-0.075049,7.1739,645.7
271.0,-0.073942,7.1689,645.7
272.0,-0.075199,7.1639,645.8
273.0,-0.074381,7.1589,645.8
274.0,-0.073546,7.1540,645.9
275.0,-0.076226,7.1490,645.9
276.0,-0.076040,7.1440,646
277.0,-0.076256,7.1387,646
278.0,-0.074394,7.1340,646.1
279.0,-0.074510,7.1284,646.1
280.0,-0.074596,7.1240,646.2
281.0,-0.075417,7.1185,646.2
282.0,-0.073837,7.1137,646.3
283.0,-0.075981,7.1087,646.3
284.0,-0.074703,7.1038,646.4
285.0,-0.074262,7.0984,646.4
286.0,-0.073002,7.0937,646.5
287.0,-0.075279,7.0887,646.5
288.0,-0.074640,7.0837,646.6
289.0,-0.074461,7.0784,646.6
290.0,-0.073518,7.0737,646.7
291.0,-0.072058,7.0687,646.7
292.0,-0.075026,7.0637,646.8
293.0,-0.073169,7.0584,646.8
294.0,-0.075066,7.0533,646.9
295.0,-0.074463,7.0483,646.9
296.0,-0.074471,7.0437,647
297.0,-0.074186,7.0383,647
298.0,-0.074039,7.0333,647.1
299.0,-0.073734,7.0283,647.1
300.0,-0.073314,7.0234,647.2
301.0,-0.073261,7.0183,647.2
302.0,-0.074273,7.0133,647.3
303.0,-0.073727,7.0083,647.3
304.0,-0.073119,7.0033,647.4
305.0,-0.074489,6.9981,647.4
306.0,-0.074142,6.9933,647.5
307.0,-0.074052,6.9883,647.5
308.0,-0.072374,6.9833,647.6
309.0,-0.073817,6.9778,647.6
310.0,-0.071639,6.9731,647.7
311.0,-0.071139,6.9681,647.7
312.0,-0.072558,6.9633,647.8
313.0,-0.071795,6.9578,647.8
314.0,-0.071479,6.9531,647.9
315.0,-0.071538,6.9483,647.9
316.0,-0.070257,6.9433,648
317.0,-0.072536,6.9380,648
318.0,-0.070405,6.9333,648.1
319.0,-0.071662,6.9283,648.1
320.0,-0.069601,6.9233,648.2
321.0,-0.071678,6.9179,648.2
322.0,-0.070498,6.9132,648.3
323.0,-0.070671,6.9079,648.3
324.0,-0.071537,6.9033,648.4
325.0,-0.070848,6.8979,648.4
326.0,-0.071844,6.8929,648.5
327.0,-0.070835,6.8879,648.5
328.0,-0.071865,6.8830,648.6
329.0,-0.071347,6.8779,648.6
330.0,-0.071180,6.8729,648.7
331.0,-0.072966,6.8679,648.7
332.0,-0.072042,6.8630,648.8
333.0,-0.072164,6.8579,648.8
334.0,-0.071208,6.8529,648.9
335.0,-0.073892,6.8479,648.9
336.0,-0.073512,6.8430,649
337.0,-0.072736,6.8374,649
338.0,-0.073396,6.8327,649.1
339.0,-0.072400,6.8274,649.1
340.0,-0.073571,6.8227,649.2
341.0,-0.072266,6.8174,649.2
342.0,-0.071777,6.8127,649.3
343.0,-0.073690,6.8074,649.3
344.0,-0.074046,6.8027,649.4
345.0,-0.073428,6.7974,649.4
346.0,-0.073212,6.7927,649.5
347.0,-0.072356,6.7876,649.5
348.0,-0.071745,6.7827,649.6
349.0,-0.072019,6.7770,649.6
350.0,-0.070075,6.7726,649.7
351.0,-0.070705,6.7673,649.7
352.0,-0.069493,6.7627,649.8
353.0,-0.071130,6.7570,649.8
354.0,-0.069621,6.7523,649.9
355.0,-0.069667,6.7473,649.9
356.0,-0.071412,6.7424,650
357.0,-0.070481,6.7371,650
358.0,-0.069591,6.7324,650.1
359.0,-0.069249,6.7274,650.1
360.0,-0.070432,6.7226,650.2
361.0,-0.070849,6.7172,650.2
362.0,-0.070890,6.7124,650.3
363.0,-0.069708,6.7072,650.3
364.0,-0.070060,6.7026,650.4
365.0,-0.071462,6.6969,650.4
366.0,-0.070249,6.6922,650.5
367.0,-0.070325,6.6872,650.5
368.0,-0.071296,6.6824,650.6
369.0,-0.073359,6.6767,650.6
370.0,-0.071851,6.6722,650.7
371.0,-0.073599,6.6670,650.7
372.0,-0.073420,6.6622,650.8
373.0,-0.074557,6.6567,650.8
374.0,-0.069407,6.6522,650.9
375.0,-0.071494,6.6470,650.9
376.0,-0.070074,6.6422,651
377.0,-0.072095,6.6367,651
378.0,-0.071190,6.6320,651.1
379.0,-0.071567,6.6270,651.1
380.0,-0.072990,6.6222,651.2
381.0,-0.070849,6.6167,651.2
382.0,-0.074731,6.6117,651.3
383.0,-0.073400,6.6067,651.3
384.0,-0.071724,6.6019,651.4
385.0,-0.074536,6.5967,651.4
386.0,-0.074880,6.5917,651.5
387.0,-0.073722,6.5867,651.5
388.0,-0.072405,6.5819,651.6
389.0,-0.074840,6.5765,651.6
390.0,-0.073951,6.5717,651.7
391.0,-0.074647,6.5667,651.7
392.0,-0.072587,6.5619,651.8
393.0,-0.073795,6.5565,651.8
394.0,-0.073411,6.5517,651.9
395.0,-0.071507,6.5465,651.9
396.0,-0.073467,6.5419,652
397.0,-0.074105,6.5363,652
398.0,-0.074825,6.5313,652.1
399.0,-0.071721,6.5265,652.1
400.0,-0.071456,6.5218,652.2
401.0,-0.071955,6.5165,652.2
402.0,-0.071487,6.5118,652.3
403.0,-0.073014,6.5068,652.3
404.0,-0.072817,6.5018,652.4
405.0,-0.070776,6.4965,652.4
406.0,-0.069079,6.4918,652.5
407.0,-0.071482,6.4865,652.5
408.0,-0.070422,6.4818,652.6
409.0,-0.070566,6.4763,652.6
410.0,-0.069640,6.4715,652.7
411.0,-0.070196,6.4665,652.7
412.0,-0.072026,6.4615,652.8
413.0,-0.072810,6.4563,652.8
414.0,-0.071357,6.4515,652.9
415.0,-0.070107,6.4465,652.9
416.0,-0.071721,6.4415,653
417.0,-0.073035,6.4360,653
418.0,-0.071048,6.4313,653.1
419.0,-0.074369,6.4263,653.1
420.0,-0.075148,6.4215,653.2
421.0,-0.074081,6.4163,653.2
422.0,-0.075178,6.4113,653.3
423.0,-0.073718,6.4063,653.3
424.0,-0.073558,6.4013,653.4
425.0,-0.072685,6.3962,653.4
426.0,-0.074296,6.3912,653.5
427.0,-0.073497,6.3860,653.5
428.0,-0.073592,6.3812,653.6
429.0,-0.073918,6.3759,653.6
430.0,-0.072904,6.3709,653.7
431.0,-0.073272,6.3659,653.7
432.0,-0.072574,6.3609,653.8
433.0,-0.071122,6.3559,653.8
434.0,-0.071795,6.3509,653.9
435.0,-0.072017,6.3459,653.9
436.0,-0.072392,6.3409,654
437.0,-0.071785,6.3359,654
438.0,-0.069179,6.3310,654.1
439.0,-0.070969,6.3259,654.1
440.0,-0.071289,6.3210,654.2
441.0,-0.070950,6.3158,654.2
442.0,-0.069995,6.3112,654.3
443.0,-0.068995,6.3061,654.3
444.0,-0.068744,6.3012,654.4
445.0,-0.068578,6.2959,654.4
446.0,-0.069634,6.2909,654.5
447.0,-0.069629,6.2859,654.5
448.0,-0.069405,6.2809,654.6
449.0,-0.070987,6.2759,654.6
450.0,-0.071220,6.2709,654.7
451.0,-0.070746,6.2659,654.7
452.0,-0.070339,6.2609,654.8
453.0,-0.071261,6.2559,654.8
454.0,-0.071832,6.2509,654.9
455.0,-0.072153,6.2459,654.9
456.0,-0.072281,6.2409,655
457.0,-0.071921,6.2356,655
458.0,-0.071630,6.2306,655.1
459.0,-0.074073,6.2259,655.1
460.0,-0.073884,6.2206,655.2
461.0,-0.073204,6.2156,655.2
462.0,-0.073159,6.2106,655.3
463.0,-0.073901,6.2059,655.3
464.0,-0.073687,6.2006,655.4
465.0,-0.073420,6.1954,655.4
466.0,-0.072652,6.1906,655.5
467.0,-0.072867,6.1856,655.5
468.0,-0.071264,6.1806,655.6
469.0,-0.070796,6.1754,655.6
470.0,-0.071760,6.1703,655.7
471.0,-0.071804,6.1656,655.7
472.0,-0.071994,6.1606,655.8
473.0,-0.069500,6.1554,655.8
474.0,-0.070093,6.1504,655.9
475.0,-0.068578,6.1456,655.9
476.0,-0.064951,6.1403,656
477.0,-0.065816,6.1350,656
478.0,-0.066327,6.1303,656.1
479.0,-0.064557,6.1255,656.1
480.0,-0.062079,6.1203,656.2
481.0,-0.059367,6.1150,656.2
482.0,-0.058718,6.1103,656.3
483.0,-0.056795,6.1057,656.3
484.0,-0.056408,6.1003,656.4
485.0,-0.055771,6.0953,656.4
486.0,-0.054465,6.0903,656.5
487.0,-0.051970,6.0855,656.5
488.0,-0.051812,6.0803,656.6
489.0,-0.051367,6.0753,656.6
490.0,-0.050758,6.0703,656.7
491.0,-0.047369,6.0655,656.7
492.0,-0.047322,6.0603,656.8
493.0,-0.043889,6.0550,656.8
494.0,-0.045157,6.0503,656.9
495.0,-0.041820,6.0453,656.9
496.0,-0.041023,6.0403,657
497.0,-0.039465,6.0350,657
498.0,-0.038271,6.0300,657.1
499.0,-0.035397,6.0253,657.1
500.0,-0.034824,6.0203,657.2
501.0,-0.031478,6.0149,657.2
502.0,-0.030087,6.0099,657.3
503.0,-0.028251,6.0053,657.3
504.0,-0.025817,6.0003,657.4
505.0,-0.021927,5.9949,657.4
506.0,-0.021060,5.9897,657.5
507.0,-0.020247,5.9852,657.5
508.0,-0.015036,5.9799,657.6
509.0,-0.012279,5.9749,657.6
510.0,-0.009588,5.9697,657.7
511.0,-0.006899,5.9652,657.7
512.0,-0.004189,5.9597,657.8
513.0,-0.000753,5.9546,657.8
514.0,0.002303,5.9497,657.9
515.0,0.005548,5.9448,657.9
516.0,0.008639,5.9397,658
517.0,0.012197,5.9346,658
518.0,0.015596,5.9296,658.1
519.0,0.020505,5.9249,658.1
520.0,0.021547,5.9197,658.2
521.0,0.026079,5.9143,658.2
522.0,0.029193,5.9093,658.3
523.0,0.034049,5.9047,658.3
524.0,0.036370,5.8994,658.4
525.0,0.042102,5.8944,658.4
526.0,0.044292,5.8895,658.5
527.0,0.047058,5.8845,658.5
528.0,0.050571,5.8795,658.6
529.0,0.056138,5.8745,658.6
530.0,0.058818,5.8693,658.7
531.0,0.063983,5.8645,658.7
532.0,0.066247,5.8593,658.8
533.0,0.071664,5.8543,658.8
534.0,0.074981,5.8493,658.9
535.0,0.079152,5.8445,658.9
536.0,0.082849,5.8393,659
537.0,0.085419,5.8342,659
538.0,0.089835,5.8292,659.1
539.0,0.093904,5.8244,659.1
540.0,0.097847,5.8192,659.2
541.0,0.101898,5.8142,659.2
542.0,0.105278,5.8092,659.3
543.0,0.111620,5.8044,659.3
544.0,0.113962,5.7989,659.4
545.0,0.119227,5.7942,659.4
546.0,0.124394,5.7889,659.5
547.0,0.126837,5.7844,659.5
548.0,0.132210,5.7789,659.6
549.0,0.136857,5.7739,659.6
550.0,0.141039,5.7689,659.7
551.0,0.145131,5.7641,659.7
552.0,0.151012,5.7589,659.8
553.0,0.155791,5.7539,659.8
554.0,0.158875,5.7489,659.9
555.0,0.162992,5.7439,659.9
556.0,0.168201,5.7390,660
557.0,0.173531,5.7340,660
558.0,0.179670,5.7290,660.1
559.0,0.183294,5.7240,660.1
560.0,0.187641,5.7188,660.2
561.0,0.194146,5.7136,660.2
562.0,0.197893,5.7087,660.3
563.0,0.202216,5.7040,660.3
564.0,0.209958,5.6987,660.4
565.0,0.212514,5.6936,660.4
566.0,0.217504,5.6886,660.5
567.0,0.221900,5.6839,660.5
568.0,0.228455,5.6788,660.6
569.0,0.233515,5.6738,660.6
570.0,0.237990,5.6688,660.7
571.0,0.242840,5.6639,660.7
572.0,0.248030,5.6585,660.8
573.0,0.255075,5.6535,660.8
574.0,0.260627,5.6485,660.9
575.0,0.264761,5.6440,660.9
576.0,0.271846,5.6385,661
577.0,0.275880,5.6335,661
578.0,0.283352,5.6286,661.1
579.0,0.288829,5.6237,661.1
580.0,0.295170,5.6186,661.2
581.0,0.300601,5.6136,661.2
582.0,0.307322,5.6086,661.3
583.0,0.311522,5.6036,661.3
584.0,0.317608,5.5986,661.4
585.0,0.322802,5.5936,661.4
586.0,0.328247,5.5884,661.5
587.0,0.336684,5.5836,661.5
588.0,0.344338,5.5784,661.6
589.0,0.351079,5.5734,661.6
590.0,0.357301,5.5684,661.7
591.0,0.363511,5.5636,661.7
592.0,0.369921,5.5582,661.8
593.0,0.377324,5.5534,661.8
594.0,0.381106,5.5484,661.9
595.0,0.388312,5.5434,661.9
596.0,0.397632,5.5383,662
597.0,0.404191,5.5334,662
598.0,0.408616,5.5284,662.1
599.0,0.416709,5.5234,662.1
600.0,0.422507,5.5183,662.2
601.0,0.427951,5.5134,662.2
602.0,0.436467,5.5084,662.3
603.0,0.444532,5.5034,662.3
604.0,0.451249,5.4980,662.4
605.0,0.457205,5.4932,662.4
606.0,0.463120,5.4882,662.5
607.0,0.469966,5.4835,662.5
608.0,0.474857,5.4780,662.6
609.0,0.481223,5.4732,662.6
610.0,0.488991,5.4681,662.7
611.0,0.496315,5.4635,662.7
612.0,0.505076,5.4582,662.8
613.0,0.512377,5.4532,662.8
614.0,0.519247,5.4482,662.9
615.0,0.526283,5.4435,662.9
616.0,0.533783,5.4382,663
617.0,0.541207,5.4332,663
618.0,0.549651,5.4280,663.1
619.0,0.556685,5.4235,663.1
620.0,0.564899,5.4179,663.2
621.0,0.571581,5.4133,663.2
622.0,0.581691,5.4080,663.3
623.0,0.584899,5.4035,663.3
624.0,0.592750,5.3979,663.4
625.0,0.600725,5.3930,663.4
626.0,0.606706,5.3880,663.5
627.0,0.611501,5.3835,663.5
628.0,0.619765,5.3779,663.6
629.0,0.626069,5.3730,663.6
630.0,0.631060,5.3680,663.7
631.0,0.636823,5.3633,663.7
632.0,0.645890,5.3579,663.8
633.0,0.651508,5.3530,663.8
634.0,0.656195,5.3480,663.9
635.0,0.663600,5.3433,663.9
636.0,0.672835,5.3379,664
637.0,0.680877,5.3333,664
638.0,0.687558,5.3280,664.1
639.0,0.695050,5.3233,664.1
640.0,0.704729,5.3180,664.2
641.0,0.710297,5.3130,664.2
642.0,0.716354,5.3080,664.3
643.0,0.725816,5.3032,664.3
644.0,0.735083,5.2979,664.4
645.0,0.743882,5.2930,664.4
646.0,0.753167,5.2880,664.5
647.0,0.760191,5.2831,664.5
648.0,0.771537,5.2780,664.6
649.0,0.780529,5.2729,664.6
650.0,0.789396,5.2679,664.7
651.0,0.797998,5.2632,664.7
652.0,0.809620,5.2581,664.8
653.0,0.823269,5.2532,664.8
654.0,0.832859,5.2482,664.9
655.0,0.845051,5.2433,664.9
656.0,0.858065,5.2377,665
657.0,0.867373,5.2332,665
658.0,0.877635,5.2280,665.1
659.0,0.891342,5.2233,665.1
660.0,0.903570,5.2180,665.2
661.0,0.913393,5.2130,665.2
662.0,0.925985,5.2080,665.3
663.0,0.936899,5.2031,665.3
664.0,0.949739,5.1980,665.4
665.0,0.960008,5.1930,665.4
666.0,0.970729,5.1880,665.5
667.0,0.982097,5.1830,665.5
668.0,0.995653,5.1780,665.6
669.0,1.011134,5.1730,665.6
670.0,1.022333,5.1681,665.7
671.0,1.034194,5.1631,665.7
672.0,1.047982,5.1580,665.8
673.0,1.060077,5.1531,665.8
674.0,1.070336,5.1478,665.9
675.0,1.082872,5.1431,665.9
676.0,1.096005,5.1377,666
677.0,1.111231,5.1328,666
678.0,1.125503,5.1279,666.1
679.0,1.137943,5.1231,666.1
680.0,1.154360,5.1178,666.2
681.0,1.168401,5.1128,666.2
682.0,1.180472,5.1079,666.3
683.0,1.195466,5.1029,666.3
684.0,1.210797,5.0976,666.4
685.0,1.225310,5.0929,666.4
686.0,1.242069,5.0877,666.5
687.0,1.259497,5.0829,666.5
688.0,1.275337,5.0776,666.6
689.0,1.290972,5.0727,666.6
690.0,1.307785,5.0676,666.7
691.0,1.324435,5.0627,666.7
692.0,1.339782,5.0574,666.8
693.0,1.358186,5.0526,666.8
694.0,1.376026,5.0478,666.9
695.0,1.391722,5.0429,666.9
696.0,1.411722,5.0377,667
697.0,1.426246,5.0329,667
698.0,1.443526,5.0279,667.1
699.0,1.462364,5.0229,667.1
700.0,1.479817,5.0177,667.2
701.0,1.495186,5.0130,667.2
702.0,1.511816,5.0077,667.3
703.0,1.530122,5.0030,667.3
704.0,1.552610,4.9975,667.4
705.0,1.568089,4.9927,667.4
706.0,1.588053,4.9878,667.5
707.0,1.604702,4.9830,667.5
708.0,1.625762,4.9775,667.6
709.0,1.643710,4.9725,667.6
710.0,1.664680,4.9675,667.7
711.0,1.684776,4.9626,667.7
712.0,1.705567,4.9576,667.8
713.0,1.725494,4.9526,667.8
714.0,1.745732,4.9476,667.9
715.0,1.767160,4.9426,667.9
716.0,1.790669,4.9376,668
717.0,1.810649,4.9326,668
718.0,1.834859,4.9276,668.1
719.0,1.855932,4.9227,668.1
720.0,1.879682,4.9173,668.2
721.0,1.902942,4.9123,668.2
722.0,1.925140,4.9073,668.3
723.0,1.947389,4.9025,668.3
724.0,1.972795,4.8974,668.4
725.0,1.993627,4.8924,668.4
726.0,2.018502,4.8874,668.5
727.0,2.041698,4.8824,668.5
728.0,2.066744,4.8772,668.6
729.0,2.091706,4.8724,668.6
730.0,2.115732,4.8672,668.7
731.0,2.140383,4.8625,668.7
732.0,2.168020,4.8572,668.8
733.0,2.193038,4.8522,668.8
734.0,2.217536,4.8472,668.9
735.0,2.245084,4.8423,668.9
736.0,2.272565,4.8372,669
737.0,2.297368,4.8325,669
738.0,2.323861,4.8273,669.1
739.0,2.349665,4.8225,669.1
740.0,2.378297,4.8173,669.2
741.0,2.403909,4.8123,669.2
742.0,2.429127,4.8073,669.3
743.0,2.454340,4.8023,669.3
744.0,2.476609,4.7971,669.4
745.0,2.500278,4.7922,669.4
746.0,2.523507,4.7874,669.5
747.0,2.551310,4.7822,669.5
748.0,2.577025,4.7770,669.6
749.0,2.603200,4.7721,669.6
750.0,2.630868,4.7671,669.7
751.0,2.660507,4.7621,669.7
752.0,2.690866,4.7571,669.8
753.0,2.721848,4.7521,669.8
754.0,2.751702,4.7471,669.9
