Point No.,Normal Force [N],Gap [mm],Time [s]
77,4.755824,4.5516,792.6
78,4.761529,4.5516,792.6
79,4.751195,4.5516,792.6
80,4.750541,4.5516,792.6
81,4.748815,4.5516,792.6
82,4.748595,4.5516,792.6
83,4.749979,4.5516,792.7
84,4.751261,4.5516,792.7
85,4.750784,4.5516,792.7
86,4.747281,4.5515,792.7
87,4.752622,4.5516,792.7
88,4.754749,4.5516,792.7
89,4.714819,4.5515,792.7
90,4.740940,4.5528,792.7
91,4.731420,4.5528,792.7
92,4.710995,4.5528,792.7
93,4.725878,4.5528,792.7
94,4.721866,4.5528,792.7
95,4.724092,4.5528,792.7
96,4.722086,4.5528,792.7
97,4.730793,4.5528,792.7
98,4.725654,4.5528,792.7
99,4.712225,4.5528,792.7
100,4.726417,4.5528,792.7
101,4.725228,4.5528,792.7
102,4.690522,4.5534,792.7
103,4.701951,4.5534,792.8
104,4.710995,4.5534,792.8
105,4.704911,4.5534,792.8
106,4.702489,4.5534,792.8
107,4.700426,4.5534,792.8
108,4.703003,4.5534,792.8
109,4.700379,4.5534,792.8
110,4.706182,4.5534,792.8
111,4.704063,4.5534,792.8
112,4.692468,4.5534,792.8
113,4.704406,4.5534,792.8
114,4.702933,4.5534,792.8
115,4.686786,4.5534,792.8
116,4.694491,4.5540,792.8
117,4.685040,4.5540,792.8
118,4.689214,4.5540,792.8
119,4.688459,4.5540,792.8
120,4.686346,4.5540,792.8
121,4.690573,4.5540,792.8
122,4.687870,4.5540,792.8
123,4.696882,4.5540,792.9
124,4.690710,4.5540,792.9
125,4.685098,4.5540,792.9
126,4.693066,4.5540,792.9
127,4.688680,4.5540,792.9
128,4.664593,4.5546,792.9
129,4.664878,4.5546,792.9
130,4.674687,4.5546,792.9
131,4.668736,4.5546,792.9
132,4.669123,4.5546,792.9
133,4.675039,4.5546,792.9
134,4.676151,4.5546,792.9
135,4.675921,4.5546,792.9
136,4.680120,4.5546,792.9
137,4.673374,4.5546,792.9
138,4.668694,4.5546,792.9
139,4.677728,4.5546,792.9
140,4.673150,4.5546,792.9
141,4.662675,4.5546,792.9
142,4.651115,4.5552,792.9
143,4.654426,4.5552,793
144,4.656587,4.5552,793
145,4.655974,4.5552,793
146,4.661927,4.5553,793
147,4.659743,4.5552,793
148,4.662203,4.5553,793
149,4.664207,4.5553,793
150,4.661543,4.5553,793
151,4.659776,4.5552,793
152,4.664928,4.5553,793
153,4.654286,4.5552,793
154,4.648712,4.5559,793
155,4.650048,4.5559,793
156,4.644485,4.5559,793
157,4.651526,4.5559,793
158,4.646859,4.5559,793
159,4.645293,4.5559,793
160,4.647580,4.5559,793
161,4.645967,4.5559,793
162,4.650236,4.5559,793
163,4.643391,4.5559,793.1
164,4.645780,4.5559,793.1
165,4.655314,4.5559,793.1
166,4.646832,4.5559,793.1
167,4.645896,4.5559,793.1
168,4.632037,4.5559,793.1
169,4.634146,4.5559,793.1
170,4.637723,4.5559,793.1
171,4.631686,4.5559,793.1
172,4.636713,4.5559,793.1
173,4.636540,4.5559,793.1
174,4.634650,4.5559,793.1
175,4.639678,4.5559,793.1
176,4.633384,4.5559,793.1
177,4.635145,4.5559,793.1
178,4.640557,4.5559,793.1
179,4.627777,4.5559,793.1
180,4.632439,4.5565,793.1
181,4.631546,4.5565,793.1
182,4.615661,4.5565,793.1
183,4.629456,4.5565,793.2
184,4.616708,4.5565,793.2
185,4.621655,4.5565,793.2
186,4.622320,4.5565,793.2
187,4.627276,4.5565,793.2
188,4.625154,4.5565,793.2
189,4.620898,4.5565,793.2
190,4.625116,4.5565,793.2
191,4.631438,4.5565,793.2
192,4.609044,4.5571,793.2
193,4.611935,4.5571,793.2
194,4.601782,4.5577,793.2
195,4.596853,4.5577,793.2
196,4.603199,4.5577,793.2
197,4.595334,4.5577,793.2
198,4.596713,4.5577,793.2
199,4.601357,4.5577,793.2
200,4.600253,4.5577,793.2
201,4.603540,4.5577,793.2
202,4.596194,4.5577,793.2
203,4.602305,4.5577,793.3
204,4.605621,4.5577,793.3
205,4.568857,4.5577,793.3
206,4.604961,4.5583,793.3
207,4.594421,4.5583,793.3
208,4.571489,4.5583,793.3
209,4.583583,4.5583,793.3
210,4.576381,4.5583,793.3
211,4.581520,4.5583,793.3
212,4.577719,4.5583,793.3
213,4.582381,4.5583,793.3
214,4.580772,4.5583,793.3
215,4.574838,4.5583,793.3
216,4.586458,4.5583,793.3
217,4.586140,4.5583,793.3
218,4.568161,4.5589,793.3
219,4.574366,4.5589,793.3
220,4.572861,4.5589,793.3
221,4.572654,4.5589,793.3
222,4.573238,4.5589,793.3
223,4.569166,4.5589,793.4
224,4.574197,4.5589,793.4
225,4.566804,4.5589,793.4
226,4.572972,4.5589,793.4
227,4.570411,4.5589,793.4
228,4.569634,4.5589,793.4
229,4.573000,4.5589,793.4
230,4.571719,4.5589,793.4
231,4.547697,4.5589,793.4
232,4.567042,4.5596,793.4
233,4.558568,4.5596,793.4
234,4.547922,4.5596,793.4
235,4.549202,4.5596,793.4
236,4.550382,4.5596,793.4
237,4.557554,4.5596,793.4
238,4.550849,4.5596,793.4
239,4.558354,4.5596,793.4
240,4.552209,4.5596,793.4
241,4.546701,4.5596,793.4
242,4.554075,4.5596,793.4
243,4.552214,4.5596,793.5
244,4.528248,4.5602,793.5
245,4.530620,4.5602,793.5
246,4.546112,4.5602,793.5
247,4.541430,4.5602,793.5
248,4.539794,4.5602,793.5
249,4.535066,4.5602,793.5
250,4.543007,4.5602,793.5
251,4.542731,4.5602,793.5
252,4.543428,4.5602,793.5
253,4.542044,4.5602,793.5
254,4.531508,4.5602,793.5
255,4.544952,4.5602,793.5
256,4.541572,4.5602,793.5
257,4.523928,4.5602,793.5
258,4.526126,4.5602,793.5
259,4.529404,4.5602,793.5
260,4.532896,4.5602,793.5
261,4.523610,4.5602,793.5
262,4.528174,4.5602,793.5
263,4.532579,4.5602,793.6
264,4.528572,4.5602,793.6
265,4.530698,4.5602,793.6
266,4.529404,4.5602,793.6
267,4.527772,4.5602,793.6
268,4.534772,4.5602,793.6
269,4.529422,4.5602,793.6
270,4.510859,4.5608,793.6
271,4.511719,4.5608,793.6
272,4.516910,4.5608,793.6
273,4.518382,4.5608,793.6
274,4.513056,4.5608,793.6
275,4.519486,4.5608,793.6
276,4.523470,4.5608,793.6
277,4.519612,4.5608,793.6
278,4.523643,4.5608,793.6
279,4.519561,4.5608,793.6
280,4.518373,4.5608,793.6
281,4.522618,4.5608,793.6
282,4.521497,4.5608,793.6
283,4.512542,4.5608,793.7
284,4.492369,4.5614,793.7
285,4.493369,4.5614,793.7
286,4.503105,4.5614,793.7
287,4.494290,4.5614,793.7
288,4.500543,4.5614,793.7
289,4.504461,4.5614,793.7
290,4.502119,4.5614,793.7
291,4.506439,4.5614,793.7
292,4.502988,4.5614,793.7
293,4.499790,4.5614,793.7
294,4.505780,4.5614,793.7
295,4.495198,4.5614,793.7
296,4.480141,4.5626,793.7
297,4.476190,4.5626,793.7
298,4.475151,4.5626,793.7
299,4.479729,4.5626,793.7
300,4.475156,4.5626,793.7
301,4.473244,4.5626,793.7
302,4.478232,4.5626,793.7
303,4.475277,4.5626,793.8
304,4.484200,4.5626,793.8
305,4.476222,4.5626,793.8
306,4.472888,4.5626,793.8
307,4.484022,4.5626,793.8
308,4.468624,4.5633,793.8
309,4.480389,4.5633,793.8
310,4.447426,4.5632,793.8
311,4.438415,4.5632,793.8
312,4.464036,4.5633,793.8
313,4.453689,4.5633,793.8
314,4.455900,4.5633,793.8
315,4.454786,4.5633,793.8
316,4.459219,4.5633,793.8
317,4.460305,4.5633,793.8
318,4.453327,4.5633,793.8
319,4.462517,4.5633,793.8
320,4.467857,4.5633,793.8
321,4.439182,4.5632,793.8
322,4.447403,4.5639,793.8
323,4.446299,4.5639,793.9
324,4.433093,4.5639,793.9
325,4.439383,4.5639,793.9
326,4.430642,4.5639,793.9
327,4.443648,4.5639,793.9
328,4.437537,4.5639,793.9
329,4.438570,4.5639,793.9
330,4.442662,4.5639,793.9
331,4.432420,4.5639,793.9
332,4.444765,4.5639,793.9
333,4.447834,4.5639,793.9
334,4.425864,4.5645,793.9
335,4.439281,4.5645,793.9
336,4.436174,4.5645,793.9
337,4.429965,4.5645,793.9
338,4.430310,4.5645,793.9
339,4.428192,4.5645,793.9
340,4.428936,4.5645,793.9
341,4.425672,4.5645,793.9
342,4.429357,4.5645,793.9
343,4.431213,4.5645,794
344,4.427071,4.5645,794
345,4.431144,4.5645,794
346,4.433206,4.5645,794
347,4.411382,4.5645,794
348,4.430508,4.5651,794
349,4.421169,4.5651,794
350,4.416577,4.5651,794
351,4.419569,4.5651,794
352,4.419710,4.5651,794
353,4.424592,4.5651,794
354,4.417990,4.5651,794
355,4.422019,4.5651,794
356,4.423695,4.5651,794
357,4.417727,4.5651,794
358,4.414444,4.5651,794
359,4.420449,4.5651,794
360,4.405275,4.5657,794
361,4.407028,4.5657,794
362,4.416554,4.5657,794
363,4.409108,4.5657,794.1
364,4.413252,4.5657,794.1
365,4.410858,4.5657,794.1
366,4.412892,4.5657,794.1
367,4.407121,4.5657,794.1
368,4.411349,4.5657,794.1
369,4.415206,4.5657,794.1
370,4.408076,4.5657,794.1
371,4.415853,4.5657,794.1
372,4.415838,4.5657,794.1
373,4.396325,4.5657,794.1
374,4.400355,4.5663,794.1
375,4.395834,4.5663,794.1
376,4.398453,4.5663,794.1
377,4.397817,4.5663,794.1
378,4.401637,4.5663,794.1
379,4.407978,4.5663,794.1
380,4.402806,4.5663,794.1
381,4.411364,4.5664,794.1
382,4.405392,4.5663,794.1
383,4.401080,4.5663,794.2
384,4.401969,4.5663,794.2
385,4.404410,4.5663,794.2
386,4.379336,4.5670,794.2
387,4.380150,4.5670,794.2
388,4.391083,4.5670,794.2
389,4.383381,4.5670,794.2
390,4.386210,4.5670,794.2
391,4.381660,4.5670,794.2
392,4.391452,4.5670,794.2
393,4.386178,4.5670,794.2
394,4.391686,4.5670,794.2
395,4.388258,4.5670,794.2
396,4.382553,4.5670,794.2
397,4.396680,4.5670,794.2
398,4.386383,4.5670,794.2
399,4.366224,4.5670,794.2
400,4.368908,4.5676,794.2
401,4.362993,4.5676,794.2
402,4.368801,4.5676,794.2
403,4.362016,4.5676,794.3
404,4.364130,4.5676,794.3
405,4.371957,4.5676,794.3
406,4.366767,4.5676,794.3
407,4.373412,4.5676,794.3
408,4.367861,4.5676,794.3
409,4.364770,4.5676,794.3
410,4.374290,4.5676,794.3
411,4.362189,4.5676,794.3
412,4.349834,4.5682,794.3
413,4.351321,4.5682,794.3
414,4.347497,4.5682,794.3
415,4.355515,4.5682,794.3
416,4.351882,4.5682,794.3
417,4.350400,4.5682,794.3
418,4.350966,4.5682,794.3
419,4.358491,4.5682,794.3
420,4.359323,4.5682,794.3
421,4.352747,4.5682,794.3
422,4.360346,4.5682,794.3
423,4.364728,4.5682,794.4
424,4.345004,4.5688,794.4
425,4.353893,4.5688,794.4
426,4.345434,4.5688,794.4
427,4.344429,4.5688,794.4
428,4.348095,4.5688,794.4
429,4.345304,4.5688,794.4
430,4.346360,4.5688,794.4
431,4.343269,4.5688,794.4
432,4.348007,4.5688,794.4
433,4.351406,4.5688,794.4
434,4.339991,4.5688,794.4
435,4.349072,4.5688,794.4
436,4.354052,4.5688,794.4
437,4.339271,4.5688,794.4
438,4.346229,4.5694,794.4
439,4.336306,4.5694,794.4
440,4.330779,4.5694,794.4
441,4.334506,4.5694,794.4
442,4.334095,4.5694,794.4
443,4.333402,4.5694,794.5
444,4.330246,4.5694,794.5
445,4.338706,4.5694,794.5
446,4.335104,4.5694,794.5
447,4.325691,4.5694,794.5
448,4.339299,4.5694,794.5
449,4.342951,4.5694,794.5
450,4.313444,4.5700,794.5
451,4.336719,4.5701,794.5
452,4.329993,4.5701,794.5
453,4.321296,4.5700,794.5
454,4.324728,4.5701,794.5
455,4.319861,4.5700,794.5
456,4.325547,4.5701,794.5
457,4.316017,4.5700,794.5
458,4.327002,4.5701,794.5
459,4.325102,4.5701,794.5
460,4.316166,4.5700,794.5
461,4.322339,4.5700,794.5
462,4.326360,4.5701,794.5
463,4.308834,4.5700,794.6
464,4.313025,4.5707,794.6
465,4.319738,4.5707,794.6
466,4.318435,4.5707,794.6
467,4.315614,4.5707,794.6
468,4.309749,4.5707,794.6
469,4.313749,4.5707,794.6
470,4.316241,4.5707,794.6
471,4.315489,4.5707,794.6
472,4.315553,4.5707,794.6
473,4.307518,4.5707,794.6
474,4.314951,4.5707,794.6
475,4.316522,4.5707,794.6
476,4.300276,4.5707,794.6
477,4.308595,4.5707,794.6
478,4.305930,4.5707,794.6
479,4.306893,4.5707,794.6
480,4.302979,4.5707,794.6
481,4.304732,4.5707,794.6
482,4.306982,4.5707,794.6
483,4.301104,4.5707,794.7
484,4.309624,4.5707,794.7
485,4.305186,4.5707,794.7
486,4.305868,4.5707,794.7
487,4.307145,4.5707,794.7
488,4.305490,4.5707,794.7
489,4.287646,4.5707,794.7
490,4.286986,4.5713,794.7
491,4.297910,4.5713,794.7
492,4.292546,4.5713,794.7
493,4.296703,4.5713,794.7
494,4.297728,4.5713,794.7
495,4.299341,4.5713,794.7
496,4.296437,4.5713,794.7
497,4.296213,4.5713,794.7
498,4.298209,4.5713,794.7
499,4.290578,4.5713,794.7
500,4.299084,4.5713,794.7
501,4.290998,4.5713,794.7
502,4.274347,4.5725,794.7
503,4.284214,4.5725,794.8
504,4.277171,4.5725,794.8
505,4.275731,4.5725,794.8
506,4.278083,4.5725,794.8
507,4.278947,4.5725,794.8
508,4.277998,4.5725,794.8
509,4.275591,4.5725,794.8
510,4.280401,4.5725,794.8
511,4.282217,4.5725,794.8
512,4.277087,4.5725,794.8
513,4.284227,4.5725,794.8
514,4.275805,4.5725,794.8
515,4.261730,4.5725,794.8
516,4.262890,4.5731,794.8
517,4.267290,4.5731,794.8
518,4.270642,4.5731,794.8
519,4.263442,4.5731,794.8
520,4.266088,4.5731,794.8
521,4.272789,4.5731,794.8
522,4.267618,4.5731,794.8
523,4.270559,4.5731,794.9
524,4.265831,4.5731,794.9
525,4.265574,4.5731,794.9
526,4.275235,4.5731,794.9
527,4.264620,4.5731,794.9
528,4.262778,4.5738,794.9
529,4.257873,4.5738,794.9
530,4.257311,4.5738,794.9
531,4.258770,4.5738,794.9
532,4.255885,4.5738,794.9
533,4.256937,4.5738,794.9
534,4.260220,4.5738,794.9
535,4.260253,4.5738,794.9
536,4.263858,4.5738,794.9
537,4.258523,4.5738,794.9
538,4.262497,4.5738,794.9
539,4.267131,4.5738,794.9
540,4.256053,4.5744,794.9
541,4.253524,4.5744,794.9
542,4.251602,4.5744,794.9
543,4.250559,4.5744,795
544,4.255404,4.5744,795
545,4.251223,4.5744,795
546,4.255568,4.5744,795
547,4.254889,4.5744,795
548,4.255708,4.5744,795
549,4.258803,4.5744,795
550,4.253416,4.5744,795
551,4.256152,4.5744,795
552,4.258097,4.5744,795
553,4.250554,4.5744,795
554,4.252967,4.5750,795
555,4.248020,4.5750,795
556,4.247552,4.5750,795
557,4.248431,4.5750,795
558,4.246266,4.5750,795
559,4.249207,4.5750,795
560,4.245331,4.5750,795
561,4.249002,4.5750,795
562,4.249072,4.5750,795
563,4.248553,4.5750,795.1
564,4.250316,4.5750,795.1
565,4.252411,4.5750,795.1
566,4.235923,4.5756,795.1
567,4.247539,4.5756,795.1
568,4.245687,4.5756,795.1
569,4.239444,4.5756,795.1
570,4.245635,4.5756,795.1
571,4.238410,4.5756,795.1
572,4.242432,4.5756,795.1
573,4.241071,4.5756,795.1
574,4.244500,4.5756,795.1
575,4.245775,4.5756,795.1
576,4.238645,4.5756,795.1
577,4.243049,4.5756,795.1
578,4.246205,4.5756,795.1
579,4.232902,4.5756,795.1
580,4.235699,4.5756,795.1
581,4.237471,4.5756,795.1
582,4.237456,4.5756,795.1
583,4.234646,4.5756,795.2
584,4.232977,4.5756,795.2
585,4.236142,4.5756,795.2
586,4.232168,4.5756,795.2
587,4.236082,4.5756,795.2
588,4.240150,4.5756,795.2
589,4.229124,4.5756,795.2
590,4.231616,4.5756,795.2
591,4.238214,4.5756,795.2
592,4.213786,4.5762,795.2
593,4.232584,4.5762,795.2
594,4.224990,4.5762,795.2
595,4.223223,4.5762,795.2
596,4.226771,4.5762,795.2
597,4.219364,4.5762,795.2
598,4.223886,4.5762,795.2
599,4.219944,4.5762,795.2
600,4.227103,4.5762,795.2
601,4.222446,4.5762,795.2
602,4.219912,4.5762,795.2
603,4.222109,4.5762,795.3
604,4.227890,4.5762,795.3
605,4.198047,4.5762,795.3
606,4.205981,4.5775,795.3
607,4.213669,4.5775,795.3
608,4.205490,4.5775,795.3
609,4.205388,4.5775,795.3
610,4.205691,4.5775,795.3
611,4.210975,4.5775,795.3
612,4.207407,4.5775,795.3
613,4.204265,4.5775,795.3
614,4.208011,4.5775,795.3
615,4.203237,4.5775,795.3
616,4.213483,4.5775,795.3
617,4.206809,4.5775,795.3
618,4.174870,4.5781,795.3
619,4.189798,4.5781,795.3
620,4.185676,4.5781,795.3
621,4.189877,4.5781,795.3
622,4.188330,4.5781,795.3
623,4.193557,4.5781,795.4
624,4.194955,4.5781,795.4
625,4.186393,4.5781,795.4
626,4.198842,4.5781,795.4
627,4.193557,4.5781,795.4
628,4.189503,4.5781,795.4
629,4.192435,4.5781,795.4
630,4.184311,4.5781,795.4
631,4.170012,4.5781,795.4
632,4.179205,4.5787,795.4
633,4.180135,4.5787,795.4
634,4.182987,4.5787,795.4
635,4.179626,4.5787,795.4
636,4.181978,4.5787,795.4
637,4.189179,4.5787,795.4
638,4.178611,4.5787,795.4
639,4.187778,4.5787,795.4
640,4.182066,4.5787,795.4
641,4.177601,4.5787,795.4
642,4.189064,4.5787,795.4
643,4.184208,4.5787,795.5
644,4.167842,4.5793,795.5
645,4.165612,4.5793,795.5
646,4.163217,4.5793,795.5
647,4.166060,4.5793,795.5
648,4.160720,4.5793,795.5
649,4.166519,4.5793,795.5
650,4.171887,4.5793,795.5
651,4.164302,4.5793,795.5
652,4.174581,4.5793,795.5
653,4.174743,4.5793,795.5
654,4.172284,4.5793,795.5
655,4.175749,4.5793,795.5
656,4.163343,4.5793,795.5
657,4.151011,4.5793,795.5
658,4.155650,4.5800,795.5
659,4.148637,4.5799,795.5
660,4.155857,4.5800,795.5
661,4.149521,4.5799,795.5
662,4.151803,4.5799,795.5
663,4.161385,4.5800,795.6
664,4.153187,4.5799,795.6
665,4.163797,4.5800,795.6
666,4.154925,4.5800,795.6
667,4.155319,4.5800,795.6
668,4.164522,4.5800,795.6
669,4.152836,4.5799,795.6
670,4.158223,4.5800,795.6
671,4.144629,4.5799,795.6
672,4.145386,4.5799,795.6
673,4.149961,4.5799,795.6
674,4.142446,4.5799,795.6
675,4.146280,4.5799,795.6
676,4.144639,4.5799,795.6
677,4.145662,4.5799,795.6
678,4.146341,4.5799,795.6
679,4.144732,4.5799,795.6
680,4.148880,4.5799,795.6
681,4.152560,4.5799,795.6
682,4.142511,4.5806,795.6
683,4.151783,4.5806,795.7
684,4.145621,4.5806,795.7
685,4.134445,4.5806,795.7
686,4.143928,4.5806,795.7
687,4.136133,4.5806,795.7
688,4.139532,4.5806,795.7
689,4.136830,4.5806,795.7
690,4.140005,4.5806,795.7
691,4.142680,4.5806,795.7
692,4.137171,4.5806,795.7
693,4.141253,4.5806,795.7
694,4.143250,4.5806,795.7
695,4.132794,4.5806,795.7
696,4.141712,4.5812,795.7
697,4.131705,4.5812,795.7
698,4.126678,4.5812,795.7
699,4.129395,4.5812,795.7
700,4.130882,4.5812,795.7
701,4.130830,4.5812,795.7
702,4.129381,4.5812,795.7
703,4.128020,4.5812,795.8
704,4.130559,4.5812,795.8
705,4.130839,4.5812,795.8
706,4.131139,4.5812,795.8
707,4.136054,4.5812,795.8
708,4.102787,4.5824,795.8
709,4.124920,4.5824,795.8
710,4.122118,4.5824,795.8
711,4.101688,4.5824,795.8
712,4.108707,4.5824,795.8
713,4.102217,4.5824,795.8
714,4.107968,4.5824,795.8
715,4.108512,4.5824,795.8
716,4.111616,4.5824,795.8
717,4.110685,4.5824,795.8
718,4.105075,4.5824,795.8
719,4.116273,4.5824,795.8
720,4.116732,4.5824,795.8
721,4.084027,4.5824,795.8
722,4.108179,4.5830,795.8
723,4.105958,4.5830,795.9
724,4.092046,4.5830,795.9
725,4.098004,4.5830,795.9
726,4.088442,4.5830,795.9
727,4.088268,4.5830,795.9
728,4.089726,4.5830,795.9
729,4.094468,4.5830,795.9
730,4.091508,4.5830,795.9
731,4.082203,4.5830,795.9
732,4.098817,4.5830,795.9
733,4.100047,4.5830,795.9
734,4.069263,4.5837,795.9
735,4.092318,4.5837,795.9
736,4.083245,4.5837,795.9
737,4.077013,4.5837,795.9
738,4.080651,4.5837,795.9
739,4.077765,4.5837,795.9
740,4.083975,4.5837,795.9
741,4.079655,4.5837,795.9
742,4.086954,4.5837,795.9
743,4.082067,4.5837,796
744,4.074674,4.5837,796
745,4.084967,4.5837,796
746,4.084176,4.5837,796
747,4.059098,4.5836,796
748,4.064775,4.5843,796
749,4.075848,4.5843,796
750,4.072099,4.5843,796
751,4.069139,4.5843,796
752,4.073305,4.5843,796
753,4.075604,4.5843,796
754,4.067800,4.5843,796
755,4.076461,4.5843,796
756,4.075297,4.5843,796
757,4.068872,4.5843,796
758,4.078201,4.5843,796
759,4.076170,4.5843,796
760,4.060916,4.5849,796
761,4.059536,4.5849,796
762,4.057007,4.5849,796
763,4.062722,4.5849,796.1
764,4.053186,4.5849,796.1
765,4.061052,4.5849,796.1
766,4.066454,4.5849,796.1
767,4.065767,4.5849,796.1
768,4.070045,4.5849,796.1
769,4.066515,4.5849,796.1
770,4.066846,4.5849,796.1
771,4.072472,4.5849,796.1
772,4.071447,4.5855,796.1
773,4.047762,4.5855,796.1
774,4.052405,4.5855,796.1
775,4.053014,4.5855,796.1
776,4.056011,4.5855,796.1
777,4.052280,4.5855,796.1
778,4.061310,4.5855,796.1
779,4.062769,4.5855,796.1
780,4.054346,4.5855,796.1
781,4.061595,4.5855,796.1
782,4.061352,4.5855,796.1
783,4.056269,4.5855,796.2
784,4.066244,4.5855,796.2
785,4.057787,4.5855,796.2
786,4.057615,4.5861,796.2
787,4.047771,4.5861,796.2
788,4.046836,4.5861,796.2
789,4.048609,4.5861,796.2
790,4.048529,4.5861,796.2
791,4.046284,4.5861,796.2
792,4.053434,4.5861,796.2
793,4.053295,4.5861,796.2
794,4.051251,4.5861,796.2
795,4.050717,4.5861,796.2
796,4.051260,4.5861,796.2
797,4.057540,4.5861,796.2
798,4.043517,4.5868,796.2
799,4.046958,4.5868,796.2
800,4.047327,4.5868,796.2
801,4.036314,4.5868,796.2
802,4.038541,4.5868,796.2
803,4.036259,4.5868,796.3
804,4.037910,4.5868,796.3
805,4.042582,4.5868,796.3
806,4.035422,4.5868,796.3
807,4.040328,4.5868,796.3
808,4.039125,4.5868,796.3
809,4.043824,4.5868,796.3
810,4.045869,4.5868,796.3
811,4.031260,4.5868,796.3
812,4.044055,4.5874,796.3
813,4.018317,4.5874,796.3
814,4.014122,4.5874,796.3
815,4.024363,4.5874,796.3
816,4.022970,4.5874,796.3
817,4.025311,4.5874,796.3
818,4.026444,4.5874,796.3
819,4.027814,4.5874,796.3
820,4.026636,4.5874,796.3
821,4.028389,4.5874,796.3
822,4.031438,4.5874,796.3
823,4.037053,4.5874,796.4
824,4.003695,4.5880,796.4
825,4.031013,4.5880,796.4
826,4.025841,4.5880,796.4
827,4.004719,4.5880,796.4
828,4.017559,4.5880,796.4
829,4.009016,4.5880,796.4
830,4.014800,4.5880,796.4
831,4.013977,4.5880,796.4
832,4.014338,4.5880,796.4
833,4.018625,4.5880,796.4
834,4.010302,4.5880,796.4
835,4.021254,4.5880,796.4
836,4.022820,4.5880,796.4
837,4.004433,4.5880,796.4
838,4.016820,4.5886,796.4
839,4.008178,4.5886,796.4
840,4.005855,4.5886,796.4
841,4.007547,4.5886,796.4
842,4.001459,4.5886,796.4
843,4.006434,4.5886,796.5
844,4.009292,4.5886,796.5
845,4.009839,4.5886,796.5
846,4.010928,4.5886,796.5
847,4.003348,4.5886,796.5
848,4.012415,4.5886,796.5
849,4.014940,4.5886,796.5
850,3.990928,4.5892,796.5
851,4.011115,4.5892,796.5
852,4.004695,4.5892,796.5
853,3.996633,4.5892,796.5
854,3.995792,4.5892,796.5
855,3.997798,4.5892,796.5
856,3.998616,4.5892,796.5
857,3.993879,4.5892,796.5
858,4.000538,4.5892,796.5
859,4.004415,4.5892,796.5
860,3.995226,4.5892,796.5
861,4.002380,4.5892,796.5
862,4.003147,4.5892,796.5
863,3.982245,4.5892,796.6
864,3.982848,4.5899,796.6
865,3.999678,4.5899,796.6
866,3.993519,4.5899,796.6
867,3.994496,4.5899,796.6
868,3.989568,4.5899,796.6
869,3.994669,4.5899,796.6
870,3.989030,4.5899,796.6
871,3.991312,4.5899,796.6
872,3.991630,4.5899,796.6
873,3.982245,4.5899,796.6
874,3.999285,4.5899,796.6
875,3.994122,4.5899,796.6
876,3.977143,4.5905,796.6
877,3.989713,4.5905,796.6
878,3.981474,4.5905,796.6
879,3.984938,4.5905,796.6
880,3.986487,4.5905,796.6
881,3.986739,4.5905,796.6
