Point No.,Normal Force [N],Gap [mm],Time [s]
121.0,-0.074392,7.9250,356.3
122.0,-0.072344,7.9200,356.3
123.0,-0.073721,7.9149,356.4
124.0,-0.073329,7.9100,356.4
125.0,-0.074847,7.9050,356.5
126.0,-0.073338,7.8997,356.5
127.0,-0.074822,7.8946,356.6
128.0,-0.074800,7.8896,356.6
129.0,-0.073840,7.8849,356.7
130.0,-0.074527,7.8796,356.7
131.0,-0.073521,7.8746,356.8
132.0,-0.073412,7.8696,356.8
133.0,-0.074715,7.8649,356.9
134.0,-0.073272,7.8596,356.9
135.0,-0.074463,7.8545,357
136.0,-0.071687,7.8495,357
137.0,-0.071456,7.8448,357.1
138.0,-0.073011,7.8396,357.1
139.0,-0.073216,7.8346,357.2
140.0,-0.071567,7.8295,357.2
141.0,-0.070737,7.8249,357.3
142.0,-0.072588,7.8195,357.3
143.0,-0.070373,7.8144,357.4
144.0,-0.071798,7.8093,357.4
145.0,-0.070347,7.8044,357.5
146.0,-0.072125,7.7993,357.5
147.0,-0.071651,7.7944,357.6
148.0,-0.070565,7.7894,357.6
149.0,-0.068793,7.7844,357.7
150.0,-0.070057,7.7794,357.7
151.0,-0.070220,7.7744,357.8
152.0,-0.071683,7.7694,357.8
153.0,-0.070978,7.7644,357.9
154.0,-0.072643,7.7592,357.9
155.0,-0.069228,7.7542,358
156.0,-0.071812,7.7492,358
157.0,-0.071303,7.7444,358.1
158.0,-0.071357,7.7392,358.1
159.0,-0.072148,7.7341,358.2
160.0,-0.071691,7.7291,358.2
161.0,-0.073757,7.7241,358.3
162.0,-0.072290,7.7191,358.3
163.0,-0.070903,7.7141,358.4
164.0,-0.071043,7.7091,358.4
165.0,-0.073156,7.7041,358.5
166.0,-0.072288,7.6988,358.5
167.0,-0.071787,7.6941,358.6
168.0,-0.071507,7.6888,358.6
169.0,-0.073063,7.6843,358.7
170.0,-0.071912,7.6788,358.7
171.0,-0.073027,7.6738,358.8
172.0,-0.070385,7.6688,358.8
173.0,-0.070906,7.6640,358.9
174.0,-0.070564,7.6588,358.9
175.0,-0.071849,7.6538,359
176.0,-0.071847,7.6488,359
177.0,-0.071477,7.6438,359.1
178.0,-0.071114,7.6388,359.1
179.0,-0.070263,7.6339,359.2
180.0,-0.070002,7.6288,359.2
181.0,-0.070636,7.6239,359.3
182.0,-0.069597,7.6186,359.3
183.0,-0.070911,7.6136,359.4
184.0,-0.070305,7.6086,359.4
185.0,-0.070310,7.6040,359.5
186.0,-0.068961,7.5984,359.5
187.0,-0.071310,7.5936,359.6
188.0,-0.071992,7.5884,359.6
189.0,-0.072011,7.5838,359.7
190.0,-0.071401,7.5786,359.7
191.0,-0.071738,7.5736,359.8
192.0,-0.071744,7.5686,359.8
193.0,-0.071856,7.5636,359.9
194.0,-0.073081,7.5586,359.9
195.0,-0.071961,7.5536,360
196.0,-0.073315,7.5483,360
197.0,-0.073658,7.5438,360.1
198.0,-0.073507,7.5383,360.1
199.0,-0.073655,7.5333,360.2
200.0,-0.074013,7.5283,360.2
201.0,-0.073354,7.5235,360.3
202.0,-0.072798,7.5183,360.3
203.0,-0.072707,7.5133,360.4
204.0,-0.075601,7.5083,360.4
205.0,-0.073426,7.5033,360.5
206.0,-0.072755,7.4983,360.5
207.0,-0.073383,7.4933,360.6
208.0,-0.073967,7.4883,360.6
209.0,-0.071353,7.4833,360.7
210.0,-0.072363,7.4781,360.7
211.0,-0.072366,7.4733,360.8
212.0,-0.073302,7.4681,360.8
213.0,-0.072069,7.4636,360.9
214.0,-0.073532,7.4581,360.9
215.0,-0.072134,7.4531,361
216.0,-0.072155,7.4481,361
217.0,-0.072937,7.4436,361.1
218.0,-0.072506,7.4380,361.1
219.0,-0.072446,7.4331,361.2
220.0,-0.073755,7.4282,361.2
221.0,-0.071794,7.4234,361.3
222.0,-0.074314,7.4182,361.3
223.0,-0.073031,7.4131,361.4
224.0,-0.072579,7.4082,361.4
225.0,-0.071898,7.4031,361.5
226.0,-0.073978,7.3982,361.5
227.0,-0.071577,7.3931,361.6
228.0,-0.073738,7.3882,361.6
229.0,-0.074384,7.3833,361.7
230.0,-0.073287,7.3780,361.7
231.0,-0.072965,7.3732,361.8
232.0,-0.073377,7.3680,361.8
233.0,-0.071062,7.3635,361.9
234.0,-0.073056,7.3579,361.9
235.0,-0.072796,7.3531,362
236.0,-0.072062,7.3479,362
237.0,-0.072593,7.3432,362.1
238.0,-0.071685,7.3379,362.1
239.0,-0.073342,7.3331,362.2
240.0,-0.071825,7.3281,362.2
241.0,-0.071747,7.3231,362.3
242.0,-0.070542,7.3179,362.3
243.0,-0.070903,7.3131,362.4
244.0,-0.069446,7.3081,362.4
245.0,-0.069793,7.3031,362.5
246.0,-0.071176,7.2976,362.5
247.0,-0.068793,7.2929,362.6
248.0,-0.070615,7.2879,362.6
249.0,-0.070616,7.2831,362.7
250.0,-0.070840,7.2776,362.7
251.0,-0.067911,7.2729,362.8
252.0,-0.070724,7.2676,362.8
253.0,-0.069328,7.2631,362.9
254.0,-0.069642,7.2576,362.9
255.0,-0.069434,7.2529,363
256.0,-0.069619,7.2476,363
257.0,-0.070707,7.2429,363.1
258.0,-0.070427,7.2376,363.1
259.0,-0.069836,7.2329,363.2
260.0,-0.071435,7.2279,363.2
261.0,-0.071092,7.2229,363.3
262.0,-0.068447,7.2175,363.3
263.0,-0.072570,7.2129,363.4
264.0,-0.071166,7.2078,363.4
265.0,-0.070249,7.2029,363.5
266.0,-0.071817,7.1975,363.5
267.0,-0.070094,7.1929,363.6
268.0,-0.071711,7.1875,363.6
269.0,-0.072444,7.1830,363.7
270.0,-0.070655,7.1775,363.7
271.0,-0.070579,7.1728,363.8
272.0,-0.071041,7.1675,363.8
273.0,-0.070243,7.1628,363.9
274.0,-0.070556,7.1577,363.9
275.0,-0.071037,7.1528,364
276.0,-0.071222,7.1477,364
277.0,-0.071300,7.1428,364.1
278.0,-0.071351,7.1377,364.1
279.0,-0.068453,7.1328,364.2
280.0,-0.069750,7.1278,364.2
281.0,-0.069387,7.1228,364.3
282.0,-0.069286,7.1174,364.3
283.0,-0.068491,7.1127,364.4
284.0,-0.070002,7.1075,364.4
285.0,-0.068938,7.1027,364.5
286.0,-0.069178,7.0974,364.5
287.0,-0.067574,7.0925,364.6
288.0,-0.066969,7.0874,364.6
289.0,-0.067728,7.0825,364.7
290.0,-0.070138,7.0774,364.7
291.0,-0.068559,7.0724,364.8
292.0,-0.068204,7.0674,364.8
293.0,-0.070841,7.0624,364.9
294.0,-0.071691,7.0574,364.9
295.0,-0.069373,7.0524,365
296.0,-0.070671,7.0474,365
297.0,-0.069992,7.0424,365.1
298.0,-0.071950,7.0370,365.1
299.0,-0.071517,7.0324,365.2
300.0,-0.074530,7.0271,365.2
301.0,-0.072898,7.0224,365.3
302.0,-0.072810,7.0170,365.3
303.0,-0.072753,7.0121,365.4
304.0,-0.072527,7.0071,365.4
305.0,-0.072430,7.0021,365.5
306.0,-0.071148,6.9968,365.5
307.0,-0.071129,6.9921,365.6
308.0,-0.073661,6.9871,365.6
309.0,-0.074165,6.9821,365.7
310.0,-0.072068,6.9768,365.7
311.0,-0.072503,6.9718,365.8
312.0,-0.073917,6.9669,365.8
313.0,-0.069494,6.9618,365.9
314.0,-0.073222,6.9568,365.9
315.0,-0.072417,6.9520,366
316.0,-0.071606,6.9470,366
317.0,-0.069745,6.9420,366.1
318.0,-0.071228,6.9368,366.1
319.0,-0.069908,6.9320,366.2
320.0,-0.070276,6.9268,366.2
321.0,-0.071325,6.9220,366.3
322.0,-0.070056,6.9168,366.3
323.0,-0.070511,6.9118,366.4
324.0,-0.068628,6.9068,366.4
325.0,-0.069993,6.9020,366.5
326.0,-0.069486,6.8964,366.5
327.0,-0.071023,6.8918,366.6
328.0,-0.068541,6.8865,366.6
329.0,-0.067989,6.8820,366.7
330.0,-0.070409,6.8764,366.7
331.0,-0.070231,6.8715,366.8
332.0,-0.070790,6.8665,366.8
333.0,-0.071610,6.8615,366.9
334.0,-0.072281,6.8564,366.9
335.0,-0.071816,6.8515,367
336.0,-0.072829,6.8465,367
337.0,-0.072322,6.8415,367.1
338.0,-0.070939,6.8364,367.1
339.0,-0.070955,6.8315,367.2
340.0,-0.071219,6.8265,367.2
341.0,-0.071813,6.8215,367.3
342.0,-0.071157,6.8159,367.3
343.0,-0.073907,6.8112,367.4
344.0,-0.071553,6.8062,367.4
345.0,-0.073271,6.8013,367.5
346.0,-0.072950,6.7959,367.5
347.0,-0.071925,6.7912,367.6
348.0,-0.073197,6.7862,367.6
349.0,-0.071823,6.7812,367.7
350.0,-0.071145,6.7759,367.7
351.0,-0.070603,6.7712,367.8
352.0,-0.070052,6.7660,367.8
353.0,-0.070518,6.7612,367.9
354.0,-0.069416,6.7559,367.9
355.0,-0.069521,6.7509,368
356.0,-0.069369,6.7460,368
357.0,-0.069232,6.7411,368.1
358.0,-0.068841,6.7361,368.1
359.0,-0.067965,6.7311,368.2
360.0,-0.068822,6.7261,368.2
361.0,-0.067874,6.7211,368.3
362.0,-0.068166,6.7158,368.3
363.0,-0.068216,6.7108,368.4
364.0,-0.069497,6.7058,368.4
365.0,-0.069062,6.7008,368.5
366.0,-0.068995,6.6958,368.5
367.0,-0.067595,6.6908,368.6
368.0,-0.068878,6.6858,368.6
369.0,-0.068076,6.6808,368.7
370.0,-0.069724,6.6755,368.7
371.0,-0.068999,6.6705,368.8
372.0,-0.068426,6.6655,368.8
373.0,-0.069481,6.6605,368.9
374.0,-0.067800,6.6557,368.9
375.0,-0.067102,6.6507,369
376.0,-0.067559,6.6457,369
377.0,-0.067849,6.6407,369.1
378.0,-0.068273,6.6355,369.1
379.0,-0.067969,6.6307,369.2
380.0,-0.068907,6.6257,369.2
381.0,-0.068821,6.6207,369.3
382.0,-0.069271,6.6155,369.3
383.0,-0.067908,6.6107,369.4
384.0,-0.069187,6.6055,369.4
385.0,-0.070727,6.6005,369.5
386.0,-0.070114,6.5952,369.5
387.0,-0.068967,6.5904,369.6
388.0,-0.071169,6.5852,369.6
389.0,-0.070960,6.5804,369.7
390.0,-0.072035,6.5752,369.7
391.0,-0.070855,6.5704,369.8
392.0,-0.072200,6.5652,369.8
393.0,-0.071168,6.5603,369.9
394.0,-0.071338,6.5551,369.9
395.0,-0.072202,6.5503,370
396.0,-0.072298,6.5452,370
397.0,-0.072293,6.5403,370.1
398.0,-0.072041,6.5351,370.1
399.0,-0.072598,6.5303,370.2
400.0,-0.072037,6.5253,370.2
401.0,-0.070050,6.5203,370.3
402.0,-0.071220,6.5153,370.3
403.0,-0.071033,6.5103,370.4
404.0,-0.071823,6.5053,370.4
405.0,-0.071214,6.5003,370.5
406.0,-0.072627,6.4950,370.5
407.0,-0.071902,6.4900,370.6
408.0,-0.070536,6.4850,370.6
409.0,-0.071099,6.4800,370.7
410.0,-0.070344,6.4750,370.7
411.0,-0.071015,6.4700,370.8
412.0,-0.069238,6.4650,370.8
413.0,-0.069954,6.4600,370.9
414.0,-0.069448,6.4548,370.9
415.0,-0.070163,6.4497,371
416.0,-0.069878,6.4450,371
417.0,-0.069596,6.4398,371.1
418.0,-0.071248,6.4347,371.1
419.0,-0.071274,6.4297,371.2
420.0,-0.071477,6.4247,371.2
421.0,-0.072064,6.4197,371.3
422.0,-0.071599,6.4147,371.3
423.0,-0.072086,6.4097,371.4
424.0,-0.073701,6.4047,371.4
425.0,-0.072233,6.3996,371.5
426.0,-0.073700,6.3947,371.5
427.0,-0.072591,6.3896,371.6
428.0,-0.074177,6.3847,371.6
429.0,-0.073047,6.3796,371.7
430.0,-0.072950,6.3746,371.7
431.0,-0.072862,6.3696,371.8
432.0,-0.074387,6.3647,371.8
433.0,-0.073610,6.3596,371.9
434.0,-0.073633,6.3544,371.9
435.0,-0.074455,6.3494,372
436.0,-0.074832,6.3446,372
437.0,-0.073386,6.3394,372.1
438.0,-0.073441,6.3344,372.1
439.0,-0.073049,6.3295,372.2
440.0,-0.072064,6.3246,372.2
441.0,-0.071455,6.3195,372.3
442.0,-0.073810,6.3147,372.3
443.0,-0.072009,6.3097,372.4
444.0,-0.070533,6.3047,372.4
445.0,-0.071355,6.2994,372.5
446.0,-0.070800,6.2944,372.5
447.0,-0.072235,6.2894,372.6
448.0,-0.072083,6.2847,372.6
449.0,-0.074427,6.2794,372.7
450.0,-0.070618,6.2744,372.7
451.0,-0.071183,6.2694,372.8
452.0,-0.070990,6.2649,372.8
453.0,-0.071574,6.2594,372.9
454.0,-0.072156,6.2543,372.9
455.0,-0.071932,6.2494,373
456.0,-0.071718,6.2446,373
457.0,-0.072381,6.2394,373.1
458.0,-0.071998,6.2343,373.1
459.0,-0.070010,6.2293,373.2
460.0,-0.071579,6.2246,373.2
461.0,-0.072118,6.2194,373.3
462.0,-0.070750,6.2146,373.3
463.0,-0.071177,6.2093,373.4
464.0,-0.069437,6.2046,373.4
465.0,-0.071515,6.1991,373.5
466.0,-0.070772,6.1941,373.5
467.0,-0.071495,6.1891,373.6
468.0,-0.071449,6.1841,373.6
469.0,-0.070430,6.1791,373.7
470.0,-0.070098,6.1741,373.7
471.0,-0.070671,6.1691,373.8
472.0,-0.071684,6.1641,373.8
473.0,-0.070567,6.1591,373.9
474.0,-0.070444,6.1541,373.9
475.0,-0.069811,6.1491,374
476.0,-0.070240,6.1441,374
477.0,-0.070034,6.1388,374.1
478.0,-0.070583,6.1341,374.1
479.0,-0.069499,6.1291,374.2
480.0,-0.070414,6.1241,374.2
481.0,-0.069014,6.1188,374.3
482.0,-0.068688,6.1140,374.3
483.0,-0.070768,6.1092,374.4
484.0,-0.068505,6.1043,374.4
485.0,-0.068320,6.0989,374.5
486.0,-0.067978,6.0942,374.5
487.0,-0.068883,6.0892,374.6
488.0,-0.067276,6.0843,374.6
489.0,-0.064645,6.0792,374.7
490.0,-0.065625,6.0742,374.7
491.0,-0.066374,6.0692,374.8
492.0,-0.065369,6.0643,374.8
493.0,-0.065180,6.0592,374.9
494.0,-0.064722,6.0542,374.9
495.0,-0.063439,6.0492,375
496.0,-0.062163,6.0443,375
497.0,-0.062352,6.0387,375.1
498.0,-0.060020,6.0339,375.1
499.0,-0.061666,6.0289,375.2
500.0,-0.059130,6.0240,375.2
501.0,-0.057427,6.0187,375.3
502.0,-0.056585,6.0139,375.3
503.0,-0.054743,6.0087,375.4
504.0,-0.053903,6.0039,375.4
505.0,-0.052092,5.9987,375.5
506.0,-0.049742,5.9939,375.5
507.0,-0.048390,5.9887,375.6
508.0,-0.048181,5.9839,375.6
509.0,-0.045739,5.9787,375.7
510.0,-0.043945,5.9736,375.7
511.0,-0.040466,5.9686,375.8
512.0,-0.039859,5.9639,375.8
513.0,-0.038151,5.9583,375.9
514.0,-0.036214,5.9536,375.9
515.0,-0.034153,5.9486,376
516.0,-0.030949,5.9436,376
517.0,-0.026444,5.9386,376.1
518.0,-0.025722,5.9336,376.1
519.0,-0.024033,5.9286,376.2
520.0,-0.021616,5.9236,376.2
521.0,-0.017871,5.9183,376.3
522.0,-0.016646,5.9136,376.3
523.0,-0.014065,5.9083,376.4
524.0,-0.010832,5.9036,376.4
525.0,-0.006722,5.8981,376.5
526.0,-0.002506,5.8935,376.5
527.0,-0.002469,5.8882,376.6
528.0,0.001643,5.8837,376.6
529.0,0.004758,5.8782,376.7
530.0,0.008433,5.8732,376.7
531.0,0.011692,5.8682,376.8
532.0,0.015319,5.8635,376.8
533.0,0.018488,5.8582,376.9
534.0,0.021800,5.8535,376.9
535.0,0.027227,5.8481,377
536.0,0.028447,5.8435,377
537.0,0.032361,5.8381,377.1
538.0,0.035459,5.8334,377.1
539.0,0.041212,5.8281,377.2
540.0,0.045127,5.8235,377.2
541.0,0.048606,5.8181,377.3
542.0,0.055648,5.8131,377.3
543.0,0.058273,5.8081,377.4
544.0,0.062612,5.8033,377.4
545.0,0.066753,5.7981,377.5
546.0,0.069741,5.7931,377.5
547.0,0.074986,5.7881,377.6
548.0,0.079040,5.7831,377.6
549.0,0.084418,5.7779,377.7
550.0,0.086341,5.7731,377.7
551.0,0.092808,5.7679,377.8
552.0,0.098309,5.7631,377.8
553.0,0.102748,5.7577,377.9
554.0,0.109147,5.7527,377.9
555.0,0.112866,5.7477,378
556.0,0.115990,5.7429,378
557.0,0.121489,5.7377,378.1
558.0,0.128292,5.7327,378.1
559.0,0.133248,5.7277,378.2
560.0,0.137875,5.7229,378.2
561.0,0.142990,5.7177,378.3
562.0,0.149495,5.7127,378.3
563.0,0.153954,5.7075,378.4
564.0,0.159712,5.7030,378.4
565.0,0.166560,5.6973,378.5
566.0,0.169918,5.6925,378.5
567.0,0.177104,5.6873,378.6
568.0,0.180871,5.6829,378.6
569.0,0.188003,5.6775,378.7
570.0,0.194119,5.6727,378.7
571.0,0.199045,5.6675,378.8
572.0,0.203454,5.6627,378.8
573.0,0.211502,5.6575,378.9
574.0,0.217754,5.6527,378.9
575.0,0.223522,5.6475,379
576.0,0.230014,5.6427,379
577.0,0.236259,5.6375,379.1
578.0,0.242011,5.6327,379.1
579.0,0.250246,5.6275,379.2
580.0,0.255633,5.6229,379.2
581.0,0.263854,5.6173,379.3
582.0,0.269929,5.6126,379.3
583.0,0.278011,5.6076,379.4
584.0,0.283613,5.6026,379.4
585.0,0.289803,5.5971,379.5
586.0,0.296121,5.5926,379.5
587.0,0.301509,5.5876,379.6
588.0,0.310332,5.5826,379.6
589.0,0.316193,5.5772,379.7
590.0,0.322540,5.5724,379.7
591.0,0.329507,5.5674,379.8
592.0,0.336194,5.5624,379.8
593.0,0.341799,5.5570,379.9
594.0,0.349380,5.5522,379.9
595.0,0.353370,5.5472,380
596.0,0.359186,5.5425,380
597.0,0.365682,5.5370,380.1
598.0,0.370365,5.5320,380.1
599.0,0.377685,5.5270,380.2
600.0,0.385130,5.5222,380.2
601.0,0.392562,5.5170,380.3
602.0,0.398198,5.5120,380.3
603.0,0.404743,5.5070,380.4
604.0,0.412013,5.5022,380.4
605.0,0.419454,5.4970,380.5
606.0,0.424971,5.4921,380.5
607.0,0.431891,5.4870,380.6
608.0,0.439378,5.4822,380.6
609.0,0.445390,5.4768,380.7
610.0,0.452296,5.4722,380.7
611.0,0.458992,5.4672,380.8
612.0,0.466823,5.4625,380.8
613.0,0.472470,5.4568,380.9
614.0,0.480281,5.4521,380.9
615.0,0.486292,5.4471,381
616.0,0.492943,5.4424,381
617.0,0.497394,5.4369,381.1
618.0,0.504293,5.4321,381.1
619.0,0.513498,5.4271,381.2
620.0,0.519387,5.4221,381.2
621.0,0.525240,5.4169,381.3
622.0,0.532693,5.4121,381.3
623.0,0.538351,5.4071,381.4
624.0,0.546274,5.4021,381.4
625.0,0.555157,5.3969,381.5
626.0,0.562381,5.3922,381.5
627.0,0.568574,5.3869,381.6
628.0,0.576639,5.3822,381.6
629.0,0.583725,5.3769,381.7
630.0,0.590657,5.3719,381.7
631.0,0.597060,5.3669,381.8
632.0,0.603522,5.3619,381.8
633.0,0.610510,5.3567,381.9
634.0,0.615270,5.3519,381.9
635.0,0.620694,5.3469,382
636.0,0.625220,5.3419,382
637.0,0.631661,5.3367,382.1
638.0,0.638853,5.3317,382.1
639.0,0.640428,5.3267,382.2
640.0,0.648300,5.3219,382.2
641.0,0.656451,5.3167,382.3
642.0,0.665160,5.3117,382.3
643.0,0.671714,5.3067,382.4
644.0,0.679410,5.3017,382.4
645.0,0.682153,5.2963,382.5
646.0,0.693776,5.2916,382.5
647.0,0.701562,5.2866,382.6
648.0,0.709056,5.2819,382.6
649.0,0.717837,5.2764,382.7
650.0,0.726096,5.2714,382.7
651.0,0.735417,5.2664,382.8
652.0,0.742601,5.2618,382.8
653.0,0.752473,5.2567,382.9
654.0,0.760872,5.2517,382.9
655.0,0.771299,5.2467,383
656.0,0.779235,5.2417,383
657.0,0.791563,5.2367,383.1
658.0,0.802842,5.2317,383.1
659.0,0.813126,5.2267,383.2
660.0,0.827188,5.2217,383.2
661.0,0.840616,5.2167,383.3
662.0,0.849947,5.2118,383.3
663.0,0.863259,5.2067,383.4
664.0,0.873015,5.2018,383.4
665.0,0.887533,5.1965,383.5
666.0,0.898541,5.1915,383.5
667.0,0.908755,5.1867,383.6
668.0,0.919858,5.1815,383.6
669.0,0.929755,5.1765,383.7
670.0,0.941973,5.1715,383.7
671.0,0.951539,5.1668,383.8
672.0,0.966426,5.1615,383.8
673.0,0.977607,5.1563,383.9
674.0,0.989327,5.1515,383.9
675.0,1.000337,5.1465,384
676.0,1.013093,5.1415,384
677.0,1.025748,5.1363,384.1
678.0,1.035457,5.1312,384.1
679.0,1.048221,5.1266,384.2
680.0,1.059919,5.1215,384.2
681.0,1.071739,5.1163,384.3
682.0,1.085856,5.1113,384.3
683.0,1.098640,5.1066,384.4
684.0,1.114249,5.1013,384.4
685.0,1.126581,5.0961,384.5
686.0,1.139475,5.0913,384.5
687.0,1.153391,5.0865,384.6
688.0,1.167754,5.0813,384.6
689.0,1.182042,5.0761,384.7
690.0,1.194265,5.0714,384.7
691.0,1.209295,5.0664,384.8
692.0,1.223151,5.0613,384.8
693.0,1.239608,5.0558,384.9
694.0,1.253886,5.0514,384.9
695.0,1.267711,5.0466,385
696.0,1.282308,5.0414,385
697.0,1.300666,5.0361,385.1
698.0,1.314458,5.0313,385.1
699.0,1.330857,5.0264,385.2
700.0,1.347134,5.0211,385.2
701.0,1.363648,5.0161,385.3
702.0,1.380299,5.0111,385.3
703.0,1.397110,5.0061,385.4
704.0,1.414189,5.0011,385.4
705.0,1.429878,4.9962,385.5
706.0,1.444880,4.9912,385.5
707.0,1.461672,4.9862,385.6
708.0,1.479712,4.9812,385.6
709.0,1.497699,4.9759,385.7
710.0,1.513651,4.9709,385.7
711.0,1.530634,4.9662,385.8
712.0,1.546708,4.9612,385.8
713.0,1.563088,4.9560,385.9
714.0,1.583321,4.9510,385.9
715.0,1.600925,4.9460,386
716.0,1.619344,4.9410,386
717.0,1.639357,4.9359,386.1
718.0,1.659591,4.9310,386.1
719.0,1.675402,4.9260,386.2
720.0,1.699622,4.9208,386.2
721.0,1.719619,4.9157,386.3
722.0,1.737616,4.9107,386.3
723.0,1.759163,4.9062,386.4
724.0,1.781941,4.9007,386.4
725.0,1.803556,4.8956,386.5
726.0,1.823835,4.8908,386.5
727.0,1.844851,4.8860,386.6
728.0,1.867485,4.8808,386.6
729.0,1.888233,4.8757,386.7
730.0,1.910826,4.8707,386.7
731.0,1.933055,4.8660,386.8
732.0,1.956498,4.8608,386.8
733.0,1.980322,4.8558,386.9
734.0,2.001869,4.8508,386.9
735.0,2.025681,4.8460,387
736.0,2.051646,4.8411,387
737.0,2.073760,4.8357,387.1
738.0,2.100886,4.8307,387.1
739.0,2.123037,4.8257,387.2
740.0,2.149431,4.8207,387.2
741.0,2.173832,4.8158,387.3
742.0,2.198645,4.8108,387.3
743.0,2.222456,4.8058,387.4
744.0,2.248059,4.8008,387.4
745.0,2.275497,4.7958,387.5
746.0,2.301355,4.7906,387.5
747.0,2.326335,4.7859,387.6
748.0,2.353062,4.7807,387.6
749.0,2.377905,4.7757,387.7
750.0,2.407820,4.7707,387.7
751.0,2.428721,4.7659,387.8
752.0,2.453645,4.7607,387.8
753.0,2.477426,4.7556,387.9
