Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-0.073047,8.0106,737.7
111.0,-0.072596,8.0057,737.8
112.0,-0.072279,8.0009,737.8
113.0,-0.071720,7.9954,737.9
114.0,-0.074744,7.9904,737.9
115.0,-0.074575,7.9859,738
116.0,-0.072544,7.9807,738
117.0,-0.072733,7.9755,738.1
118.0,-0.074332,7.9705,738.1
119.0,-0.075148,7.9657,738.2
120.0,-0.072351,7.9605,738.2
121.0,-0.074133,7.9555,738.3
122.0,-0.072139,7.9505,738.3
123.0,-0.074324,7.9455,738.4
124.0,-0.072364,7.9405,738.4
125.0,-0.073602,7.9352,738.5
126.0,-0.073848,7.9305,738.5
127.0,-0.071733,7.9255,738.6
128.0,-0.072375,7.9205,738.6
129.0,-0.072829,7.9152,738.7
130.0,-0.074484,7.9102,738.7
131.0,-0.072815,7.9052,738.8
132.0,-0.072172,7.9002,738.8
133.0,-0.072094,7.8951,738.9
134.0,-0.071032,7.8902,738.9
135.0,-0.071984,7.8852,739
136.0,-0.073659,7.8800,739
137.0,-0.073073,7.8751,739.1
138.0,-0.073100,7.8700,739.1
139.0,-0.072466,7.8651,739.2
140.0,-0.072944,7.8600,739.2
141.0,-0.073127,7.8549,739.3
142.0,-0.073872,7.8499,739.3
143.0,-0.072855,7.8451,739.4
144.0,-0.073593,7.8399,739.4
145.0,-0.074006,7.8347,739.5
146.0,-0.073189,7.8299,739.5
147.0,-0.073643,7.8251,739.6
148.0,-0.073904,7.8199,739.6
149.0,-0.074594,7.8147,739.7
150.0,-0.073843,7.8097,739.7
151.0,-0.075167,7.8049,739.8
152.0,-0.074456,7.7997,739.8
153.0,-0.075477,7.7948,739.9
154.0,-0.074313,7.7894,739.9
155.0,-0.075950,7.7849,740
156.0,-0.074717,7.7797,740
157.0,-0.074415,7.7746,740.1
158.0,-0.075774,7.7696,740.1
159.0,-0.075344,7.7646,740.2
160.0,-0.075170,7.7596,740.2
161.0,-0.074875,7.7546,740.3
162.0,-0.074325,7.7496,740.3
163.0,-0.072548,7.7446,740.4
164.0,-0.074411,7.7396,740.4
165.0,-0.073955,7.7344,740.5
166.0,-0.074774,7.7294,740.5
167.0,-0.074649,7.7246,740.6
168.0,-0.074479,7.7194,740.6
169.0,-0.071864,7.7142,740.7
170.0,-0.072353,7.7094,740.7
171.0,-0.072515,7.7044,740.8
172.0,-0.072688,7.6994,740.8
173.0,-0.071127,7.6942,740.9
174.0,-0.072855,7.6892,740.9
175.0,-0.071726,7.6842,741
176.0,-0.071144,7.6790,741
177.0,-0.071805,7.6742,741.1
178.0,-0.070239,7.6690,741.1
179.0,-0.071314,7.6642,741.2
180.0,-0.073766,7.6590,741.2
181.0,-0.072709,7.6540,741.3
182.0,-0.072079,7.6490,741.3
183.0,-0.072964,7.6444,741.4
184.0,-0.071944,7.6390,741.4
185.0,-0.071909,7.6340,741.5
186.0,-0.072492,7.6290,741.5
187.0,-0.071121,7.6240,741.6
188.0,-0.072712,7.6190,741.6
189.0,-0.072637,7.6141,741.7
190.0,-0.072376,7.6090,741.7
191.0,-0.071985,7.6040,741.8
192.0,-0.071790,7.5990,741.8
193.0,-0.072557,7.5940,741.9
194.0,-0.071770,7.5890,741.9
195.0,-0.070514,7.5841,742
196.0,-0.072858,7.5788,742
197.0,-0.072874,7.5738,742.1
198.0,-0.071504,7.5688,742.1
199.0,-0.071425,7.5641,742.2
200.0,-0.072746,7.5588,742.2
201.0,-0.071300,7.5538,742.3
202.0,-0.070667,7.5488,742.3
203.0,-0.070361,7.5439,742.4
204.0,-0.071526,7.5388,742.4
205.0,-0.072392,7.5338,742.5
206.0,-0.071328,7.5288,742.5
207.0,-0.071067,7.5239,742.6
208.0,-0.071674,7.5188,742.6
209.0,-0.070353,7.5138,742.7
210.0,-0.070521,7.5085,742.7
211.0,-0.070157,7.5039,742.8
212.0,-0.072068,7.4985,742.8
213.0,-0.072745,7.4935,742.9
214.0,-0.072213,7.4885,742.9
215.0,-0.073337,7.4839,743
216.0,-0.072423,7.4785,743
217.0,-0.071857,7.4735,743.1
218.0,-0.071966,7.4685,743.1
219.0,-0.072452,7.4638,743.2
220.0,-0.073876,7.4585,743.2
221.0,-0.073487,7.4535,743.3
222.0,-0.073198,7.4485,743.3
223.0,-0.072010,7.4438,743.4
224.0,-0.072982,7.4382,743.4
225.0,-0.072960,7.4335,743.5
226.0,-0.074353,7.4282,743.5
227.0,-0.074628,7.4238,743.6
228.0,-0.074743,7.4182,743.6
229.0,-0.075055,7.4132,743.7
230.0,-0.075007,7.4082,743.7
231.0,-0.073244,7.4038,743.8
232.0,-0.072982,7.3982,743.8
233.0,-0.073924,7.3933,743.9
234.0,-0.073750,7.3882,743.9
235.0,-0.072789,7.3836,744
236.0,-0.074705,7.3783,744
237.0,-0.074368,7.3733,744.1
238.0,-0.073861,7.3683,744.1
239.0,-0.073950,7.3637,744.2
240.0,-0.074819,7.3583,744.2
241.0,-0.073053,7.3534,744.3
242.0,-0.073894,7.3483,744.3
243.0,-0.073391,7.3437,744.4
244.0,-0.073649,7.3384,744.4
245.0,-0.072187,7.3334,744.5
246.0,-0.074820,7.3284,744.5
247.0,-0.074216,7.3237,744.6
248.0,-0.074912,7.3181,744.6
249.0,-0.073131,7.3133,744.7
250.0,-0.074056,7.3083,744.7
251.0,-0.073436,7.3034,744.8
252.0,-0.071780,7.2981,744.8
253.0,-0.072842,7.2933,744.9
254.0,-0.073676,7.2883,744.9
255.0,-0.072968,7.2833,745
256.0,-0.073954,7.2783,745
257.0,-0.072022,7.2733,745.1
258.0,-0.073395,7.2683,745.1
259.0,-0.072286,7.2634,745.2
260.0,-0.074379,7.2583,745.2
261.0,-0.071805,7.2533,745.3
262.0,-0.072497,7.2483,745.3
263.0,-0.072284,7.2434,745.4
264.0,-0.070827,7.2381,745.4
265.0,-0.072797,7.2333,745.5
266.0,-0.071575,7.2281,745.5
267.0,-0.070500,7.2234,745.6
268.0,-0.071298,7.2181,745.6
269.0,-0.073338,7.2131,745.7
270.0,-0.071194,7.2081,745.7
271.0,-0.070695,7.2033,745.8
272.0,-0.071722,7.1981,745.8
273.0,-0.070076,7.1931,745.9
274.0,-0.070074,7.1881,745.9
275.0,-0.069306,7.1833,746
276.0,-0.069022,7.1781,746
277.0,-0.069362,7.1731,746.1
278.0,-0.070762,7.1682,746.1
279.0,-0.070949,7.1633,746.2
280.0,-0.068626,7.1580,746.2
281.0,-0.070815,7.1530,746.3
282.0,-0.069700,7.1480,746.3
283.0,-0.069788,7.1436,746.4
284.0,-0.070217,7.1380,746.4
285.0,-0.072173,7.1330,746.5
286.0,-0.071059,7.1280,746.5
287.0,-0.070820,7.1233,746.6
288.0,-0.070797,7.1180,746.6
289.0,-0.070060,7.1130,746.7
290.0,-0.070283,7.1080,746.7
291.0,-0.072724,7.1030,746.8
292.0,-0.071069,7.0980,746.8
293.0,-0.072675,7.0930,746.9
294.0,-0.073079,7.0880,746.9
295.0,-0.072222,7.0830,747
296.0,-0.071743,7.0777,747
297.0,-0.071108,7.0729,747.1
298.0,-0.072647,7.0677,747.1
299.0,-0.069864,7.0629,747.2
300.0,-0.071876,7.0577,747.2
301.0,-0.072108,7.0527,747.3
302.0,-0.070961,7.0477,747.3
303.0,-0.071341,7.0429,747.4
304.0,-0.069801,7.0377,747.4
305.0,-0.069934,7.0327,747.5
306.0,-0.069905,7.0277,747.5
307.0,-0.068853,7.0227,747.6
308.0,-0.069317,7.0177,747.6
309.0,-0.070602,7.0127,747.7
310.0,-0.068973,7.0077,747.7
311.0,-0.070068,7.0027,747.8
312.0,-0.068817,6.9974,747.8
313.0,-0.069025,6.9924,747.9
314.0,-0.068264,6.9874,747.9
315.0,-0.068781,6.9827,748
316.0,-0.068975,6.9774,748
317.0,-0.069775,6.9724,748.1
318.0,-0.070273,6.9674,748.1
319.0,-0.070097,6.9627,748.2
320.0,-0.070512,6.9571,748.2
321.0,-0.070138,6.9524,748.3
322.0,-0.071101,6.9471,748.3
323.0,-0.072308,6.9424,748.4
324.0,-0.072462,6.9370,748.4
325.0,-0.072816,6.9324,748.5
326.0,-0.073687,6.9272,748.5
327.0,-0.073354,6.9224,748.6
328.0,-0.073696,6.9172,748.6
329.0,-0.071805,6.9122,748.7
330.0,-0.073565,6.9072,748.7
331.0,-0.072195,6.9022,748.8
332.0,-0.073656,6.8970,748.8
333.0,-0.073241,6.8922,748.9
334.0,-0.071906,6.8870,748.9
335.0,-0.071531,6.8822,749
336.0,-0.071435,6.8770,749
337.0,-0.072198,6.8720,749.1
338.0,-0.072430,6.8670,749.1
339.0,-0.071265,6.8622,749.2
340.0,-0.071784,6.8566,749.2
341.0,-0.071871,6.8517,749.3
342.0,-0.070558,6.8467,749.3
343.0,-0.071407,6.8419,749.4
344.0,-0.071593,6.8366,749.4
345.0,-0.069193,6.8317,749.5
346.0,-0.070897,6.8267,749.5
347.0,-0.069841,6.8217,749.6
348.0,-0.070089,6.8166,749.6
349.0,-0.070389,6.8117,749.7
350.0,-0.070383,6.8067,749.7
351.0,-0.071261,6.8017,749.8
352.0,-0.070998,6.7963,749.8
353.0,-0.069151,6.7917,749.9
354.0,-0.070800,6.7866,749.9
355.0,-0.070880,6.7817,750
356.0,-0.070307,6.7761,750
357.0,-0.071170,6.7714,750.1
358.0,-0.072624,6.7664,750.1
359.0,-0.070914,6.7614,750.2
360.0,-0.070929,6.7561,750.2
361.0,-0.072100,6.7514,750.3
362.0,-0.073125,6.7464,750.3
363.0,-0.073086,6.7414,750.4
364.0,-0.072781,6.7361,750.4
365.0,-0.072000,6.7311,750.5
366.0,-0.072168,6.7261,750.5
367.0,-0.074902,6.7216,750.6
368.0,-0.073759,6.7163,750.6
369.0,-0.071714,6.7113,750.7
370.0,-0.073024,6.7063,750.7
371.0,-0.073892,6.7013,750.8
372.0,-0.072374,6.6958,750.8
373.0,-0.072294,6.6913,750.9
374.0,-0.071489,6.6863,750.9
375.0,-0.070554,6.6815,751
376.0,-0.071196,6.6763,751
377.0,-0.072089,6.6713,751.1
378.0,-0.075113,6.6663,751.1
379.0,-0.074660,6.6613,751.2
380.0,-0.071511,6.6559,751.2
381.0,-0.073541,6.6512,751.3
382.0,-0.072370,6.6460,751.3
383.0,-0.071136,6.6412,751.4
384.0,-0.071171,6.6359,751.4
385.0,-0.071608,6.6309,751.5
386.0,-0.071978,6.6259,751.5
387.0,-0.070128,6.6209,751.6
388.0,-0.071857,6.6159,751.6
389.0,-0.070878,6.6109,751.7
390.0,-0.070231,6.6059,751.7
391.0,-0.070054,6.6009,751.8
392.0,-0.069433,6.5956,751.8
393.0,-0.070346,6.5909,751.9
394.0,-0.070496,6.5856,751.9
395.0,-0.070572,6.5809,752
396.0,-0.071594,6.5754,752
397.0,-0.067826,6.5709,752.1
398.0,-0.068346,6.5656,752.1
399.0,-0.069551,6.5606,752.2
400.0,-0.067865,6.5554,752.2
401.0,-0.069751,6.5506,752.3
402.0,-0.069470,6.5454,752.3
403.0,-0.071733,6.5406,752.4
404.0,-0.068712,6.5354,752.4
405.0,-0.069197,6.5306,752.5
406.0,-0.069431,6.5256,752.5
407.0,-0.068808,6.5205,752.6
408.0,-0.068320,6.5153,752.6
409.0,-0.071664,6.5106,752.7
410.0,-0.072222,6.5055,752.7
411.0,-0.073658,6.5008,752.8
412.0,-0.074075,6.4955,752.8
413.0,-0.073283,6.4906,752.9
414.0,-0.071583,6.4856,752.9
415.0,-0.072153,6.4806,753
416.0,-0.073223,6.4753,753
417.0,-0.074486,6.4706,753.1
418.0,-0.073168,6.4656,753.1
419.0,-0.073104,6.4606,753.2
420.0,-0.072638,6.4553,753.2
421.0,-0.073791,6.4503,753.3
422.0,-0.072553,6.4453,753.3
423.0,-0.073900,6.4403,753.4
424.0,-0.072281,6.4353,753.4
425.0,-0.072321,6.4303,753.5
426.0,-0.072513,6.4253,753.5
427.0,-0.072440,6.4203,753.6
428.0,-0.070897,6.4150,753.6
429.0,-0.071697,6.4101,753.7
430.0,-0.071694,6.4050,753.7
431.0,-0.071903,6.4001,753.8
432.0,-0.072082,6.3950,753.8
433.0,-0.071537,6.3900,753.9
434.0,-0.071193,6.3850,753.9
435.0,-0.071974,6.3800,754
436.0,-0.072262,6.3750,754
437.0,-0.072136,6.3700,754.1
438.0,-0.070213,6.3650,754.1
439.0,-0.070426,6.3600,754.2
440.0,-0.072642,6.3550,754.2
441.0,-0.072014,6.3500,754.3
442.0,-0.071066,6.3450,754.3
443.0,-0.071813,6.3400,754.4
444.0,-0.073776,6.3349,754.4
445.0,-0.072464,6.3300,754.5
446.0,-0.071305,6.3250,754.5
447.0,-0.073583,6.3200,754.6
448.0,-0.073353,6.3146,754.6
449.0,-0.073826,6.3097,754.7
450.0,-0.073593,6.3047,754.7
451.0,-0.073866,6.2998,754.8
452.0,-0.074580,6.2950,754.8
453.0,-0.073211,6.2900,754.9
454.0,-0.073887,6.2850,754.9
455.0,-0.072455,6.2800,755
456.0,-0.074312,6.2749,755
457.0,-0.075008,6.2700,755.1
458.0,-0.074028,6.2650,755.1
459.0,-0.073948,6.2597,755.2
460.0,-0.074347,6.2546,755.2
461.0,-0.074843,6.2496,755.3
462.0,-0.074511,6.2452,755.3
463.0,-0.073062,6.2396,755.4
464.0,-0.072247,6.2346,755.4
465.0,-0.071547,6.2296,755.5
466.0,-0.070731,6.2252,755.5
467.0,-0.072660,6.2196,755.6
468.0,-0.070843,6.2145,755.6
469.0,-0.069733,6.2096,755.7
470.0,-0.069088,6.2048,755.7
471.0,-0.067102,6.1996,755.8
472.0,-0.065895,6.1948,755.8
473.0,-0.065975,6.1895,755.9
474.0,-0.063740,6.1848,755.9
475.0,-0.063141,6.1796,756
476.0,-0.061392,6.1745,756
477.0,-0.062434,6.1693,756.1
478.0,-0.061206,6.1649,756.1
479.0,-0.061113,6.1594,756.2
480.0,-0.058680,6.1543,756.2
481.0,-0.056751,6.1494,756.3
482.0,-0.056590,6.1447,756.3
483.0,-0.054823,6.1394,756.4
484.0,-0.054878,6.1343,756.4
485.0,-0.052396,6.1293,756.5
486.0,-0.051794,6.1246,756.5
487.0,-0.049300,6.1193,756.6
488.0,-0.049436,6.1143,756.6
489.0,-0.045993,6.1093,756.7
490.0,-0.045265,6.1046,756.7
491.0,-0.044069,6.0990,756.8
492.0,-0.042138,6.0943,756.8
493.0,-0.041801,6.0893,756.9
494.0,-0.040345,6.0847,756.9
495.0,-0.036960,6.0792,757
496.0,-0.036048,6.0743,757
497.0,-0.033876,6.0693,757.1
498.0,-0.031241,6.0645,757.1
499.0,-0.031417,6.0595,757.2
500.0,-0.028598,6.0543,757.2
501.0,-0.024799,6.0493,757.3
502.0,-0.024032,6.0445,757.3
503.0,-0.021068,6.0395,757.4
504.0,-0.018124,6.0343,757.4
505.0,-0.016492,6.0293,757.5
506.0,-0.014302,6.0245,757.5
507.0,-0.014267,6.0190,757.6
508.0,-0.008893,6.0143,757.6
509.0,-0.006026,6.0089,757.7
510.0,-0.004267,6.0045,757.7
511.0,-0.000482,5.9990,757.8
512.0,0.001268,5.9939,757.8
513.0,0.003565,5.9889,757.9
514.0,0.006112,5.9841,757.9
515.0,0.008530,5.9789,758
516.0,0.009822,5.9739,758
517.0,0.013217,5.9689,758.1
518.0,0.017552,5.9641,758.1
519.0,0.018020,5.9589,758.2
520.0,0.021567,5.9539,758.2
521.0,0.024180,5.9489,758.3
522.0,0.026713,5.9441,758.3
523.0,0.031396,5.9385,758.4
524.0,0.033519,5.9337,758.4
525.0,0.036220,5.9287,758.5
526.0,0.041119,5.9237,758.5
527.0,0.044454,5.9185,758.6
528.0,0.047749,5.9137,758.6
529.0,0.051452,5.9088,758.7
530.0,0.054732,5.9037,758.7
531.0,0.059461,5.8987,758.8
532.0,0.063105,5.8937,758.8
533.0,0.066860,5.8885,758.9
534.0,0.070278,5.8837,758.9
535.0,0.072439,5.8783,759
536.0,0.076583,5.8738,759
537.0,0.080539,5.8684,759.1
538.0,0.086187,5.8639,759.1
539.0,0.088867,5.8584,759.2
540.0,0.091817,5.8537,759.2
541.0,0.096971,5.8484,759.3
542.0,0.102429,5.8437,759.3
543.0,0.103295,5.8384,759.4
544.0,0.107570,5.8337,759.4
545.0,0.111316,5.8285,759.5
546.0,0.115662,5.8237,759.5
547.0,0.117715,5.8185,759.6
548.0,0.123742,5.8137,759.6
549.0,0.125783,5.8083,759.7
550.0,0.131419,5.8037,759.7
551.0,0.133903,5.7983,759.8
552.0,0.139212,5.7933,759.8
553.0,0.145314,5.7883,759.9
554.0,0.149288,5.7835,759.9
555.0,0.152590,5.7783,760
556.0,0.156688,5.7733,760
557.0,0.161734,5.7683,760.1
558.0,0.166324,5.7633,760.1
559.0,0.168296,5.7583,760.2
560.0,0.173828,5.7533,760.2
561.0,0.177667,5.7483,760.3
562.0,0.184077,5.7433,760.3
563.0,0.187927,5.7379,760.4
564.0,0.194989,5.7333,760.4
565.0,0.199383,5.7279,760.5
566.0,0.204414,5.7233,760.5
567.0,0.209676,5.7179,760.6
568.0,0.213861,5.7129,760.6
569.0,0.219711,5.7079,760.7
570.0,0.223031,5.7032,760.7
571.0,0.228747,5.6979,760.8
572.0,0.233638,5.6929,760.8
573.0,0.237858,5.6879,760.9
574.0,0.244532,5.6832,760.9
575.0,0.250274,5.6775,761
576.0,0.255000,5.6727,761
577.0,0.261107,5.6677,761.1
578.0,0.263956,5.6633,761.1
579.0,0.270707,5.6577,761.2
580.0,0.278264,5.6528,761.2
581.0,0.280503,5.6477,761.3
582.0,0.286058,5.6431,761.3
583.0,0.292955,5.6377,761.4
584.0,0.296629,5.6328,761.4
585.0,0.304268,5.6277,761.5
586.0,0.308478,5.6228,761.5
587.0,0.314833,5.6177,761.6
588.0,0.319961,5.6128,761.6
589.0,0.324961,5.6077,761.7
590.0,0.331268,5.6029,761.7
591.0,0.339291,5.5975,761.8
592.0,0.343778,5.5928,761.8
593.0,0.351531,5.5878,761.9
594.0,0.356683,5.5830,761.9
595.0,0.363186,5.5775,762
596.0,0.372514,5.5728,762
597.0,0.377333,5.5678,762.1
598.0,0.384665,5.5628,762.1
599.0,0.390727,5.5574,762.2
600.0,0.398549,5.5528,762.2
601.0,0.404379,5.5477,762.3
602.0,0.411051,5.5428,762.3
603.0,0.419611,5.5374,762.4
604.0,0.424052,5.5327,762.4
605.0,0.431786,5.5274,762.5
606.0,0.440005,5.5227,762.5
607.0,0.445278,5.5172,762.6
608.0,0.452058,5.5125,762.6
609.0,0.458262,5.5075,762.7
610.0,0.464053,5.5027,762.7
611.0,0.471434,5.4972,762.8
612.0,0.478658,5.4922,762.8
613.0,0.485795,5.4872,762.9
614.0,0.494738,5.4825,762.9
615.0,0.501139,5.4772,763
616.0,0.508719,5.4722,763
617.0,0.513986,5.4672,763.1
618.0,0.522122,5.4625,763.1
619.0,0.527579,5.4572,763.2
620.0,0.537125,5.4524,763.2
621.0,0.543002,5.4474,763.3
622.0,0.550859,5.4428,763.3
623.0,0.559806,5.4372,763.4
624.0,0.564335,5.4327,763.4
625.0,0.570662,5.4275,763.5
626.0,0.577128,5.4228,763.5
627.0,0.585106,5.4172,763.6
628.0,0.592356,5.4124,763.6
629.0,0.601542,5.4074,763.7
630.0,0.607268,5.4025,763.7
631.0,0.612960,5.3972,763.8
632.0,0.618267,5.3924,763.8
633.0,0.624515,5.3875,763.9
634.0,0.631238,5.3825,763.9
635.0,0.637342,5.3772,764
636.0,0.644650,5.3725,764
637.0,0.652337,5.3675,764.1
638.0,0.660964,5.3625,764.1
639.0,0.666661,5.3572,764.2
640.0,0.675905,5.3522,764.2
641.0,0.684316,5.3472,764.3
642.0,0.690979,5.3425,764.3
643.0,0.700579,5.3372,764.4
644.0,0.707627,5.3322,764.4
645.0,0.719412,5.3272,764.5
646.0,0.727371,5.3223,764.5
647.0,0.736599,5.3170,764.6
648.0,0.746129,5.3123,764.6
649.0,0.754576,5.3073,764.7
650.0,0.765884,5.3023,764.7
651.0,0.773890,5.2970,764.8
652.0,0.783768,5.2920,764.8
653.0,0.794061,5.2870,764.9
654.0,0.806002,5.2823,764.9
655.0,0.817153,5.2770,765
656.0,0.828215,5.2721,765
657.0,0.837246,5.2671,765.1
658.0,0.848394,5.2623,765.1
659.0,0.861555,5.2568,765.2
660.0,0.871750,5.2518,765.2
661.0,0.883915,5.2471,765.3
662.0,0.897263,5.2426,765.3
663.0,0.906229,5.2371,765.4
664.0,0.916864,5.2321,765.4
665.0,0.928926,5.2271,765.5
666.0,0.939064,5.2224,765.5
667.0,0.950475,5.2171,765.6
668.0,0.960688,5.2121,765.6
669.0,0.973774,5.2071,765.7
670.0,0.986428,5.2021,765.7
671.0,0.999388,5.1972,765.8
672.0,1.011164,5.1922,765.8
673.0,1.025440,5.1872,765.9
674.0,1.038562,5.1822,765.9
675.0,1.049377,5.1768,766
676.0,1.059229,5.1722,766
677.0,1.072493,5.1671,766.1
678.0,1.087005,5.1622,766.1
679.0,1.102401,5.1568,766.2
680.0,1.114431,5.1519,766.2
681.0,1.127661,5.1471,766.3
682.0,1.142691,5.1422,766.3
683.0,1.159961,5.1369,766.4
684.0,1.172594,5.1319,766.4
685.0,1.186369,5.1272,766.5
686.0,1.200977,5.1222,766.5
687.0,1.216192,5.1167,766.6
688.0,1.232757,5.1122,766.6
689.0,1.246640,5.1069,766.7
690.0,1.263075,5.1023,766.7
691.0,1.279757,5.0967,766.8
692.0,1.294049,5.0920,766.8
693.0,1.309590,5.0870,766.9
694.0,1.325039,5.0818,766.9
695.0,1.341037,5.0767,767
696.0,1.361585,5.0717,767
697.0,1.375375,5.0667,767.1
698.0,1.393208,5.0618,767.1
699.0,1.411804,5.0565,767.2
700.0,1.428946,5.0518,767.2
701.0,1.445180,5.0468,767.3
702.0,1.463470,5.0418,767.3
703.0,1.481083,5.0366,767.4
704.0,1.500030,5.0320,767.4
705.0,1.515703,5.0270,767.5
706.0,1.531814,5.0220,767.5
707.0,1.553080,5.0164,767.6
708.0,1.570527,5.0117,767.6
709.0,1.590812,5.0069,767.7
710.0,1.607975,5.0017,767.7
711.0,1.629129,4.9965,767.8
712.0,1.649711,4.9915,767.8
713.0,1.668391,4.9867,767.9
714.0,1.688541,4.9815,767.9
715.0,1.711445,4.9765,768
716.0,1.731890,4.9715,768
717.0,1.753620,4.9668,768.1
718.0,1.774695,4.9616,768.1
719.0,1.797050,4.9566,768.2
720.0,1.817560,4.9516,768.2
721.0,1.842799,4.9468,768.3
722.0,1.863734,4.9416,768.3
723.0,1.887525,4.9364,768.4
724.0,1.911435,4.9314,768.4
725.0,1.934418,4.9267,768.5
726.0,1.957539,4.9214,768.5
727.0,1.980757,4.9164,768.6
728.0,2.004820,4.9114,768.6
729.0,2.027116,4.9065,768.7
730.0,2.051702,4.9015,768.7
731.0,2.074062,4.8963,768.8
732.0,2.099777,4.8913,768.8
733.0,2.124900,4.8864,768.9
734.0,2.149089,4.8813,768.9
735.0,2.176606,4.8762,769
736.0,2.200143,4.8712,769
737.0,2.225775,4.8667,769.1
738.0,2.250775,4.8612,769.1
739.0,2.278265,4.8561,769.2
740.0,2.305808,4.8513,769.2
741.0,2.332194,4.8463,769.3
742.0,2.360718,4.8413,769.3
743.0,2.387010,4.8361,769.4
744.0,2.412966,4.8312,769.4
745.0,2.436676,4.8264,769.5
746.0,2.461367,4.8213,769.5
747.0,2.486237,4.8161,769.6
748.0,2.510462,4.8111,769.6
749.0,2.534042,4.8065,769.7
750.0,2.558438,4.8011,769.7
751.0,2.585657,4.7962,769.8
752.0,2.613057,4.7912,769.8
753.0,2.642629,4.7862,769.9
754.0,2.671521,4.7812,769.9
