Point No.,Normal Force [N],Gap [mm],Time [s]
331,0.424578,5.2659,61.9
332,0.480444,5.2659,61.91
333,0.424526,5.2709,61.91
334,0.465476,5.2709,61.92
335,0.413673,5.2759,61.92
336,0.447407,5.2759,61.93
337,0.394108,5.2809,61.93
338,0.445219,5.2809,61.94
339,0.381538,5.2859,61.94
340,0.435913,5.2859,61.95
341,0.375941,5.2908,61.95
342,0.417349,5.2909,61.96
343,0.368614,5.2965,61.96
344,0.402899,5.2965,61.97
345,0.342188,5.3015,61.97
346,0.400631,5.3015,61.98
347,0.335141,5.3064,61.98
348,0.389408,5.3065,61.99
349,0.329614,5.3108,61.99
350,0.366191,5.3108,62
351,0.319116,5.3158,62
352,0.359345,5.3158,62.01
353,0.296610,5.3208,62.01
354,0.347295,5.3208,62.02
355,0.286547,5.3258,62.02
356,0.346673,5.3258,62.03
357,0.290002,5.3308,62.03
358,0.328239,5.3308,62.04
359,0.276951,5.3358,62.04
360,0.316750,5.3358,62.05
361,0.264064,5.3414,62.05
362,0.310292,5.3414,62.06
363,0.242754,5.3464,62.06
364,0.301001,5.3464,62.07
365,0.249142,5.3508,62.07
366,0.285841,5.3508,62.08
367,0.232925,5.3558,62.08
368,0.267066,5.3558,62.09
369,0.217386,5.3608,62.09
370,0.269871,5.3608,62.1
371,0.201281,5.3657,62.1
372,0.253996,5.3658,62.11
373,0.194510,5.3707,62.11
374,0.240365,5.3708,62.12
375,0.183297,5.3757,62.12
376,0.216605,5.3758,62.13
377,0.166790,5.3807,62.13
378,0.216568,5.3808,62.14
379,0.154220,5.3857,62.14
380,0.210980,5.3857,62.15
381,0.151779,5.3907,62.15
382,0.196226,5.3907,62.16
383,0.144218,5.3957,62.16
384,0.181473,5.3957,62.17
385,0.127613,5.4007,62.17
386,0.176568,5.4007,62.18
387,0.113266,5.4057,62.18
388,0.171447,5.4057,62.19
389,0.112312,5.4107,62.19
390,0.150044,5.4107,62.2
391,0.095296,5.4157,62.2
392,0.135343,5.4157,62.21
393,0.080650,5.4207,62.21
394,0.129628,5.4207,62.22
395,0.069862,5.4257,62.22
396,0.130334,5.4257,62.23
397,0.065915,5.4307,62.23
398,0.103727,5.4307,62.24
399,0.055749,5.4357,62.24
400,0.088819,5.4357,62.25
401,0.039299,5.4406,62.25
402,0.083451,5.4407,62.26
403,0.023292,5.4456,62.26
404,0.081015,5.4457,62.27
405,0.020884,5.4506,62.27
406,0.060037,5.4507,62.28
407,0.005939,5.4550,62.28
408,0.040594,5.4550,62.29
409,-0.010353,5.4600,62.29
410,0.033453,5.4600,62.3
411,-0.028113,5.4656,62.3
412,0.027683,5.4656,62.31
413,-0.033491,5.4706,62.31
414,0.009614,5.4706,62.32
415,-0.044499,5.4750,62.32
416,-0.008754,5.4750,62.33
417,-0.061029,5.4806,62.33
418,-0.001623,5.4806,62.34
419,-0.069016,5.4856,62.34
420,-0.035520,5.4856,62.35
421,-0.082899,5.4906,62.35
422,-0.039481,5.4906,62.36
423,-0.090657,5.4949,62.36
424,-0.057119,5.5000,62.37
425,-0.107884,5.4999,62.37
426,-0.048642,5.5056,62.38
427,-0.116900,5.5056,62.38
428,-0.081379,5.5100,62.39
429,-0.125513,5.5099,62.39
430,-0.085691,5.5149,62.4
431,-0.134655,5.5149,62.4
432,-0.101431,5.5149,62.41
433,-0.148614,5.5199,62.41
434,-0.095595,5.5199,62.42
435,-0.160996,5.5255,62.42
436,-0.117423,5.5256,62.43
437,-0.170540,5.5305,62.43
438,-0.134711,5.5305,62.44
439,-0.173028,5.5355,62.44
440,-0.139107,5.5355,62.45
441,-0.195483,5.5399,62.45
442,-0.140991,5.5399,62.46
443,-0.207800,5.5449,62.46
444,-0.164012,5.5449,62.47
445,-0.213673,5.5499,62.47
446,-0.172462,5.5499,62.48
447,-0.222469,5.5549,62.48
448,-0.183353,5.5549,62.49
449,-0.236806,5.5599,62.49
450,-0.176666,5.5599,62.5
451,-0.245995,5.5649,62.5
452,-0.202862,5.5649,62.51
453,-0.260725,5.5698,62.51
454,-0.218480,5.5699,62.52
455,-0.267197,5.5755,62.52
456,-0.227112,5.5755,62.53
457,-0.273598,5.5805,62.53
458,-0.226495,5.5805,62.54
459,-0.293940,5.5855,62.54
460,-0.244368,5.5855,62.55
461,-0.302656,5.5898,62.55
462,-0.257648,5.5898,62.56
463,-0.318055,5.5948,62.56
464,-0.270938,5.5948,62.57
465,-0.321440,5.5998,62.57
466,-0.270493,5.5998,62.58
467,-0.326565,5.6048,62.58
468,-0.290507,5.6048,62.59
469,-0.349320,5.6098,62.59
470,-0.305055,5.6098,62.6
471,-0.354459,5.6148,62.6
472,-0.311092,5.6148,62.61
473,-0.363891,5.6204,62.61
474,-0.307753,5.6204,62.62
475,-0.366897,5.6254,62.62
476,-0.320800,5.6254,62.63
477,-0.372294,5.6304,62.63
478,-0.344559,5.6304,62.64
479,-0.386827,5.6348,62.64
480,-0.352008,5.6348,62.65
481,-0.397891,5.6398,62.65
482,-0.355272,5.6398,62.66
483,-0.415399,5.6448,62.66
484,-0.365705,5.6448,62.67
485,-0.408366,5.6498,62.67
486,-0.376053,5.6498,62.68
487,-0.417409,5.6548,62.68
488,-0.379373,5.6548,62.69
489,-0.421571,5.6598,62.69
490,-0.376133,5.6598,62.7
491,-0.436708,5.6654,62.7
492,-0.392228,5.6654,62.71
493,-0.434384,5.6704,62.71
494,-0.395403,5.6704,62.72
495,-0.440094,5.6747,62.72
496,-0.407271,5.6748,62.73
497,-0.451826,5.6797,62.73
498,-0.405480,5.6798,62.74
499,-0.458583,5.6847,62.74
500,-0.420814,5.6848,62.75
501,-0.466159,5.6897,62.75
502,-0.425775,5.6897,62.76
503,-0.468889,5.6947,62.76
504,-0.440608,5.6947,62.77
505,-0.480917,5.6997,62.77
506,-0.491522,5.6997,62.78
507,-0.522128,5.7047,62.78
508,-0.471891,5.7047,62.79
509,-0.523713,5.7097,62.79
510,-0.495170,5.7097,62.8
511,-0.532565,5.7153,62.8
512,-0.472785,5.7153,62.81
513,-0.539654,5.7203,62.81
514,-0.511027,5.7203,62.82
515,-0.550956,5.7253,62.82
516,-0.503909,5.7253,62.83
517,-0.558270,5.7297,62.83
518,-0.501819,5.7297,62.84
519,-0.566299,5.7347,62.84
520,-0.536236,5.7347,62.85
521,-0.578377,5.7397,62.85
522,-0.504615,5.7397,62.86
523,-0.590886,5.7447,62.86
524,-0.545527,5.7447,62.87
525,-0.603680,5.7496,62.87
526,-0.543400,5.7497,62.88
527,-0.603442,5.7546,62.88
528,-0.567978,5.7547,62.89
529,-0.616259,5.7603,62.89
530,-0.553711,5.7603,62.9
531,-0.625513,5.7653,62.9
532,-0.578349,5.7653,62.91
533,-0.640542,5.7696,62.91
534,-0.591003,5.7697,62.92
535,-0.645032,5.7746,62.92
536,-0.603835,5.7746,62.93
537,-0.656741,5.7796,62.93
538,-0.598298,5.7796,62.94
539,-0.662156,5.7846,62.94
540,-0.616385,5.7846,62.95
541,-0.668464,5.7896,62.95
542,-0.629736,5.7896,62.96
543,-0.676591,5.7946,62.96
544,-0.639313,5.7946,62.97
545,-0.683517,5.7996,62.97
546,-0.636811,5.7996,62.98
547,-0.695520,5.8052,62.98
548,-0.644400,5.8052,62.99
549,-0.699893,5.8102,62.99
550,-0.635633,5.8102,63
551,-0.687108,5.8146,63
552,-0.643722,5.8146,63.01
553,-0.697012,5.8196,63.01
554,-0.640145,5.8196,63.02
555,-0.697049,5.8246,63.02
556,-0.658770,5.8246,63.03
557,-0.718686,5.8296,63.03
558,-0.668754,5.8296,63.04
559,-0.717367,5.8346,63.04
560,-0.678167,5.8346,63.05
561,-0.722731,5.8396,63.05
562,-0.671831,5.8396,63.06
563,-0.729147,5.8446,63.06
564,-0.686781,5.8446,63.07
565,-0.743367,5.8496,63.07
566,-0.700945,5.8496,63.08
567,-0.742731,5.8546,63.08
568,-0.711789,5.8546,63.09
569,-0.751966,5.8602,63.09
570,-0.704082,5.8602,63.1
571,-0.765700,5.8652,63.1
572,-0.717405,5.8652,63.11
573,-0.778261,5.8702,63.11
574,-0.730526,5.8702,63.12
575,-0.778649,5.8745,63.12
576,-0.740655,5.8746,63.13
577,-0.782058,5.8795,63.13
578,-0.741417,5.8796,63.14
579,-0.795071,5.8845,63.14
580,-0.747978,5.8846,63.15
581,-0.807075,5.8895,63.15
582,-0.761492,5.8895,63.16
583,-0.806533,5.8945,63.16
584,-0.772785,5.8945,63.17
585,-0.814922,5.8995,63.17
586,-0.768604,5.8995,63.18
587,-0.824826,5.9045,63.18
588,-0.776255,5.9045,63.19
589,-0.837625,5.9095,63.19
590,-0.789072,5.9095,63.2
591,-0.840267,5.9151,63.2
592,-0.799902,5.9152,63.21
593,-0.823923,5.9195,63.21
594,-0.771915,5.9195,63.22
595,-0.822362,5.9251,63.22
596,-0.782712,5.9252,63.23
597,-0.846056,5.9295,63.23
598,-0.793800,5.9295,63.24
599,-0.842380,5.9345,63.24
600,-0.811475,5.9345,63.25
601,-0.849493,5.9395,63.25
602,-0.803119,5.9395,63.26
603,-0.850447,5.9445,63.26
604,-0.810147,5.9445,63.27
605,-0.866935,5.9495,63.27
606,-0.825345,5.9495,63.28
607,-0.864456,5.9545,63.28
608,-0.835885,5.9545,63.29
609,-0.872247,5.9601,63.29
610,-0.827604,5.9601,63.3
611,-0.878424,5.9651,63.3
612,-0.837793,5.9651,63.31
613,-0.888754,5.9695,63.31
614,-0.854393,5.9695,63.32
615,-0.886042,5.9745,63.32
616,-0.862974,5.9745,63.33
617,-0.890722,5.9795,63.33
618,-0.860856,5.9795,63.34
619,-0.890493,5.9845,63.34
620,-0.860557,5.9845,63.35
621,-0.903100,5.9895,63.35
622,-0.877035,5.9895,63.36
623,-0.903400,5.9945,63.36
624,-0.881585,5.9945,63.37
625,-0.906636,5.9995,63.37
626,-0.877349,5.9995,63.38
627,-0.908908,6.0051,63.38
628,-0.884218,6.0051,63.39
629,-0.921590,6.0101,63.39
630,-0.893902,6.0101,63.4
631,-0.923255,6.0145,63.4
632,-0.899448,6.0145,63.41
633,-0.925167,6.0195,63.41
634,-0.897484,6.0195,63.42
635,-0.931017,6.0245,63.42
636,-0.900533,6.0245,63.43
637,-0.945742,6.0294,63.43
638,-0.913033,6.0295,63.44
639,-0.937143,6.0344,63.44
640,-0.916806,6.0345,63.45
641,-0.947276,6.0394,63.45
642,-0.917606,6.0395,63.46
643,-0.948712,6.0444,63.46
644,-0.921852,6.0445,63.47
645,-0.967674,6.0494,63.47
646,-0.924400,6.0495,63.48
647,-0.960411,6.0551,63.48
648,-0.937868,6.0551,63.49
649,-0.969179,6.0594,63.49
650,-0.937540,6.0594,63.5
651,-0.970568,6.0644,63.5
652,-0.934772,6.0644,63.51
653,-0.990919,6.0694,63.51
654,-0.949423,6.0694,63.52
655,-0.987206,6.0744,63.52
656,-0.956759,6.0744,63.53
657,-0.992397,6.0794,63.53
658,-0.964845,6.0794,63.54
659,-0.992448,6.0844,63.54
660,-0.960173,6.0844,63.55
661,-1.016769,6.0894,63.55
662,-0.972443,6.0894,63.56
663,-1.008441,6.0944,63.56
664,-0.986883,6.0944,63.57
665,-1.014351,6.0994,63.57
666,-0.985457,6.0994,63.58
667,-1.015876,6.1044,63.58
668,-0.988768,6.1044,63.59
669,-1.038092,6.1094,63.59
670,-0.999004,6.1094,63.6
671,-1.032570,6.1144,63.6
672,-1.008492,6.1144,63.61
673,-1.041562,6.1194,63.61
674,-1.010012,6.1194,63.62
675,-1.040505,6.1244,63.62
676,-1.013944,6.1244,63.63
677,-1.057026,6.1294,63.63
678,-1.026491,6.1294,63.64
679,-1.051967,6.1344,63.64
680,-1.032079,6.1344,63.65
681,-1.062226,6.1394,63.65
682,-1.035904,6.1394,63.66
683,-1.058078,6.1450,63.66
684,-1.035857,6.1450,63.67
685,-1.082773,6.1494,63.67
686,-1.044765,6.1494,63.68
687,-1.075978,6.1544,63.68
688,-1.057671,6.1544,63.69
689,-1.085298,6.1594,63.69
690,-1.057134,6.1594,63.7
691,-1.079191,6.1644,63.7
692,-1.055885,6.1644,63.71
693,-1.102951,6.1693,63.71
694,-1.072350,6.1694,63.72
695,-1.092916,6.1744,63.72
696,-1.072691,6.1744,63.73
697,-1.098017,6.1794,63.73
698,-1.076671,6.1794,63.74
699,-1.099617,6.1844,63.74
700,-1.074959,6.1844,63.75
701,-1.122104,6.1893,63.75
702,-1.087384,6.1894,63.76
703,-1.111265,6.1943,63.76
704,-1.097975,6.1944,63.77
705,-1.121338,6.1993,63.77
706,-1.100168,6.1994,63.78
707,-1.113322,6.2043,63.78
708,-1.101094,6.2044,63.79
709,-1.140598,6.2093,63.79
710,-1.106575,6.2093,63.8
711,-1.130989,6.2143,63.8
712,-1.117232,6.2143,63.81
713,-1.138391,6.2193,63.81
714,-1.117349,6.2193,63.82
715,-1.135174,6.2243,63.82
716,-1.118162,6.2243,63.83
717,-1.157049,6.2293,63.83
718,-1.128941,6.2293,63.84
719,-1.146944,6.2343,63.84
720,-1.139705,6.2343,63.85
721,-1.158335,6.2393,63.85
722,-1.117531,6.2393,63.86
723,-1.122170,6.2443,63.86
724,-1.097391,6.2444,63.87
725,-1.138859,6.2493,63.87
726,-1.112247,6.2493,63.88
727,-1.132237,6.2543,63.88
728,-1.121029,6.2543,63.89
729,-1.136399,6.2587,63.89
730,-1.129100,6.2587,63.9
731,-1.139705,6.2643,63.9
732,-1.121847,6.2643,63.91
733,-1.157059,6.2687,63.91
734,-1.134805,6.2687,63.92
735,-1.152803,6.2737,63.92
736,-1.141544,6.2737,63.93
737,-1.155300,6.2787,63.93
738,-1.146631,6.2787,63.94
739,-1.156909,6.2843,63.94
740,-1.142086,6.2843,63.95
741,-1.179444,6.2893,63.95
742,-1.153439,6.2893,63.96
743,-1.169881,6.2943,63.96
744,-1.162581,6.2943,63.97
745,-1.172023,6.2987,63.97
746,-1.165985,6.2987,63.98
747,-1.170723,6.3043,63.98
748,-1.163339,6.3043,63.99
749,-1.194487,6.3087,63.99
750,-1.169104,6.3087,64
751,-1.188843,6.3137,64
752,-1.181651,6.3137,64.01
753,-1.196979,6.3187,64.01
754,-1.185939,6.3187,64.02
755,-1.188024,6.3237,64.02
756,-1.181758,6.3237,64.03
757,-1.212574,6.3287,64.03
758,-1.191251,6.3287,64.04
759,-1.203007,6.3343,64.04
760,-1.200935,6.3343,64.05
761,-1.215633,6.3393,64.05
762,-1.202544,6.3393,64.06
763,-1.203947,6.3443,64.06
764,-1.200468,6.3443,64.07
765,-1.225106,6.3487,64.07
766,-1.174973,6.3487,64.08
767,-1.182647,6.3537,64.08
768,-1.184251,6.3537,64.09
769,-1.188370,6.3587,64.09
770,-1.188057,6.3587,64.1
771,-1.184723,6.3637,64.1
772,-1.175955,6.3637,64.11
773,-1.208366,6.3687,64.11
774,-1.189320,6.3687,64.12
775,-1.200187,6.3737,64.12
776,-1.202427,6.3737,64.13
777,-1.210138,6.3793,64.13
778,-1.205387,6.3793,64.14
779,-1.197250,6.3843,64.14
780,-1.202226,6.3843,64.15
781,-1.229203,6.3886,64.15
782,-1.210751,6.3887,64.16
783,-1.216311,6.3937,64.16
784,-1.220767,6.3937,64.17
785,-1.226261,6.3987,64.17
786,-1.227337,6.3986,64.18
787,-1.215492,6.4037,64.18
788,-1.222993,6.4037,64.19
789,-1.245901,6.4086,64.19
790,-1.225551,6.4087,64.2
791,-1.235212,6.4136,64.2
792,-1.230694,6.4136,64.21
793,-1.236264,6.4186,64.21
794,-1.241585,6.4186,64.22
795,-1.220673,6.4243,64.22
796,-1.235670,6.4243,64.23
797,-1.258289,6.4286,64.23
798,-1.239603,6.4286,64.24
799,-1.246996,6.4336,64.24
800,-1.249119,6.4336,64.25
801,-1.250222,6.4386,64.25
802,-1.260028,6.4386,64.26
803,-1.238691,6.4436,64.26
804,-1.248427,6.4436,64.27
805,-1.262787,6.4486,64.27
806,-1.254160,6.4486,64.28
807,-1.261758,6.4536,64.28
808,-1.264503,6.4536,64.29
809,-1.268025,6.4586,64.29
810,-1.270854,6.4586,64.3
811,-1.255609,6.4636,64.3
812,-1.266977,6.4636,64.31
813,-1.282853,6.4692,64.31
814,-1.271284,6.4692,64.32
815,-1.275848,6.4736,64.32
816,-1.282118,6.4736,64.33
817,-1.282778,6.4786,64.33
818,-1.291831,6.4786,64.34
819,-1.271560,6.4836,64.34
820,-1.282511,6.4836,64.35
821,-1.295427,6.4886,64.35
822,-1.289507,6.4886,64.36
823,-1.288155,6.4936,64.36
824,-1.294940,6.4936,64.37
825,-1.297246,6.4986,64.37
826,-1.306561,6.4986,64.38
827,-1.284223,6.5036,64.38
828,-1.304073,6.5036,64.39
829,-1.311008,6.5086,64.39
830,-1.305555,6.5086,64.4
831,-1.305691,6.5136,64.4
832,-1.316872,6.5136,64.41
833,-1.312060,6.5186,64.41
834,-1.324442,6.5186,64.42
835,-1.301454,6.5242,64.42
836,-1.323507,6.5242,64.43
837,-1.326355,6.5286,64.43
838,-1.324845,6.5286,64.44
839,-1.322633,6.5336,64.44
840,-1.330423,6.5336,64.45
841,-1.328108,6.5386,64.45
842,-1.339589,6.5386,64.46
843,-1.317166,6.5436,64.46
844,-1.336072,6.5436,64.47
845,-1.339911,6.5486,64.47
