Point No.,Normal Force [N],Gap [mm],Time [s]
72,4.092145,4.5005,411.1
73,4.088918,4.5012,411.1
74,4.084733,4.5012,411.1
75,4.049334,4.5030,411.1
76,4.027757,4.5030,411.1
77,4.029030,4.5043,411.1
78,4.044315,4.5043,411.1
79,4.036451,4.5043,411.1
80,3.993225,4.5049,411.1
81,3.979781,4.5048,411.1
82,4.013912,4.5055,411.1
83,4.006748,4.5055,411.2
84,3.993388,4.5067,411.2
85,3.964344,4.5067,411.2
86,3.956521,4.5080,411.2
87,3.955754,4.5086,411.2
88,3.972733,4.5086,411.2
89,3.970854,4.5098,411.2
90,3.923573,4.5098,411.2
91,3.916736,4.5104,411.2
92,3.945644,4.5105,411.2
93,3.940777,4.5111,411.2
94,3.923923,4.5111,411.2
95,3.892074,4.5123,411.2
96,3.887445,4.5123,411.2
97,3.890755,4.5135,411.2
98,3.893309,4.5135,411.2
99,3.889890,4.5135,411.2
100,3.854062,4.5148,411.2
101,3.842072,4.5148,411.2
102,3.879897,4.5154,411.2
103,3.874183,4.5154,411.3
104,3.849614,4.5166,411.3
105,3.823741,4.5166,411.3
106,3.824204,4.5173,411.3
107,3.832106,4.5185,411.3
108,3.835917,4.5185,411.3
109,3.818518,4.5198,411.3
110,3.793786,4.5197,411.3
111,3.786631,4.5197,411.3
112,3.822278,4.5198,411.3
113,3.813912,4.5210,411.3
114,3.780285,4.5210,411.3
115,3.755965,4.5222,411.3
116,3.766351,4.5222,411.3
117,3.774314,4.5222,411.3
118,3.765864,4.5235,411.3
119,3.756016,4.5235,411.3
120,3.724555,4.5247,411.3
121,3.724690,4.5247,411.3
122,3.759360,4.5253,411.3
123,3.756091,4.5253,411.4
124,3.718087,4.5266,411.4
125,3.700341,4.5266,411.4
126,3.720730,4.5272,411.4
127,3.723531,4.5272,411.4
128,3.710741,4.5284,411.4
129,3.708931,4.5284,411.4
130,3.689615,4.5297,411.4
131,3.676839,4.5297,411.4
132,3.718668,4.5303,411.4
133,3.713379,4.5303,411.4
134,3.676068,4.5309,411.4
135,3.654912,4.5309,411.4
136,3.684807,4.5322,411.4
137,3.694309,4.5322,411.4
138,3.665215,4.5334,411.4
139,3.660374,4.5334,411.4
140,3.644489,4.5347,411.4
141,3.637508,4.5346,411.4
142,3.677082,4.5353,411.4
143,3.666790,4.5353,411.5
144,3.620192,4.5359,411.5
145,3.603096,4.5359,411.5
146,3.637938,4.5371,411.5
147,3.652181,4.5372,411.5
148,3.614024,4.5384,411.5
149,3.606874,4.5384,411.5
150,3.600754,4.5390,411.5
151,3.590143,4.5390,411.5
152,3.619425,4.5396,411.5
153,3.613641,4.5396,411.5
154,3.566921,4.5409,411.5
155,3.553449,4.5408,411.5
156,3.590662,4.5421,411.5
157,3.603559,4.5421,411.5
158,3.551803,4.5433,411.5
159,3.544924,4.5433,411.5
160,3.540581,4.5446,411.5
161,3.536119,4.5446,411.5
162,3.565686,4.5452,411.5
163,3.557297,4.5452,411.6
164,3.513407,4.5464,411.6
165,3.499280,4.5464,411.6
166,3.548301,4.5471,411.6
167,3.552565,4.5471,411.6
168,3.502362,4.5483,411.6
169,3.500145,4.5483,411.6
170,3.503531,4.5489,411.6
171,3.495642,4.5489,411.6
172,3.520767,4.5502,411.6
173,3.507435,4.5502,411.6
174,3.464947,4.5508,411.6
175,3.453842,4.5508,411.6
176,3.497461,4.5521,411.6
177,3.508230,4.5521,411.6
178,3.445238,4.5533,411.6
179,3.442217,4.5533,411.6
180,3.451705,4.5545,411.6
181,3.444877,4.5545,411.6
182,3.468351,4.5552,411.6
183,3.456208,4.5552,411.7
184,3.408399,4.5558,411.7
185,3.404970,4.5558,411.7
186,3.455235,4.5570,411.7
187,3.460575,4.5570,411.7
188,3.394865,4.5583,411.7
189,3.391279,4.5582,411.7
190,3.416848,4.5589,411.7
191,3.410017,4.5589,411.7
192,3.422927,4.5601,411.7
193,3.410002,4.5601,411.7
194,3.375792,4.5607,411.7
195,3.372883,4.5607,411.7
196,3.405845,4.5620,411.7
197,3.412874,4.5620,411.7
198,3.347786,4.5632,411.7
199,3.347155,4.5632,411.7
200,3.371200,4.5645,411.7
201,3.358673,4.5645,411.7
202,3.365121,4.5651,411.7
203,3.360309,4.5651,411.8
204,3.327968,4.5663,411.8
205,3.315913,4.5663,411.8
206,3.361488,4.5670,411.8
207,3.362684,4.5670,411.8
208,3.302053,4.5682,411.8
209,3.301398,4.5682,411.8
210,3.330638,4.5688,411.8
211,3.323558,4.5688,411.8
212,3.324326,4.5701,411.8
213,3.313739,4.5701,411.8
214,3.286510,4.5707,411.8
215,3.283040,4.5707,411.8
216,3.321614,4.5720,411.8
217,3.321324,4.5720,411.8
218,3.253697,4.5732,411.8
219,3.260388,4.5732,411.8
220,3.290849,4.5738,411.8
221,3.277685,4.5738,411.8
222,3.275665,4.5751,411.8
223,3.264713,4.5751,411.9
224,3.235445,4.5757,411.9
225,3.241581,4.5757,411.9
226,3.279481,4.5769,411.9
227,3.281380,4.5769,411.9
228,3.211793,4.5781,411.9
229,3.212785,4.5781,411.9
230,3.256531,4.5788,411.9
231,3.244676,4.5788,411.9
232,3.226501,4.5800,411.9
233,3.222072,4.5800,411.9
234,3.199762,4.5806,411.9
235,3.206397,4.5806,411.9
236,3.233669,4.5819,411.9
237,3.230933,4.5819,411.9
238,3.169339,4.5831,411.9
239,3.169147,4.5831,411.9
240,3.215777,4.5838,411.9
241,3.208562,4.5838,411.9
242,3.180604,4.5850,411.9
243,3.171911,4.5850,412
244,3.163947,4.5856,412
245,3.175272,4.5856,412
246,3.192888,4.5869,412
247,3.186692,4.5869,412
248,3.136072,4.5881,412
249,3.133743,4.5881,412
250,3.181899,4.5888,412
251,3.171345,4.5887,412
252,3.146467,4.5900,412
253,3.134379,4.5900,412
254,3.134749,4.5906,412
255,3.141833,4.5906,412
256,3.154309,4.5919,412
257,3.145705,4.5919,412
258,3.096189,4.5931,412
259,3.102942,4.5931,412
260,3.139187,4.5937,412
261,3.132513,4.5937,412
262,3.105879,4.5950,412
263,3.097340,4.5950,412.1
264,3.098696,4.5956,412.1
265,3.107281,4.5956,412.1
266,3.108095,4.5968,412.1
267,3.102385,4.5968,412.1
268,3.059682,4.5981,412.1
269,3.064260,4.5981,412.1
270,3.106996,4.5987,412.1
271,3.098673,4.5987,412.1
272,3.067374,4.5999,412.1
273,3.057587,4.5999,412.1
274,3.070526,4.6006,412.1
275,3.076147,4.6006,412.1
276,3.065448,4.6018,412.1
277,3.055965,4.6018,412.1
278,3.027716,4.6030,412.1
279,3.025574,4.6030,412.1
280,3.068371,4.6037,412.1
281,3.057054,4.6037,412.1
282,3.013729,4.6049,412.1
283,3.015067,4.6049,412.2
284,3.031986,4.6055,412.2
285,3.043886,4.6055,412.2
286,3.023685,4.6068,412.2
287,3.017227,4.6068,412.2
288,3.001955,4.6080,412.2
289,2.999958,4.6080,412.2
290,3.029423,4.6087,412.2
291,3.020477,4.6087,412.2
292,2.980959,4.6099,412.2
293,2.981366,4.6099,412.2
294,3.002436,4.6105,412.2
295,3.013767,4.6105,412.2
296,2.982890,4.6118,412.2
297,2.976320,4.6118,412.2
298,2.970194,4.6130,412.2
299,2.964704,4.6130,412.2
300,2.992397,4.6136,412.2
301,2.981833,4.6136,412.2
302,2.945097,4.6149,412.2
303,2.942039,4.6149,412.3
304,2.967622,4.6155,412.3
305,2.977817,4.6155,412.3
306,2.943110,4.6167,412.3
307,2.934524,4.6167,412.3
308,2.939818,4.6180,412.3
309,2.938466,4.6180,412.3
310,2.949848,4.6186,412.3
311,2.949231,4.6186,412.3
312,2.910395,4.6198,412.3
313,2.910362,4.6198,412.3
314,2.940748,4.6199,412.3
315,2.945649,4.6199,412.3
316,2.899907,4.6217,412.3
317,2.898527,4.6217,412.3
318,2.912205,4.6230,412.3
319,2.900823,4.6230,412.3
320,2.915212,4.6236,412.3
321,2.905294,4.6236,412.3
322,2.866028,4.6248,412.3
323,2.873879,4.6248,412.4
324,2.905817,4.6255,412.4
325,2.912266,4.6255,412.4
326,2.865125,4.6267,412.4
327,2.860534,4.6267,412.4
328,2.882184,4.6280,412.4
329,2.870573,4.6279,412.4
330,2.883573,4.6286,412.4
331,2.877363,4.6286,412.4
332,2.841824,4.6298,412.4
333,2.842324,4.6298,412.4
334,2.881165,4.6298,412.4
335,2.885036,4.6298,412.4
336,2.835067,4.6317,412.4
337,2.823577,4.6317,412.4
338,2.855553,4.6329,412.4
339,2.850213,4.6329,412.4
340,2.848034,4.6336,412.4
341,2.838527,4.6335,412.4
342,2.810816,4.6348,412.4
343,2.811620,4.6348,412.5
344,2.846290,4.6354,412.5
345,2.856615,4.6354,412.5
346,2.799668,4.6367,412.5
347,2.784345,4.6366,412.5
348,2.830404,4.6373,412.5
349,2.822572,4.6373,412.5
350,2.810213,4.6385,412.5
351,2.804812,4.6385,412.5
352,2.783087,4.6391,412.5
353,2.785775,4.6391,412.5
354,2.816989,4.6398,412.5
355,2.823675,4.6398,412.5
356,2.757213,4.6416,412.5
357,2.754618,4.6416,412.5
358,2.806061,4.6429,412.5
359,2.786823,4.6429,412.5
360,2.772963,4.6435,412.5
361,2.765130,4.6435,412.5
362,2.747889,4.6447,412.5
363,2.756675,4.6448,412.6
364,2.785607,4.6454,412.6
365,2.784265,4.6454,412.6
366,2.729100,4.6466,412.6
367,2.724536,4.6466,412.6
368,2.776142,4.6473,412.6
369,2.763119,4.6473,412.6
370,2.743077,4.6485,412.6
371,2.741146,4.6485,412.6
372,2.721834,4.6497,412.6
373,2.729414,4.6497,412.6
374,2.758387,4.6498,412.6
375,2.758756,4.6498,412.6
376,2.698476,4.6516,412.6
377,2.691022,4.6516,412.6
378,2.752060,4.6522,412.6
379,2.737662,4.6522,412.6
380,2.704527,4.6535,412.6
381,2.705626,4.6535,412.6
382,2.698289,4.6547,412.6
383,2.701286,4.6547,412.7
384,2.726580,4.6554,412.7
385,2.726356,4.6554,412.7
386,2.664246,4.6566,412.7
387,2.662989,4.6566,412.7
388,2.730774,4.6572,412.7
389,2.717578,4.6572,412.7
390,2.677606,4.6585,412.7
391,2.675353,4.6585,412.7
392,2.681015,4.6591,412.7
393,2.677760,4.6591,412.7
394,2.694997,4.6597,412.7
395,2.693748,4.6597,412.7
396,2.637858,4.6616,412.7
397,2.636975,4.6616,412.7
398,2.694796,4.6622,412.7
399,2.680421,4.6622,412.7
400,2.641997,4.6634,412.7
401,2.636217,4.6634,412.7
402,2.641235,4.6647,412.7
403,2.651887,4.6647,412.8
404,2.664078,4.6653,412.8
405,2.657377,4.6653,412.8
406,2.607482,4.6665,412.8
407,2.613659,4.6665,412.8
408,2.672182,4.6672,412.8
409,2.648501,4.6672,412.8
410,2.613870,4.6684,412.8
411,2.615553,4.6684,412.8
412,2.621043,4.6690,412.8
413,2.630877,4.6691,412.8
414,2.636418,4.6697,412.8
415,2.631878,4.6697,412.8
416,2.608437,4.6715,412.8
417,2.593495,4.6715,412.8
418,2.608034,4.6722,412.8
419,2.631031,4.6722,412.8
420,2.621562,4.6734,412.8
421,2.584919,4.6734,412.8
422,2.577456,4.6746,412.8
423,2.608843,4.6747,412.9
424,2.608773,4.6753,412.9
425,2.600342,4.6753,412.9
426,2.579397,4.6765,412.9
427,2.570685,4.6765,412.9
428,2.583488,4.6771,412.9
429,2.605775,4.6772,412.9
430,2.593159,4.6784,412.9
431,2.560454,4.6784,412.9
432,2.550624,4.6790,412.9
433,2.586201,4.6790,412.9
434,2.580463,4.6796,412.9
435,2.567833,4.6796,412.9
436,2.546238,4.6815,412.9
437,2.552682,4.6815,412.9
438,2.563493,4.6828,412.9
439,2.562614,4.6828,412.9
440,2.561824,4.6834,412.9
441,2.534595,4.6834,412.9
442,2.523563,4.6846,412.9
443,2.560818,4.6846,413
444,2.559402,4.6853,413
445,2.536774,4.6852,413
446,2.519757,4.6865,413
447,2.533154,4.6865,413
448,2.544620,4.6871,413
449,2.543910,4.6871,413
450,2.535292,4.6884,413
451,2.515263,4.6884,413
452,2.513313,4.6890,413
453,2.541361,4.6890,413
454,2.542927,4.6896,413
455,2.521291,4.6896,413
456,2.505233,4.6909,413
457,2.517652,4.6909,413
458,2.531383,4.6921,413
459,2.521880,4.6921,413
460,2.515188,4.6934,413
461,2.499860,4.6934,413
462,2.492589,4.6946,413
463,2.521253,4.6946,413.1
464,2.517606,4.6952,413.1
465,2.493893,4.6952,413.1
466,2.478275,4.6965,413.1
467,2.496806,4.6965,413.1
468,2.512135,4.6971,413.1
469,2.496381,4.6971,413.1
470,2.488118,4.6983,413.1
471,2.480632,4.6983,413.1
472,2.476868,4.6990,413.1
473,2.498630,4.6990,413.1
474,2.493879,4.6996,413.1
475,2.463909,4.6996,413.1
476,2.453365,4.7008,413.1
477,2.482810,4.7008,413.1
478,2.488777,4.7021,413.1
479,2.463783,4.7021,413.1
480,2.468062,4.7033,413.1
481,2.453047,4.7033,413.1
482,2.445855,4.7046,413.1
483,2.481618,4.7046,413.2
484,2.477746,4.7052,413.2
485,2.435263,4.7052,413.2
486,2.419271,4.7064,413.2
487,2.461894,4.7065,413.2
488,2.472229,4.7071,413.2
489,2.437770,4.7071,413.2
490,2.435006,4.7083,413.2
491,2.432560,4.7083,413.2
492,2.425873,4.7089,413.2
493,2.460851,4.7090,413.2
494,2.454556,4.7102,413.2
495,2.407089,4.7102,413.2
496,2.393004,4.7114,413.2
497,2.439897,4.7114,413.2
498,2.452719,4.7121,413.2
499,2.407258,4.7120,413.2
500,2.407165,4.7133,413.2
501,2.411644,4.7133,413.2
502,2.404129,4.7139,413.2
503,2.434225,4.7139,413.3
504,2.428123,4.7152,413.3
505,2.379425,4.7152,413.3
506,2.370012,4.7158,413.3
507,2.419411,4.7158,413.3
508,2.436124,4.7171,413.3
509,2.381969,4.7170,413.3
510,2.369750,4.7183,413.3
511,2.387248,4.7183,413.3
512,2.383746,4.7189,413.3
513,2.403432,4.7189,413.3
514,2.393477,4.7195,413.3
515,2.349292,4.7195,413.3
516,2.347707,4.7208,413.3
517,2.395296,4.7208,413.3
518,2.404938,4.7220,413.3
519,2.345294,4.7220,413.3
520,2.342553,4.7233,413.3
521,2.359682,4.7233,413.3
522,2.348811,4.7239,413.3
523,2.373715,4.7239,413.4
524,2.360818,4.7251,413.4
525,2.320805,4.7251,413.4
526,2.314744,4.7264,413.4
527,2.372888,4.7264,413.4
528,2.378808,4.7270,413.4
529,2.312874,4.7270,413.4
530,2.315876,4.7282,413.4
531,2.339374,4.7283,413.4
532,2.330484,4.7289,413.4
533,2.347117,4.7289,413.4
534,2.331765,4.7301,413.4
535,2.290452,4.7301,413.4
536,2.293618,4.7307,413.4
537,2.343582,4.7308,413.4
538,2.353075,4.7320,413.4
539,2.279907,4.7320,413.4
540,2.280369,4.7332,413.4
541,2.317438,4.7332,413.4
542,2.306112,4.7339,413.4
543,2.310087,4.7339,413.5
544,2.303185,4.7351,413.5
545,2.271471,4.7351,413.5
546,2.268150,4.7357,413.5
547,2.312939,4.7357,413.5
548,2.322853,4.7370,413.5
549,2.259275,4.7370,413.5
550,2.254590,4.7382,413.5
551,2.298246,4.7382,413.5
552,2.285017,4.7388,413.5
553,2.277265,4.7388,413.5
554,2.270264,4.7395,413.5
555,2.250643,4.7395,413.5
556,2.252317,4.7407,413.5
557,2.287571,4.7407,413.5
558,2.289549,4.7420,413.5
559,2.232415,4.7419,413.5
560,2.223180,4.7432,413.5
561,2.264218,4.7432,413.5
562,2.263072,4.7438,413.5
563,2.250442,4.7438,413.6
564,2.238864,4.7451,413.6
565,2.220234,4.7451,413.6
566,2.222184,4.7457,413.6
567,2.267178,4.7457,413.6
568,2.264676,4.7470,413.6
569,2.194637,4.7469,413.6
570,2.199799,4.7482,413.6
571,2.243404,4.7482,413.6
572,2.234772,4.7488,413.6
573,2.226537,4.7488,413.6
574,2.212331,4.7501,413.6
575,2.194146,4.7500,413.6
576,2.204802,4.7507,413.6
577,2.236283,4.7507,413.6
578,2.235722,4.7519,413.6
579,2.169713,4.7519,413.6
580,2.174109,4.7532,413.6
581,2.221726,4.7532,413.6
582,2.212625,4.7538,413.6
583,2.186846,4.7538,413.7
584,2.181721,4.7550,413.7
585,2.177559,4.7550,413.7
586,2.181086,4.7557,413.7
587,2.200523,4.7557,413.7
588,2.199162,4.7569,413.7
589,2.152443,4.7569,413.7
590,2.147641,4.7581,413.7
591,2.198611,4.7582,413.7
592,2.192537,4.7588,413.7
593,2.164209,4.7588,413.7
594,2.156526,4.7600,413.7
595,2.156343,4.7600,413.7
596,2.162624,4.7607,413.7
597,2.168207,4.7607,413.7
598,2.167833,4.7625,413.7
599,2.130432,4.7625,413.7
600,2.124480,4.7631,413.7
601,2.169156,4.7632,413.7
602,2.167318,4.7638,413.7
603,2.124265,4.7638,413.8
604,2.125322,4.7650,413.8
605,2.139331,4.7650,413.8
606,2.142791,4.7656,413.8
607,2.141651,4.7656,413.8
608,2.135936,4.7669,413.8
609,2.098462,4.7669,413.8
610,2.106482,4.7681,413.8
611,2.145883,4.7681,413.8
612,2.136062,4.7688,413.8
613,2.105546,4.7687,413.8
614,2.099659,4.7700,413.8
615,2.112224,4.7700,413.8
616,2.126467,4.7706,413.8
617,2.115993,4.7706,413.8
618,2.103793,4.7719,413.8
619,2.081889,4.7719,413.8
620,2.079233,4.7731,413.8
621,2.122665,4.7731,413.8
622,2.112429,4.7737,413.8
623,2.072967,4.7737,413.9
624,2.069245,4.7750,413.9
625,2.091204,4.7750,413.9
626,2.104199,4.7756,413.9
627,2.085756,4.7756,413.9
628,2.080557,4.7769,413.9
629,2.066841,4.7768,413.9
630,2.063704,4.7781,413.9
631,2.097527,4.7781,413.9
632,2.091840,4.7787,413.9
633,2.052210,4.7787,413.9
634,2.049544,4.7793,413.9
635,2.069670,4.7793,413.9
636,2.083829,4.7806,413.9
637,2.054375,4.7806,413.9
638,2.047043,4.7825,413.9
639,2.045719,4.7825,413.9
640,2.041544,4.7831,413.9
641,2.066869,4.7831,413.9
642,2.068165,4.7837,413.9
643,2.020613,4.7837,414
644,2.018994,4.7849,414
645,2.051106,4.7850,414
646,2.060987,4.7856,414
647,2.023549,4.7856,414
648,2.019430,4.7868,414
649,2.028435,4.7868,414
650,2.027342,4.7881,414
651,2.044826,4.7881,414
652,2.032135,4.7887,414
653,1.997288,4.7887,414
654,2.002025,4.7899,414
655,2.032439,4.7899,414
656,2.041801,4.7906,414
657,1.996820,4.7906,414
658,1.987693,4.7918,414
659,2.012275,4.7918,414
660,2.000295,4.7931,414
661,2.014005,4.7931,414
662,2.007982,4.7937,414
663,1.972869,4.7937,414.1
664,1.978616,4.7949,414.1
665,2.008553,4.7949,414.1
666,2.017161,4.7956,414.1
667,1.970984,4.7955,414.1
668,1.961684,4.7968,414.1
669,1.991293,4.7968,414.1
670,1.982048,4.7974,414.1
671,1.987744,4.7974,414.1
672,1.984049,4.7987,414.1
673,1.950096,4.7987,414.1
674,1.957569,4.7993,414.1
675,1.992210,4.7993,414.1
676,1.993280,4.8006,414.1
677,1.934702,4.8005,414.1
678,1.935544,4.8024,414.1
679,1.976741,4.8024,414.1
680,1.958789,4.8030,414.1
681,1.958901,4.8030,414.1
682,1.960117,4.8037,414.1
683,1.925943,4.8036,414.2
684,1.933519,4.8049,414.2
685,1.967421,4.8049,414.2
686,1.971270,4.8055,414.2
687,1.908295,4.8055,414.2
688,1.905541,4.8067,414.2
689,1.954623,4.8068,414.2
690,1.949193,4.8080,414.2
691,1.933977,4.8080,414.2
692,1.927164,4.8086,414.2
693,1.906444,4.8086,414.2
694,1.916909,4.8093,414.2
695,1.943638,4.8093,414.2
696,1.946200,4.8105,414.2
697,1.889525,4.8105,414.2
698,1.882478,4.8117,414.2
699,1.940197,4.8118,414.2
700,1.922221,4.8130,414.2
701,1.905078,4.8130,414.2
702,1.902250,4.8136,414.2
703,1.884026,4.8136,414.3
704,1.895413,4.8149,414.3
705,1.917391,4.8149,414.3
706,1.921744,4.8155,414.3
707,1.859907,4.8155,414.3
708,1.856596,4.8167,414.3
709,1.921655,4.8168,414.3
710,1.905696,4.8174,414.3
711,1.875983,4.8174,414.3
712,1.873421,4.8186,414.3
713,1.861683,4.8186,414.3
714,1.873963,4.8192,414.3
715,1.895623,4.8192,414.3
716,1.895936,4.8205,414.3
717,1.838826,4.8205,414.3
718,1.836788,4.8217,414.3
719,1.908403,4.8217,414.3
720,1.881071,4.8230,414.3
721,1.847604,4.8230,414.3
722,1.848277,4.8236,414.3
723,1.840500,4.8236,414.4
724,1.855642,4.8248,414.4
725,1.869745,4.8249,414.4
726,1.872471,4.8255,414.4
727,1.813514,4.8254,414.4
728,1.820112,4.8267,414.4
729,1.877620,4.8267,414.4
730,1.864059,4.8274,414.4
731,1.826996,4.8273,414.4
732,1.828062,4.8286,414.4
733,1.823465,4.8286,414.4
734,1.831606,4.8292,414.4
735,1.845266,4.8292,414.4
736,1.848674,4.8305,414.4
737,1.798911,4.8304,414.4
738,1.798420,4.8317,414.4
739,1.860968,4.8317,414.4
740,1.839860,4.8323,414.4
741,1.798803,4.8323,414.4
742,1.798148,4.8336,414.4
743,1.809310,4.8336,414.5
744,1.815918,4.8342,414.5
745,1.823255,4.8342,414.5
746,1.820785,4.8354,414.5
747,1.776914,4.8354,414.5
748,1.775006,4.8367,414.5
749,1.842095,4.8367,414.5
750,1.819205,4.8373,414.5
751,1.772196,4.8373,414.5
752,1.774047,4.8385,414.5
753,1.792738,4.8386,414.5
754,1.798672,4.8392,414.5
755,1.796296,4.8392,414.5
756,1.788796,4.8404,414.5
757,1.757007,4.8404,414.5
758,1.763933,4.8417,414.5
759,1.820416,4.8417,414.5
760,1.790994,4.8429,414.5
761,1.746341,4.8429,414.5
762,1.753439,4.8442,414.5
763,1.772836,4.8442,414.6
764,1.780744,4.8448,414.6
765,1.777269,4.8448,414.6
766,1.766444,4.8454,414.6
767,1.734524,4.8454,414.6
768,1.744943,4.8467,414.6
769,1.795904,4.8467,414.6
770,1.775156,4.8473,414.6
771,1.725368,4.8473,414.6
772,1.734066,4.8485,414.6
773,1.755918,4.8485,414.6
774,1.763848,4.8492,414.6
775,1.746402,4.8492,414.6
776,1.738635,4.8504,414.6
777,1.718022,4.8504,414.6
778,1.725958,4.8516,414.6
779,1.767454,4.8517,414.6
780,1.745532,4.8523,414.6
781,1.700472,4.8523,414.6
782,1.710175,4.8535,414.6
783,1.739734,4.8535,414.7
784,1.743231,4.8542,414.7
785,1.719041,4.8541,414.7
786,1.713051,4.8554,414.7
787,1.698335,4.8554,414.7
788,1.709890,4.8566,414.7
789,1.742563,4.8567,414.7
790,1.725420,4.8573,414.7
791,1.681352,4.8572,414.7
792,1.687842,4.8585,414.7
793,1.717989,4.8585,414.7
794,1.724863,4.8591,414.7
795,1.695647,4.8591,414.7
796,1.687038,4.8604,414.7
797,1.688006,4.8604,414.7
798,1.693645,4.8616,414.7
799,1.723002,4.8616,414.7
800,1.688950,4.8629,414.7
801,1.662039,4.8629,414.7
802,1.664877,4.8641,414.7
803,1.694244,4.8641,414.8
804,1.706696,4.8641,414.8
805,1.671447,4.8641,414.8
806,1.653800,4.8654,414.8
807,1.664849,4.8654,414.8
808,1.678027,4.8666,414.8
809,1.693785,4.8666,414.8
810,1.670928,4.8679,414.8
811,1.637802,4.8678,414.8
812,1.646294,4.8685,414.8
813,1.680856,4.8685,414.8
814,1.686416,4.8691,414.8
815,1.648740,4.8691,414.8
816,1.633697,4.8703,414.8
817,1.650288,4.8703,414.8
818,1.659416,4.8716,414.8
819,1.665859,4.8716,414.8
820,1.643521,4.8722,414.8
821,1.621221,4.8722,414.8
822,1.633290,4.8735,414.8
823,1.662263,4.8735,414.9
824,1.663054,4.8741,414.9
825,1.620108,4.8741,414.9
826,1.612575,4.8753,414.9
827,1.634922,4.8753,414.9
828,1.650480,4.8766,414.9
829,1.641221,4.8766,414.9
830,1.624615,4.8772,414.9
831,1.603886,4.8772,414.9
832,1.614066,4.8785,414.9
833,1.644976,4.8785,414.9
834,1.645219,4.8791,414.9
835,1.603091,4.8791,414.9
836,1.589596,4.8803,414.9
837,1.627529,4.8803,414.9
838,1.628197,4.8816,414.9
839,1.614445,4.8816,414.9
840,1.590844,4.8828,414.9
841,1.589797,4.8828,414.9
842,1.598990,4.8841,414.9
843,1.621422,4.8841,415
844,1.622567,4.8841,415
845,1.579056,4.8841,415
846,1.568745,4.8853,415
847,1.612004,4.8853,415
848,1.619565,4.8866,415
849,1.590461,4.8866,415
850,1.571097,4.8878,415
851,1.572219,4.8878,415
852,1.587332,4.8884,415
853,1.601679,4.8884,415
854,1.599841,4.8891,415
855,1.563638,4.8890,415
856,1.549839,4.8903,415
857,1.594599,4.8903,415
858,1.596399,4.8916,415
859,1.564658,4.8915,415
860,1.544844,4.8928,415
861,1.556081,4.8928,415
862,1.572555,4.8934,415
863,1.587992,4.8934,415.1
864,1.576624,4.8941,415.1
865,1.537732,4.8940,415.1
866,1.536203,4.8953,415.1
867,1.583545,4.8953,415.1
868,1.580033,4.8959,415.1
869,1.536007,4.8959,415.1
870,1.526495,4.8971,415.1
871,1.547763,4.8972,415.1
872,1.555726,4.8984,415.1
873,1.559173,4.8984,415.1
874,1.557358,4.8990,415.1
875,1.522132,4.8990,415.1
876,1.515721,4.9003,415.1
877,1.565541,4.9003,415.1
878,1.559430,4.9015,415.1
879,1.517400,4.9015,415.1
880,1.503227,4.9028,415.1
881,1.529946,4.9028,415.1
882,1.538485,4.9034,415.1
883,1.535979,4.9034,415.2
884,1.531162,4.9040,415.2
