Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-0.069780,7.8268,571.3
150.0,-0.070655,7.8218,571.3
151.0,-0.071474,7.8165,571.4
152.0,-0.068859,7.8115,571.4
153.0,-0.070721,7.8065,571.5
154.0,-0.069442,7.8016,571.5
155.0,-0.071104,7.7967,571.6
156.0,-0.068191,7.7918,571.6
157.0,-0.069142,7.7868,571.7
158.0,-0.070402,7.7818,571.7
159.0,-0.072146,7.7765,571.8
160.0,-0.068540,7.7715,571.8
161.0,-0.069532,7.7665,571.9
162.0,-0.070730,7.7618,571.9
163.0,-0.070700,7.7565,572
164.0,-0.070362,7.7515,572
165.0,-0.069575,7.7465,572.1
166.0,-0.070557,7.7415,572.1
167.0,-0.072798,7.7362,572.2
168.0,-0.072644,7.7314,572.2
169.0,-0.072477,7.7262,572.3
170.0,-0.071991,7.7215,572.3
171.0,-0.073551,7.7162,572.4
172.0,-0.073270,7.7112,572.4
173.0,-0.072936,7.7062,572.5
174.0,-0.072568,7.7012,572.5
175.0,-0.073126,7.6962,572.6
176.0,-0.073659,7.6912,572.6
177.0,-0.074275,7.6862,572.7
178.0,-0.072277,7.6812,572.7
179.0,-0.072165,7.6759,572.8
180.0,-0.072220,7.6712,572.8
181.0,-0.071931,7.6659,572.9
182.0,-0.070435,7.6612,572.9
183.0,-0.071501,7.6556,573
184.0,-0.071664,7.6509,573
185.0,-0.069940,7.6456,573.1
186.0,-0.070132,7.6409,573.1
187.0,-0.069085,7.6356,573.2
188.0,-0.068704,7.6309,573.2
189.0,-0.068121,7.6256,573.3
190.0,-0.069779,7.6208,573.3
191.0,-0.069906,7.6156,573.4
192.0,-0.068940,7.6108,573.4
193.0,-0.068008,7.6056,573.5
194.0,-0.068119,7.6008,573.5
195.0,-0.069064,7.5955,573.6
196.0,-0.067829,7.5906,573.6
197.0,-0.071257,7.5859,573.7
198.0,-0.068084,7.5809,573.7
199.0,-0.068661,7.5758,573.8
200.0,-0.068769,7.5709,573.8
201.0,-0.069163,7.5659,573.9
202.0,-0.070034,7.5609,573.9
203.0,-0.071511,7.5555,574
204.0,-0.070165,7.5506,574
205.0,-0.071313,7.5456,574.1
206.0,-0.070992,7.5406,574.1
207.0,-0.072398,7.5355,574.2
208.0,-0.071567,7.5306,574.2
209.0,-0.072759,7.5256,574.3
210.0,-0.072116,7.5206,574.3
211.0,-0.071906,7.5153,574.4
212.0,-0.073660,7.5104,574.4
213.0,-0.072965,7.5053,574.5
214.0,-0.073849,7.5004,574.5
215.0,-0.072684,7.4953,574.6
216.0,-0.072739,7.4903,574.6
217.0,-0.070954,7.4853,574.7
218.0,-0.071465,7.4803,574.7
219.0,-0.071242,7.4753,574.8
220.0,-0.073148,7.4703,574.8
221.0,-0.073633,7.4653,574.9
222.0,-0.071540,7.4603,574.9
223.0,-0.071947,7.4553,575
224.0,-0.070733,7.4503,575
225.0,-0.070714,7.4453,575.1
226.0,-0.071210,7.4403,575.1
227.0,-0.072609,7.4349,575.2
228.0,-0.071289,7.4303,575.2
229.0,-0.070466,7.4253,575.3
230.0,-0.071023,7.4203,575.3
231.0,-0.072822,7.4150,575.4
232.0,-0.072703,7.4100,575.4
233.0,-0.071925,7.4050,575.5
234.0,-0.070636,7.4000,575.5
235.0,-0.071000,7.3950,575.6
236.0,-0.071915,7.3900,575.6
237.0,-0.072424,7.3850,575.7
238.0,-0.073047,7.3800,575.7
239.0,-0.073789,7.3751,575.8
240.0,-0.074312,7.3700,575.8
241.0,-0.073670,7.3652,575.9
242.0,-0.072711,7.3600,575.9
243.0,-0.074144,7.3549,576
244.0,-0.074928,7.3499,576
245.0,-0.075364,7.3451,576.1
246.0,-0.074272,7.3399,576.1
247.0,-0.073992,7.3349,576.2
248.0,-0.076971,7.3298,576.2
249.0,-0.075405,7.3251,576.3
250.0,-0.075089,7.3199,576.3
251.0,-0.074394,7.3147,576.4
252.0,-0.074337,7.3099,576.4
253.0,-0.075250,7.3051,576.5
254.0,-0.076405,7.2998,576.5
255.0,-0.075099,7.2947,576.6
256.0,-0.074605,7.2897,576.6
257.0,-0.073229,7.2849,576.7
258.0,-0.074517,7.2799,576.7
259.0,-0.073393,7.2744,576.8
260.0,-0.075154,7.2697,576.8
261.0,-0.074912,7.2651,576.9
262.0,-0.072731,7.2599,576.9
263.0,-0.073523,7.2544,577
264.0,-0.070886,7.2496,577
265.0,-0.074452,7.2449,577.1
266.0,-0.073843,7.2396,577.1
267.0,-0.073571,7.2344,577.2
268.0,-0.072731,7.2296,577.2
269.0,-0.073003,7.2247,577.3
270.0,-0.073713,7.2199,577.3
271.0,-0.073017,7.2144,577.4
272.0,-0.073425,7.2094,577.4
273.0,-0.074758,7.2047,577.5
274.0,-0.073778,7.1997,577.5
275.0,-0.073475,7.1944,577.6
276.0,-0.073412,7.1894,577.6
277.0,-0.075099,7.1847,577.7
278.0,-0.074375,7.1794,577.7
279.0,-0.074983,7.1744,577.8
280.0,-0.074818,7.1694,577.8
281.0,-0.074115,7.1649,577.9
282.0,-0.075382,7.1596,577.9
283.0,-0.075460,7.1546,578
284.0,-0.074874,7.1496,578
285.0,-0.074931,7.1446,578.1
286.0,-0.076297,7.1396,578.1
287.0,-0.074852,7.1346,578.2
288.0,-0.073593,7.1296,578.2
289.0,-0.075253,7.1246,578.3
290.0,-0.075931,7.1196,578.3
291.0,-0.074296,7.1146,578.4
292.0,-0.074046,7.1096,578.4
293.0,-0.073004,7.1046,578.5
294.0,-0.074320,7.0994,578.5
295.0,-0.074723,7.0946,578.6
296.0,-0.075564,7.0894,578.6
297.0,-0.074149,7.0846,578.7
298.0,-0.072623,7.0792,578.7
299.0,-0.072827,7.0742,578.8
300.0,-0.073162,7.0692,578.8
301.0,-0.073681,7.0644,578.9
302.0,-0.072571,7.0592,578.9
303.0,-0.072764,7.0542,579
304.0,-0.072053,7.0492,579
305.0,-0.072822,7.0444,579.1
306.0,-0.072590,7.0390,579.1
307.0,-0.072914,7.0342,579.2
308.0,-0.070775,7.0290,579.2
309.0,-0.072441,7.0242,579.3
310.0,-0.072732,7.0190,579.3
311.0,-0.071141,7.0138,579.4
312.0,-0.074563,7.0091,579.4
313.0,-0.073105,7.0040,579.5
314.0,-0.073220,6.9988,579.5
315.0,-0.071030,6.9938,579.6
316.0,-0.072761,6.9888,579.6
317.0,-0.073872,6.9840,579.7
318.0,-0.074510,6.9789,579.7
319.0,-0.074541,6.9738,579.8
320.0,-0.075084,6.9688,579.8
321.0,-0.074060,6.9640,579.9
322.0,-0.073810,6.9586,579.9
323.0,-0.075509,6.9539,580
324.0,-0.075068,6.9488,580
325.0,-0.075018,6.9441,580.1
326.0,-0.075187,6.9388,580.1
327.0,-0.074191,6.9338,580.2
328.0,-0.074203,6.9288,580.2
329.0,-0.073719,6.9239,580.3
330.0,-0.074857,6.9188,580.3
331.0,-0.075492,6.9138,580.4
332.0,-0.074528,6.9088,580.4
333.0,-0.074372,6.9038,580.5
334.0,-0.074575,6.8988,580.5
335.0,-0.074883,6.8938,580.6
336.0,-0.074771,6.8882,580.6
337.0,-0.073283,6.8838,580.7
338.0,-0.074450,6.8782,580.7
339.0,-0.072550,6.8732,580.8
340.0,-0.072743,6.8682,580.8
341.0,-0.072543,6.8638,580.9
342.0,-0.072569,6.8582,580.9
343.0,-0.074497,6.8532,581
344.0,-0.074364,6.8482,581
345.0,-0.073614,6.8435,581.1
346.0,-0.073953,6.8382,581.1
347.0,-0.073060,6.8332,581.2
348.0,-0.072905,6.8282,581.2
349.0,-0.075186,6.8235,581.3
350.0,-0.072614,6.8181,581.3
351.0,-0.073796,6.8132,581.4
352.0,-0.073038,6.8081,581.4
353.0,-0.075308,6.8035,581.5
354.0,-0.074000,6.7980,581.5
355.0,-0.074515,6.7931,581.6
356.0,-0.073761,6.7879,581.6
357.0,-0.073453,6.7831,581.7
358.0,-0.073555,6.7779,581.7
359.0,-0.075141,6.7731,581.8
360.0,-0.074410,6.7679,581.8
361.0,-0.075929,6.7631,581.9
362.0,-0.074268,6.7576,581.9
363.0,-0.074674,6.7529,582
364.0,-0.072786,6.7476,582
365.0,-0.072446,6.7433,582.1
366.0,-0.073208,6.7377,582.1
367.0,-0.074642,6.7328,582.2
368.0,-0.073578,6.7278,582.2
369.0,-0.072212,6.7231,582.3
370.0,-0.072148,6.7178,582.3
371.0,-0.070317,6.7128,582.4
372.0,-0.071310,6.7078,582.4
373.0,-0.072123,6.7031,582.5
374.0,-0.074546,6.6980,582.5
375.0,-0.073624,6.6930,582.6
376.0,-0.072958,6.6879,582.6
377.0,-0.072454,6.6833,582.7
378.0,-0.071832,6.6779,582.7
379.0,-0.071650,6.6729,582.8
380.0,-0.072102,6.6679,582.8
381.0,-0.071733,6.6632,582.9
382.0,-0.071131,6.6579,582.9
383.0,-0.069762,6.6529,583
384.0,-0.071950,6.6479,583
385.0,-0.073105,6.6429,583.1
386.0,-0.071029,6.6379,583.1
387.0,-0.070373,6.6329,583.2
388.0,-0.071055,6.6279,583.2
389.0,-0.070345,6.6229,583.3
390.0,-0.070588,6.6174,583.3
391.0,-0.070842,6.6129,583.4
392.0,-0.072796,6.6077,583.4
393.0,-0.071975,6.6029,583.5
394.0,-0.070737,6.5974,583.5
395.0,-0.069975,6.5924,583.6
396.0,-0.071835,6.5875,583.6
397.0,-0.073830,6.5827,583.7
398.0,-0.071545,6.5774,583.7
399.0,-0.074087,6.5724,583.8
400.0,-0.072823,6.5674,583.8
401.0,-0.072720,6.5627,583.9
402.0,-0.072258,6.5574,583.9
403.0,-0.071931,6.5524,584
404.0,-0.074025,6.5473,584
405.0,-0.071800,6.5427,584.1
406.0,-0.072239,6.5370,584.1
407.0,-0.072581,6.5324,584.2
408.0,-0.071201,6.5272,584.2
409.0,-0.072541,6.5227,584.3
410.0,-0.072628,6.5172,584.3
411.0,-0.073074,6.5124,584.4
412.0,-0.071713,6.5072,584.4
413.0,-0.070223,6.5024,584.5
414.0,-0.068959,6.4972,584.5
415.0,-0.070452,6.4924,584.6
416.0,-0.070477,6.4874,584.6
417.0,-0.068966,6.4824,584.7
418.0,-0.069889,6.4772,584.7
419.0,-0.069863,6.4724,584.8
420.0,-0.069421,6.4674,584.8
421.0,-0.069504,6.4626,584.9
422.0,-0.071582,6.4569,584.9
423.0,-0.068843,6.4522,585
424.0,-0.071071,6.4472,585
425.0,-0.069622,6.4426,585.1
426.0,-0.072253,6.4369,585.1
427.0,-0.070892,6.4322,585.2
428.0,-0.070319,6.4272,585.2
429.0,-0.069784,6.4222,585.3
430.0,-0.072609,6.4170,585.3
431.0,-0.071019,6.4122,585.4
432.0,-0.073343,6.4070,585.4
433.0,-0.072550,6.4022,585.5
434.0,-0.073351,6.3970,585.5
435.0,-0.073380,6.3920,585.6
436.0,-0.074404,6.3870,585.6
437.0,-0.072483,6.3820,585.7
438.0,-0.073760,6.3770,585.7
439.0,-0.074552,6.3720,585.8
440.0,-0.073649,6.3668,585.8
441.0,-0.072796,6.3620,585.9
442.0,-0.073715,6.3566,585.9
443.0,-0.073428,6.3517,586
444.0,-0.075211,6.3466,586
445.0,-0.074334,6.3420,586.1
446.0,-0.072558,6.3366,586.1
447.0,-0.074331,6.3317,586.2
448.0,-0.072856,6.3267,586.2
449.0,-0.073508,6.3218,586.3
450.0,-0.073434,6.3167,586.3
451.0,-0.070366,6.3119,586.4
452.0,-0.072839,6.3069,586.4
453.0,-0.072355,6.3019,586.5
454.0,-0.071459,6.2967,586.5
455.0,-0.071176,6.2919,586.6
456.0,-0.071580,6.2869,586.6
457.0,-0.070888,6.2819,586.7
458.0,-0.071840,6.2766,586.7
459.0,-0.069711,6.2719,586.8
460.0,-0.069622,6.2667,586.8
461.0,-0.070696,6.2619,586.9
462.0,-0.070279,6.2566,586.9
463.0,-0.070406,6.2516,587
464.0,-0.070584,6.2466,587
465.0,-0.070202,6.2416,587.1
466.0,-0.072829,6.2366,587.1
467.0,-0.071097,6.2316,587.2
468.0,-0.074367,6.2266,587.2
469.0,-0.071644,6.2216,587.3
470.0,-0.072113,6.2163,587.3
471.0,-0.073153,6.2116,587.4
472.0,-0.073394,6.2065,587.4
473.0,-0.072725,6.2013,587.5
474.0,-0.073231,6.1963,587.5
475.0,-0.070590,6.1913,587.6
476.0,-0.071536,6.1865,587.6
477.0,-0.070388,6.1813,587.7
478.0,-0.069624,6.1763,587.7
479.0,-0.070528,6.1713,587.8
480.0,-0.069380,6.1665,587.8
481.0,-0.069404,6.1613,587.9
482.0,-0.068083,6.1561,587.9
483.0,-0.066199,6.1513,588
484.0,-0.066347,6.1463,588
485.0,-0.063734,6.1413,588.1
486.0,-0.064703,6.1361,588.1
487.0,-0.062579,6.1313,588.2
488.0,-0.060581,6.1263,588.2
489.0,-0.058616,6.1213,588.3
490.0,-0.059167,6.1157,588.3
491.0,-0.058267,6.1113,588.4
492.0,-0.055910,6.1063,588.4
493.0,-0.053669,6.1014,588.5
494.0,-0.052687,6.0959,588.5
495.0,-0.050345,6.0912,588.6
496.0,-0.049213,6.0863,588.6
497.0,-0.047864,6.0812,588.7
498.0,-0.048265,6.0759,588.7
499.0,-0.044138,6.0709,588.8
500.0,-0.044109,6.0660,588.8
501.0,-0.043554,6.0609,588.9
502.0,-0.041401,6.0559,588.9
503.0,-0.038746,6.0509,589
504.0,-0.039672,6.0460,589
505.0,-0.035674,6.0409,589.1
506.0,-0.035929,6.0357,589.1
507.0,-0.035318,6.0309,589.2
508.0,-0.034226,6.0259,589.2
509.0,-0.029804,6.0209,589.3
510.0,-0.029300,6.0157,589.3
511.0,-0.026449,6.0107,589.4
512.0,-0.026085,6.0059,589.4
513.0,-0.023249,6.0009,589.5
514.0,-0.021065,5.9954,589.5
515.0,-0.019204,5.9907,589.6
516.0,-0.015956,5.9859,589.6
517.0,-0.013458,5.9807,589.7
518.0,-0.010765,5.9754,589.7
519.0,-0.008119,5.9704,589.8
520.0,-0.003663,5.9657,589.8
521.0,-0.002730,5.9603,589.9
522.0,0.001837,5.9553,589.9
523.0,0.004737,5.9503,590
524.0,0.007634,5.9457,590
525.0,0.010496,5.9403,590.1
526.0,0.011721,5.9351,590.1
527.0,0.016992,5.9303,590.2
528.0,0.019180,5.9254,590.2
529.0,0.022550,5.9203,590.3
530.0,0.027007,5.9151,590.3
531.0,0.031843,5.9101,590.4
532.0,0.035104,5.9052,590.4
533.0,0.038147,5.9004,590.5
534.0,0.039921,5.8950,590.5
535.0,0.043955,5.8901,590.6
536.0,0.048256,5.8854,590.6
537.0,0.051700,5.8804,590.7
538.0,0.055182,5.8751,590.7
539.0,0.060191,5.8701,590.8
540.0,0.062219,5.8651,590.8
541.0,0.068282,5.8604,590.9
542.0,0.071332,5.8551,590.9
543.0,0.075519,5.8501,591
544.0,0.080168,5.8451,591
545.0,0.083996,5.8400,591.1
546.0,0.087229,5.8351,591.1
547.0,0.090378,5.8301,591.2
548.0,0.093693,5.8251,591.2
549.0,0.097416,5.8201,591.3
550.0,0.100892,5.8148,591.3
551.0,0.105805,5.8098,591.4
552.0,0.108039,5.8049,591.4
553.0,0.113304,5.7998,591.5
554.0,0.116797,5.7948,591.5
555.0,0.119506,5.7898,591.6
556.0,0.125727,5.7849,591.6
557.0,0.128695,5.7798,591.7
558.0,0.133163,5.7748,591.7
559.0,0.138359,5.7696,591.8
560.0,0.142957,5.7648,591.8
561.0,0.147885,5.7596,591.9
562.0,0.152735,5.7545,591.9
563.0,0.155638,5.7495,592
564.0,0.161329,5.7446,592
565.0,0.167114,5.7395,592.1
566.0,0.172596,5.7345,592.1
567.0,0.177121,5.7295,592.2
568.0,0.180789,5.7245,592.2
569.0,0.187068,5.7195,592.3
570.0,0.191415,5.7145,592.3
571.0,0.195687,5.7095,592.4
572.0,0.202719,5.7045,592.4
573.0,0.206604,5.6994,592.5
574.0,0.213313,5.6944,592.5
575.0,0.217527,5.6895,592.6
576.0,0.223113,5.6847,592.6
577.0,0.227809,5.6795,592.7
578.0,0.232283,5.6745,592.7
579.0,0.237300,5.6695,592.8
580.0,0.244232,5.6645,592.8
581.0,0.248564,5.6595,592.9
582.0,0.255966,5.6545,592.9
583.0,0.260220,5.6495,593
584.0,0.265486,5.6445,593
585.0,0.271246,5.6395,593.1
586.0,0.277892,5.6345,593.1
587.0,0.284158,5.6292,593.2
588.0,0.288718,5.6245,593.2
589.0,0.293316,5.6192,593.3
590.0,0.299120,5.6142,593.3
591.0,0.305814,5.6092,593.4
592.0,0.311755,5.6042,593.4
593.0,0.319107,5.5992,593.5
594.0,0.324587,5.5942,593.5
595.0,0.329687,5.5892,593.6
596.0,0.338351,5.5844,593.6
597.0,0.345527,5.5792,593.7
598.0,0.350546,5.5742,593.7
599.0,0.356796,5.5692,593.8
600.0,0.363612,5.5644,593.8
601.0,0.369323,5.5589,593.9
602.0,0.375619,5.5539,593.9
603.0,0.382782,5.5489,594
604.0,0.387785,5.5444,594
605.0,0.396845,5.5389,594.1
606.0,0.404862,5.5339,594.1
607.0,0.411161,5.5289,594.2
608.0,0.416907,5.5242,594.2
609.0,0.423351,5.5189,594.3
610.0,0.431530,5.5140,594.3
611.0,0.436851,5.5090,594.4
612.0,0.444378,5.5040,594.4
613.0,0.452066,5.4990,594.5
614.0,0.456893,5.4940,594.5
615.0,0.466125,5.4890,594.6
616.0,0.471424,5.4840,594.6
617.0,0.479717,5.4787,594.7
618.0,0.486398,5.4741,594.7
619.0,0.491620,5.4689,594.8
620.0,0.498638,5.4641,594.8
621.0,0.504560,5.4589,594.9
622.0,0.512458,5.4540,594.9
623.0,0.519711,5.4488,595
624.0,0.526895,5.4442,595
625.0,0.535224,5.4388,595.1
626.0,0.542464,5.4340,595.1
627.0,0.550028,5.4288,595.2
628.0,0.555528,5.4240,595.2
629.0,0.563684,5.4188,595.3
630.0,0.569763,5.4140,595.3
631.0,0.576634,5.4088,595.4
632.0,0.583539,5.4040,595.4
633.0,0.592520,5.3986,595.5
634.0,0.598730,5.3941,595.5
635.0,0.605928,5.3888,595.6
636.0,0.613025,5.3841,595.6
637.0,0.618826,5.3786,595.7
638.0,0.622999,5.3738,595.7
639.0,0.630670,5.3686,595.8
640.0,0.637433,5.3641,595.8
641.0,0.644121,5.3586,595.9
642.0,0.650760,5.3536,595.9
643.0,0.656634,5.3486,596
644.0,0.664092,5.3439,596
645.0,0.670850,5.3386,596.1
646.0,0.677723,5.3336,596.1
647.0,0.686208,5.3286,596.2
648.0,0.694008,5.3239,596.2
649.0,0.703710,5.3186,596.3
650.0,0.710658,5.3139,596.3
651.0,0.718837,5.3087,596.4
652.0,0.727654,5.3039,596.4
653.0,0.734196,5.2985,596.5
654.0,0.742511,5.2938,596.5
655.0,0.751673,5.2885,596.6
656.0,0.760915,5.2839,596.6
657.0,0.768979,5.2785,596.7
658.0,0.780414,5.2735,596.7
659.0,0.791005,5.2685,596.8
660.0,0.799998,5.2639,596.8
661.0,0.811250,5.2587,596.9
662.0,0.822232,5.2537,596.9
663.0,0.835458,5.2487,597
664.0,0.843209,5.2439,597
665.0,0.855774,5.2387,597.1
666.0,0.867122,5.2337,597.1
667.0,0.877004,5.2287,597.2
668.0,0.887142,5.2239,597.2
669.0,0.900800,5.2187,597.3
670.0,0.910705,5.2139,597.3
671.0,0.924356,5.2087,597.4
672.0,0.935596,5.2039,597.4
673.0,0.948752,5.1986,597.5
674.0,0.961276,5.1936,597.5
675.0,0.970898,5.1886,597.6
676.0,0.982726,5.1838,597.6
677.0,0.996279,5.1786,597.7
678.0,1.007587,5.1736,597.7
679.0,1.023034,5.1686,597.8
680.0,1.033561,5.1636,597.8
681.0,1.047971,5.1586,597.9
682.0,1.060384,5.1536,597.9
683.0,1.073423,5.1487,598
684.0,1.085948,5.1438,598
685.0,1.098943,5.1387,598.1
686.0,1.110246,5.1337,598.1
687.0,1.124067,5.1287,598.2
688.0,1.138451,5.1238,598.2
689.0,1.153283,5.1184,598.3
690.0,1.167423,5.1137,598.3
691.0,1.182179,5.1086,598.4
692.0,1.193521,5.1039,598.4
693.0,1.210446,5.0985,598.5
694.0,1.225434,5.0937,598.5
695.0,1.242440,5.0885,598.6
696.0,1.258505,5.0838,598.6
697.0,1.275928,5.0785,598.7
698.0,1.292004,5.0735,598.7
699.0,1.307840,5.0685,598.8
700.0,1.324278,5.0638,598.8
701.0,1.343858,5.0582,598.9
702.0,1.358920,5.0536,598.9
703.0,1.376658,5.0486,599
704.0,1.391345,5.0439,599
705.0,1.410846,5.0384,599.1
706.0,1.427177,5.0334,599.1
707.0,1.445584,5.0284,599.2
708.0,1.459331,5.0239,599.2
709.0,1.482397,5.0183,599.3
710.0,1.497094,5.0134,599.3
711.0,1.516076,5.0084,599.4
712.0,1.535317,5.0035,599.4
713.0,1.552934,4.9984,599.5
714.0,1.568458,4.9935,599.5
715.0,1.587183,4.9885,599.6
716.0,1.606884,4.9835,599.6
717.0,1.626905,4.9781,599.7
718.0,1.646969,4.9735,599.7
719.0,1.664181,4.9683,599.8
720.0,1.687211,4.9635,599.8
721.0,1.709573,4.9582,599.9
722.0,1.728636,4.9533,599.9
723.0,1.751844,4.9483,600
724.0,1.771375,4.9433,600
725.0,1.793587,4.9382,600.1
726.0,1.815724,4.9333,600.1
727.0,1.838674,4.9283,600.2
728.0,1.859218,4.9233,600.2
729.0,1.882161,4.9183,600.3
730.0,1.904856,4.9133,600.3
731.0,1.928165,4.9083,600.4
732.0,1.951220,4.9033,600.4
733.0,1.975573,4.8980,600.5
734.0,1.997098,4.8931,600.5
735.0,2.019641,4.8881,600.6
736.0,2.043968,4.8834,600.6
737.0,2.069705,4.8780,600.7
738.0,2.091490,4.8731,600.7
739.0,2.118002,4.8682,600.8
740.0,2.142063,4.8631,600.8
741.0,2.171102,4.8578,600.9
742.0,2.194236,4.8531,600.9
743.0,2.220500,4.8481,601
744.0,2.244540,4.8434,601
745.0,2.273370,4.8381,601.1
746.0,2.299395,4.8332,601.1
747.0,2.324298,4.8282,601.2
748.0,2.351172,4.8233,601.2
749.0,2.378900,4.8182,601.3
750.0,2.408223,4.8132,601.3
751.0,2.434166,4.8083,601.4
752.0,2.456933,4.8033,601.4
753.0,2.481975,4.7980,601.5
754.0,2.505892,4.7930,601.5
