Point No.,Normal Force [N],Gap [mm],Time [s]
208.0,-0.183089,13.5601,952.7
209.0,-0.194536,13.5726,952.7
210.0,-0.190385,13.5851,952.7
211.0,-0.188796,13.5976,952.8
212.0,-0.183627,13.6101,952.8
213.0,-0.183608,13.6226,952.8
214.0,-0.154903,13.6351,952.8
215.0,-0.060048,13.6477,952.9
216.0,-0.016244,13.6602,952.9
217.0,0.001633,13.6727,952.9
218.0,0.005106,13.6852,952.9
219.0,0.007756,13.6977,953
220.0,0.005827,13.7102,953
221.0,0.007858,13.7227,953
222.0,0.004559,13.7352,953
223.0,0.007780,13.7477,953.1
224.0,0.006299,13.7602,953.1
225.0,0.002922,13.7727,953.1
226.0,0.006657,13.7852,953.1
227.0,0.004948,13.7977,953.2
228.0,0.006905,13.8102,953.2
229.0,0.006475,13.8227,953.2
230.0,0.004747,13.8352,953.2
231.0,0.006595,13.8477,953.3
232.0,0.006923,13.8602,953.3
233.0,0.004304,13.8727,953.3
234.0,0.004055,13.8852,953.3
235.0,0.004024,13.8976,953.4
236.0,0.006824,13.9102,953.4
237.0,0.004622,13.9227,953.4
238.0,0.005078,13.9352,953.4
239.0,0.006461,13.9476,953.5
240.0,0.008299,13.9598,953.5
241.0,0.004668,13.9722,953.5
242.0,0.006510,13.9850,953.5
243.0,0.005868,13.9976,953.6
244.0,0.003923,14.0100,953.6
245.0,0.006138,14.0221,953.6
246.0,0.005292,14.0350,953.6
247.0,0.005284,14.0471,953.7
248.0,0.005989,14.0598,953.7
249.0,0.004317,14.0722,953.7
250.0,0.007999,14.0846,953.7
251.0,0.005686,14.0976,953.8
252.0,0.004973,14.1096,953.8
253.0,0.008409,14.1221,953.8
254.0,0.005270,14.1350,953.8
255.0,0.003402,14.1471,953.9
256.0,0.005890,14.1598,953.9
257.0,0.004950,14.1722,953.9
258.0,0.006658,14.1846,953.9
259.0,0.005648,14.1976,954
260.0,0.005061,14.2088,954
261.0,0.007043,14.2221,954
262.0,0.005222,14.2350,954
263.0,0.007098,14.2471,954.1
264.0,0.008253,14.2591,954.1
265.0,0.005706,14.2722,954.1
266.0,0.004123,14.2838,954.1
267.0,0.006059,14.2976,954.2
268.0,0.004491,14.3096,954.2
269.0,0.007061,14.3205,954.2
270.0,0.004339,14.3350,954.2
271.0,0.005933,14.3471,954.3
272.0,0.007275,14.3598,954.3
273.0,0.005143,14.3713,954.3
274.0,0.005982,14.3838,954.3
275.0,0.005491,14.3976,954.4
276.0,0.005503,14.4088,954.4
277.0,0.006497,14.4221,954.4
278.0,0.003229,14.4350,954.4
279.0,0.007307,14.4454,954.5
280.0,0.007430,14.4598,954.5
281.0,0.007058,14.4704,954.5
282.0,0.005541,14.4838,954.5
283.0,0.005105,14.4959,954.6
284.0,0.004485,14.5091,954.6
285.0,0.006700,14.5205,954.6
286.0,0.003533,14.5341,954.6
287.0,0.006780,14.5459,954.7
288.0,0.007571,14.5591,954.7
289.0,0.006413,14.5705,954.7
290.0,0.006292,14.5841,954.7
291.0,0.004058,14.5959,954.8
292.0,0.006303,14.6091,954.8
293.0,0.009000,14.6205,954.8
294.0,0.004837,14.6341,954.8
295.0,0.006879,14.6459,954.9
296.0,0.006002,14.6591,954.9
297.0,0.005896,14.6705,954.9
298.0,0.006993,14.6841,954.9
299.0,0.005566,14.6959,955
300.0,0.004715,14.7091,955
301.0,0.005397,14.7205,955
302.0,0.005599,14.7341,955
303.0,0.008199,14.7459,955.1
304.0,0.006045,14.7591,955.1
305.0,0.005904,14.7705,955.1
306.0,0.007335,14.7841,955.1
307.0,0.006809,14.7959,955.2
308.0,0.006204,14.8091,955.2
309.0,0.004955,14.8205,955.2
310.0,0.003661,14.8341,955.2
311.0,0.005482,14.8459,955.3
312.0,0.008072,14.8591,955.3
313.0,0.007333,14.8705,955.3
314.0,0.004322,14.8841,955.3
315.0,0.003011,14.8959,955.4
316.0,0.006607,14.9088,955.4
317.0,0.008085,14.9205,955.4
318.0,0.004577,14.9341,955.4
319.0,0.005750,14.9454,955.5
320.0,0.009156,14.9591,955.5
321.0,0.004558,14.9704,955.5
322.0,0.003429,14.9838,955.5
323.0,0.004277,14.9959,955.6
