Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-2.158687,12.3315,3487
111.0,-2.178497,12.3435,3487
112.0,-2.199547,12.3568,3487
113.0,-2.196647,12.3680,3487
114.0,-2.201787,12.3818,3487
115.0,-2.213326,12.3934,3487
116.0,-2.228711,12.4065,3487
117.0,-2.228511,12.4185,3487
118.0,-2.250491,12.4315,3487
119.0,-2.265172,12.4435,3487
120.0,-2.286020,12.4568,3487
121.0,-2.304102,12.4684,3487
122.0,-2.323887,12.4818,3487
123.0,-2.332054,12.4934,3487
124.0,-2.299436,12.5065,3487
125.0,-2.309320,12.5184,3487
126.0,-2.304535,12.5315,3487
127.0,-2.292857,12.5434,3487
128.0,-2.306404,12.5568,3487
129.0,-2.307610,12.5679,3487
130.0,-2.297400,12.5818,3487
131.0,-2.310152,12.5934,3487
132.0,-2.322242,12.6064,3487
133.0,-2.323509,12.6184,3487
134.0,-2.302547,12.6315,3487
135.0,-2.307000,12.6434,3487
136.0,-2.319273,12.6568,3487
137.0,-2.325943,12.6679,3487
138.0,-2.288779,12.6818,3487
139.0,-2.271700,12.6933,3488
140.0,-2.281468,12.7065,3488
141.0,-2.290212,12.7184,3488
142.0,-2.282988,12.7315,3488
143.0,-2.277480,12.7428,3488
144.0,-2.287323,12.7565,3488
145.0,-2.246757,12.7678,3488
146.0,-2.210046,12.7812,3488
147.0,-2.155336,12.7929,3488
148.0,-2.135788,12.8062,3488
149.0,-2.116408,12.8175,3488
150.0,-2.110642,12.8313,3488
151.0,-2.062198,12.8429,3488
152.0,-2.037646,12.8555,3488
153.0,-1.962220,12.8681,3488
154.0,-1.915375,12.8814,3488
155.0,-1.877465,12.8931,3488
156.0,-1.851358,12.9056,3488
157.0,-1.827623,12.9182,3488
158.0,-1.818053,12.9314,3488
159.0,-1.821894,12.9431,3488
160.0,-1.801305,12.9556,3488
161.0,-1.779007,12.9681,3488
162.0,-1.714664,12.9815,3488
163.0,-1.657434,12.9931,3488
164.0,-1.593491,13.0057,3488
165.0,-1.545072,13.0183,3488
166.0,-1.465757,13.0313,3488
167.0,-1.431351,13.0425,3488
168.0,-1.431706,13.0558,3488
169.0,-1.434238,13.0669,3488
170.0,-1.432467,13.0806,3488
171.0,-1.403705,13.0923,3488
172.0,-1.385370,13.1056,3488
173.0,-1.353983,13.1169,3488
174.0,-1.318459,13.1303,3488
175.0,-1.272083,13.1420,3488
176.0,-1.188027,13.1555,3488
177.0,-1.123354,13.1673,3488
178.0,-1.103535,13.1804,3488
179.0,-1.105962,13.1921,3489
180.0,-1.069196,13.2054,3489
181.0,-1.068898,13.2177,3489
182.0,-1.071995,13.2304,3489
183.0,-1.048500,13.2425,3489
184.0,-1.023934,13.2554,3489
185.0,-0.954396,13.2674,3489
186.0,-0.946744,13.2805,3489
187.0,-0.949805,13.2922,3489
188.0,-0.950652,13.3055,3489
189.0,-0.918952,13.3172,3489
190.0,-0.907542,13.3305,3489
191.0,-0.853900,13.3424,3489
192.0,-0.814455,13.3556,3489
193.0,-0.775834,13.3673,3489
194.0,-0.773468,13.3808,3489
195.0,-0.775700,13.3923,3489
196.0,-0.778557,13.4056,3489
197.0,-0.774219,13.4173,3489
198.0,-0.740545,13.4312,3489
199.0,-0.723873,13.4423,3489
200.0,-0.675769,13.4558,3489
201.0,-0.627833,13.4675,3489
202.0,-0.572541,13.4807,3489
203.0,-0.498688,13.4924,3489
204.0,-0.451149,13.5058,3489
205.0,-0.448275,13.5174,3489
206.0,-0.447226,13.5308,3489
207.0,-0.414330,13.5425,3489
208.0,-0.312000,13.5565,3489
209.0,-0.250401,13.5676,3489
210.0,-0.194354,13.5809,3489
211.0,-0.160581,13.5926,3489
212.0,-0.142636,13.6064,3489
213.0,-0.102239,13.6176,3489
214.0,-0.086243,13.6310,3489
215.0,-0.057340,13.6427,3489
216.0,-0.035837,13.6560,3489
217.0,-0.033459,13.6677,3489
218.0,-0.031083,13.6810,3489
219.0,-0.035187,13.6927,3490
220.0,-0.036028,13.7060,3490
221.0,-0.033488,13.7177,3490
222.0,-0.035570,13.7310,3490
223.0,-0.036778,13.7427,3490
224.0,-0.033183,13.7560,3490
225.0,-0.032318,13.7677,3490
226.0,-0.033114,13.7810,3490
227.0,-0.034312,13.7925,3490
228.0,-0.033900,13.8058,3490
229.0,-0.032857,13.8175,3490
230.0,0.003666,13.8304,3490
231.0,0.004989,13.8423,3490
232.0,0.003216,13.8556,3490
233.0,0.007080,13.8671,3490
234.0,0.009338,13.8797,3490
235.0,0.007972,13.8927,3490
236.0,0.008007,13.9054,3490
237.0,0.004497,13.9171,3490
238.0,0.007985,13.9297,3490
239.0,0.010871,13.9423,3490
240.0,0.005648,13.9554,3490
241.0,0.004275,13.9666,3490
242.0,0.009419,13.9804,3490
243.0,0.008391,13.9921,3490
244.0,0.006752,14.0054,3490
245.0,0.003796,14.0171,3490
246.0,0.007081,14.0304,3490
247.0,0.006991,14.0421,3490
248.0,0.007239,14.0554,3490
249.0,0.003388,14.0663,3490
250.0,0.007144,14.0796,3490
251.0,0.003361,14.0913,3490
252.0,0.009550,14.1045,3490
253.0,0.003682,14.1159,3490
254.0,0.008896,14.1290,3490
255.0,0.011140,14.1409,3490
256.0,0.008324,14.1546,3490
257.0,0.010164,14.1659,3490
258.0,0.004862,14.1795,3490
259.0,0.007728,14.1906,3491
260.0,0.010576,14.2040,3491
261.0,0.007501,14.2156,3491
262.0,0.008171,14.2296,3491
263.0,0.010314,14.2406,3491
264.0,0.001952,14.2540,3491
265.0,0.007928,14.2659,3491
266.0,0.008650,14.2795,3491
267.0,0.007222,14.2906,3491
268.0,0.010726,14.3040,3491
269.0,0.002498,14.3159,3491
270.0,0.009498,14.3290,3491
271.0,0.011726,14.3406,3491
272.0,0.003191,14.3540,3491
273.0,0.005996,14.3656,3491
274.0,0.009235,14.3790,3491
275.0,0.008642,14.3906,3491
276.0,0.008727,14.4041,3491
277.0,0.002552,14.4163,3491
278.0,0.006911,14.4290,3491
279.0,0.008929,14.4406,3491
280.0,0.010181,14.4541,3491
281.0,0.008395,14.4659,3491
282.0,0.008799,14.4790,3491
283.0,0.007900,14.4906,3491
284.0,0.007381,14.5045,3491
285.0,0.007070,14.5156,3491
286.0,0.005516,14.5290,3491
287.0,0.007263,14.5406,3491
288.0,0.007024,14.5540,3491
289.0,0.010748,14.5659,3491
290.0,0.005996,14.5790,3491
291.0,0.005890,14.5909,3491
292.0,0.009769,14.6040,3491
293.0,0.007346,14.6156,3491
294.0,0.007706,14.6290,3491
295.0,0.009190,14.6409,3491
296.0,0.000763,14.6540,3491
297.0,0.009058,14.6659,3491
298.0,0.005223,14.6790,3491
299.0,0.007037,14.6906,3492
300.0,0.008378,14.7040,3492
301.0,0.005930,14.7159,3492
302.0,0.006427,14.7290,3492
303.0,0.009055,14.7406,3492
304.0,0.007879,14.7540,3492
305.0,0.007051,14.7656,3492
306.0,0.009721,14.7790,3492
307.0,0.008635,14.7906,3492
308.0,0.009234,14.8040,3492
309.0,0.007745,14.8156,3492
310.0,0.006265,14.8290,3492
311.0,0.007409,14.8406,3492
312.0,0.008015,14.8540,3492
313.0,0.008944,14.8648,3492
314.0,0.007281,14.8790,3492
315.0,0.006209,14.8903,3492
316.0,0.009143,14.9039,3492
317.0,0.006045,14.9153,3492
318.0,0.005408,14.9267,3492
319.0,0.008452,14.9406,3492
320.0,0.009458,14.9533,3492
321.0,0.008493,14.9650,3492
322.0,0.009850,14.9772,3492
323.0,0.007240,14.9900,3492
