Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-2.194926,12.4037,3418
117.0,-2.224870,12.4218,3418
118.0,-2.232893,12.4285,3418
119.0,-2.224453,12.4470,3418
120.0,-2.233867,12.4537,3418
121.0,-2.259551,12.4722,3418
122.0,-2.266127,12.4785,3418
123.0,-2.262526,12.4970,3418
124.0,-2.256084,12.5037,3419
125.0,-2.272850,12.5222,3419
126.0,-2.280624,12.5284,3419
127.0,-2.278541,12.5470,3419
128.0,-2.279818,12.5537,3419
129.0,-2.299271,12.5722,3419
130.0,-2.306252,12.5784,3419
131.0,-2.311955,12.5972,3419
132.0,-2.306786,12.6038,3419
133.0,-2.287345,12.6222,3419
134.0,-2.275235,12.6289,3419
135.0,-2.256012,12.6463,3419
136.0,-2.262153,12.6537,3419
137.0,-2.276901,12.6722,3419
138.0,-2.263735,12.6789,3419
139.0,-2.274195,12.6964,3419
140.0,-2.278789,12.7039,3419
141.0,-2.294667,12.7222,3419
142.0,-2.279110,12.7284,3419
143.0,-2.271464,12.7464,3419
144.0,-2.275488,12.7539,3419
145.0,-2.254825,12.7718,3419
146.0,-2.244903,12.7785,3419
147.0,-2.198420,12.7970,3419
148.0,-2.187348,12.8028,3419
149.0,-2.187083,12.8218,3419
150.0,-2.181338,12.8285,3419
151.0,-2.081661,12.8465,3419
152.0,-2.037409,12.8540,3419
153.0,-2.022972,12.8710,3419
154.0,-2.011245,12.8779,3419
155.0,-1.993810,12.8964,3419
156.0,-1.992273,12.9029,3419
157.0,-1.940154,12.9209,3419
158.0,-1.891489,12.9276,3419
159.0,-1.782504,12.9460,3419
160.0,-1.739879,12.9530,3419
161.0,-1.704676,12.9712,3419
162.0,-1.686817,12.9781,3419
163.0,-1.614921,12.9967,3419
164.0,-1.605050,13.0028,3420
165.0,-1.610156,13.0211,3420
166.0,-1.598336,13.0278,3420
167.0,-1.500980,13.0462,3420
168.0,-1.495700,13.0532,3420
169.0,-1.468720,13.0713,3420
170.0,-1.428611,13.0782,3420
171.0,-1.306866,13.0968,3420
172.0,-1.298967,13.1030,3420
173.0,-1.228526,13.1214,3420
174.0,-1.209876,13.1280,3420
175.0,-1.098590,13.1464,3420
176.0,-1.070298,13.1534,3420
177.0,-1.062659,13.1716,3420
178.0,-1.058933,13.1784,3420
179.0,-1.013860,13.1970,3420
180.0,-1.011777,13.2032,3420
181.0,-0.991542,13.2215,3420
182.0,-0.975717,13.2282,3420
183.0,-0.949783,13.2465,3420
184.0,-0.923700,13.2535,3420
185.0,-0.867369,13.2717,3420
186.0,-0.845274,13.2786,3420
187.0,-0.843163,13.2971,3420
188.0,-0.844667,13.3033,3420
189.0,-0.807775,13.3216,3420
190.0,-0.801745,13.3283,3420
191.0,-0.767016,13.3466,3420
192.0,-0.764399,13.3536,3420
193.0,-0.716335,13.3718,3420
194.0,-0.686991,13.3787,3420
195.0,-0.675158,13.3972,3420
196.0,-0.677769,13.4033,3420
197.0,-0.679370,13.4217,3420
198.0,-0.659917,13.4284,3420
199.0,-0.638214,13.4467,3420
200.0,-0.639348,13.4537,3420
201.0,-0.633161,13.4718,3420
202.0,-0.602421,13.4787,3420
203.0,-0.594907,13.4973,3420
204.0,-0.581504,13.5037,3421
205.0,-0.455402,13.5218,3421
206.0,-0.453597,13.5285,3421
207.0,-0.397020,13.5468,3421
208.0,-0.364318,13.5538,3421
209.0,-0.353426,13.5720,3421
210.0,-0.346671,13.5789,3421
211.0,-0.248411,13.5975,3421
212.0,-0.244262,13.6039,3421
213.0,-0.193923,13.6221,3421
214.0,-0.178154,13.6290,3421
215.0,-0.092404,13.6466,3421
216.0,-0.091705,13.6540,3421
217.0,-0.082886,13.6721,3421
218.0,-0.089474,13.6790,3421
219.0,-0.071059,13.6976,3421
220.0,-0.044107,13.7040,3421
221.0,-0.033783,13.7205,3421
222.0,-0.032691,13.7290,3421
223.0,-0.032818,13.7476,3421
224.0,-0.035400,13.7540,3421
225.0,-0.023912,13.7722,3421
226.0,-0.001400,13.7783,3421
227.0,0.001444,13.7969,3421
228.0,0.006816,13.8031,3421
229.0,0.011606,13.8222,3421
230.0,0.008798,13.8291,3421
231.0,0.011524,13.8454,3421
232.0,0.005687,13.8541,3421
233.0,0.009194,13.8722,3421
234.0,0.007547,13.8783,3421
235.0,0.006476,13.8969,3421
236.0,0.010035,13.9038,3421
237.0,0.009276,13.9213,3421
238.0,0.009670,13.9279,3421
239.0,0.008279,13.9454,3421
240.0,0.008046,13.9531,3421
241.0,0.006528,13.9704,3421
242.0,0.007157,13.9783,3421
243.0,0.007225,13.9959,3421
244.0,0.009157,14.0029,3422
245.0,0.010131,14.0205,3422
246.0,0.007317,14.0279,3422
247.0,0.009256,14.0454,3422
248.0,0.007847,14.0531,3422
249.0,0.007392,14.0704,3422
250.0,0.007688,14.0779,3422
251.0,0.005366,14.0954,3422
252.0,0.007521,14.1029,3422
253.0,0.009437,14.1204,3422
254.0,0.008942,14.1279,3422
255.0,0.008078,14.1454,3422
256.0,-0.001145,14.1525,3422
257.0,0.010037,14.1699,3422
258.0,0.007441,14.1779,3422
259.0,-0.000011,14.1953,3422
260.0,0.007359,14.2029,3422
261.0,0.011178,14.2204,3422
262.0,0.011278,14.2277,3422
263.0,0.007676,14.2454,3422
264.0,0.004597,14.2525,3422
265.0,0.006171,14.2704,3422
266.0,0.006476,14.2779,3422
267.0,0.008151,14.2953,3422
268.0,0.010500,14.3029,3422
269.0,0.008588,14.3204,3422
270.0,0.009730,14.3279,3422
271.0,0.006174,14.3454,3422
272.0,0.005992,14.3529,3422
273.0,0.002211,14.3704,3422
274.0,0.004467,14.3779,3422
275.0,0.010761,14.3954,3422
276.0,0.013364,14.4029,3422
277.0,0.011183,14.4204,3422
278.0,0.006418,14.4279,3422
279.0,0.006212,14.4454,3422
280.0,0.006286,14.4529,3422
281.0,0.006897,14.4704,3422
282.0,0.009192,14.4783,3422
283.0,0.009946,14.4959,3422
284.0,0.012888,14.5029,3423
285.0,0.008419,14.5205,3423
286.0,0.006328,14.5279,3423
287.0,0.008592,14.5454,3423
288.0,0.007602,14.5529,3423
289.0,0.008510,14.5704,3423
290.0,0.008227,14.5783,3423
291.0,0.006166,14.5959,3423
292.0,0.008956,14.6029,3423
293.0,0.009899,14.6204,3423
294.0,0.006484,14.6279,3423
295.0,0.007666,14.6454,3423
296.0,0.006451,14.6531,3423
297.0,0.005675,14.6704,3423
298.0,0.006615,14.6783,3423
299.0,0.005749,14.6950,3423
300.0,0.009502,14.7029,3423
301.0,0.008753,14.7204,3423
302.0,0.008880,14.7279,3423
303.0,0.010456,14.7454,3423
304.0,0.010623,14.7529,3423
305.0,0.009130,14.7696,3423
306.0,0.008216,14.7783,3423
307.0,0.009160,14.7954,3423
308.0,0.008944,14.8029,3423
309.0,0.006579,14.8204,3423
310.0,0.008184,14.8271,3423
311.0,0.009005,14.8454,3423
312.0,0.008710,14.8529,3423
313.0,0.006767,14.8704,3423
314.0,0.006691,14.8779,3423
315.0,0.003860,14.8946,3423
316.0,0.009931,14.9029,3423
317.0,0.010116,14.9204,3423
318.0,0.011102,14.9277,3423
319.0,0.004296,14.9446,3423
320.0,0.008977,14.9521,3423
321.0,0.008688,14.9699,3423
322.0,0.007755,14.9771,3423
323.0,0.001589,14.9944,3423
