Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993335,11.0399,1016
2.0,3.989289,11.0415,1016
3.0,3.970441,11.0456,1016
4.0,3.818559,11.0620,1016
5.0,3.690682,11.0753,1016
6.0,3.624126,11.0819,1016
7.0,3.462886,11.1004,1016
8.0,3.402077,11.1061,1016
9.0,3.249978,11.1255,1016
10.0,3.191857,11.1317,1016
11.0,3.045503,11.1497,1016
12.0,2.989246,11.1558,1016
13.0,2.846923,11.1748,1016
14.0,2.796211,11.1807,1016
15.0,2.658185,11.1992,1016
16.0,2.608105,11.2056,1016
17.0,2.472752,11.2235,1016
18.0,2.421952,11.2302,1016
19.0,2.292780,11.2485,1016
20.0,2.248901,11.2557,1016
21.0,2.134755,11.2734,1016
22.0,2.086426,11.2803,1016
23.0,1.999951,11.2916,1016
24.0,1.872674,11.3102,1016
25.0,1.820985,11.3170,1016
26.0,1.695459,11.3351,1016
27.0,1.646099,11.3420,1016
28.0,1.518063,11.3600,1016
29.0,1.472210,11.3668,1016
30.0,1.344853,11.3852,1016
31.0,1.298051,11.3918,1016
32.0,1.178845,11.4101,1016
33.0,1.131429,11.4167,1016
34.0,1.013130,11.4350,1016
35.0,0.965622,11.4416,1016
36.0,0.850295,11.4596,1017
37.0,0.804110,11.4664,1017
38.0,0.688344,11.4845,1017
39.0,0.648355,11.4914,1017
40.0,0.521212,11.5097,1017
41.0,0.477245,11.5163,1017
42.0,0.375446,11.5346,1017
43.0,0.341205,11.5412,1017
44.0,0.247771,11.5595,1017
45.0,0.211010,11.5662,1017
46.0,0.119458,11.5844,1017
47.0,0.086664,11.5911,1017
48.0,-0.001675,11.6094,1017
49.0,-0.030113,11.6160,1017
50.0,-0.116220,11.6343,1017
51.0,-0.153504,11.6410,1017
52.0,-0.238065,11.6592,1017
53.0,-0.275221,11.6659,1017
54.0,-0.359461,11.6842,1017
55.0,-0.390719,11.6908,1017
56.0,-0.470812,11.7091,1017
57.0,-0.500859,11.7157,1017
58.0,-0.582499,11.7340,1017
59.0,-0.612362,11.7407,1017
60.0,-0.690804,11.7590,1017
61.0,-0.723442,11.7656,1017
62.0,-0.798865,11.7839,1017
63.0,-0.825481,11.7906,1017
64.0,-0.899878,11.8088,1017
65.0,-0.927016,11.8155,1017
66.0,-0.999060,11.8338,1017
67.0,-1.026317,11.8399,1017
68.0,-1.086974,11.8584,1017
69.0,-1.108134,11.8653,1017
70.0,-1.157565,11.8834,1017
71.0,-1.177710,11.8903,1017
72.0,-1.228000,11.9083,1017
73.0,-1.249693,11.9152,1017
74.0,-1.309932,11.9333,1017
75.0,-1.330359,11.9397,1017
76.0,-1.387848,11.9582,1018
77.0,-1.408779,11.9651,1018
78.0,-1.454134,11.9829,1018
79.0,-1.472377,11.9895,1018
80.0,-1.517583,12.0079,1018
81.0,-1.536019,12.0150,1018
82.0,-1.587403,12.0331,1018
83.0,-1.603254,12.0396,1018
84.0,-1.628051,12.0574,1018
85.0,-1.644180,12.0636,1018
86.0,-1.694248,12.0828,1018
87.0,-1.713549,12.0894,1018
88.0,-1.763096,12.1069,1018
89.0,-1.783605,12.1139,1018
90.0,-1.825715,12.1330,1018
91.0,-1.831947,12.1394,1018
92.0,-1.871719,12.1572,1018
93.0,-1.887492,12.1635,1018
94.0,-1.909747,12.1818,1018
95.0,-1.919207,12.1885,1018
96.0,-1.951898,12.2068,1018
97.0,-1.966464,12.2202,1018
98.0,-1.968893,12.2276,1018
99.0,-1.999615,12.2442,1018
100.0,-2.013412,12.2519,1018
101.0,-2.027001,12.2692,1018
102.0,-2.036747,12.2771,1018
103.0,-2.028234,12.2947,1018
104.0,-2.015449,12.3017,1018
105.0,-2.044883,12.3193,1018
106.0,-2.055043,12.3267,1018
107.0,-2.070680,12.3442,1018
108.0,-2.061379,12.3519,1018
109.0,-2.074592,12.3692,1018
110.0,-2.083226,12.3771,1018
111.0,-2.111010,12.3947,1018
112.0,-2.124905,12.4017,1018
113.0,-2.156361,12.4192,1018
114.0,-2.169042,12.4266,1018
115.0,-2.200571,12.4441,1018
116.0,-2.213253,12.4518,1019
117.0,-2.238950,12.4691,1019
118.0,-2.243786,12.4770,1019
119.0,-2.215666,12.4946,1019
120.0,-2.221400,12.5016,1019
121.0,-2.246559,12.5192,1019
122.0,-2.257333,12.5266,1019
123.0,-2.285931,12.5446,1019
124.0,-2.297368,12.5518,1019
125.0,-2.307868,12.5692,1019
126.0,-2.286115,12.5770,1019
127.0,-2.274590,12.5946,1019
128.0,-2.285921,12.6018,1019
129.0,-2.310143,12.6192,1019
130.0,-2.320180,12.6270,1019
131.0,-2.342196,12.6446,1019
132.0,-2.352948,12.6517,1019
133.0,-2.336310,12.6691,1019
134.0,-2.313288,12.6770,1019
135.0,-2.289843,12.6946,1019
136.0,-2.297959,12.7018,1019
137.0,-2.320317,12.7192,1019
138.0,-2.326067,12.7270,1019
139.0,-2.295153,12.7446,1019
140.0,-2.278109,12.7518,1019
141.0,-2.279727,12.7692,1019
142.0,-2.286775,12.7770,1019
143.0,-2.275282,12.7946,1019
144.0,-2.259414,12.8018,1019
145.0,-2.201442,12.8192,1019
146.0,-2.152814,12.8271,1019
147.0,-2.102225,12.8447,1019
148.0,-2.106702,12.8519,1019
