Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.724106,11.7623,3760
65.0,-0.778764,11.7760,3760
66.0,-0.827626,11.7872,3760
67.0,-0.877019,11.8005,3760
68.0,-0.926135,11.8122,3760
69.0,-0.976182,11.8255,3760
70.0,-1.022673,11.8371,3760
71.0,-1.070720,11.8504,3760
72.0,-1.109302,11.8621,3760
73.0,-1.144914,11.8754,3760
74.0,-1.178213,11.8870,3760
75.0,-1.213671,11.9003,3760
76.0,-1.249772,11.9118,3761
77.0,-1.289480,11.9251,3761
78.0,-1.326578,11.9369,3761
79.0,-1.368311,11.9502,3761
80.0,-1.400913,11.9615,3761
81.0,-1.437537,11.9752,3761
82.0,-1.460226,11.9862,3761
83.0,-1.494671,11.9995,3761
84.0,-1.529449,12.0112,3761
85.0,-1.564068,12.0249,3761
86.0,-1.597312,12.0361,3761
87.0,-1.629474,12.0495,3761
88.0,-1.639168,12.0611,3761
89.0,-1.660535,12.0744,3761
90.0,-1.683851,12.0861,3761
91.0,-1.718910,12.0998,3761
92.0,-1.751880,12.1111,3761
93.0,-1.785024,12.1244,3761
94.0,-1.817567,12.1360,3761
95.0,-1.847140,12.1493,3761
96.0,-1.871125,12.1610,3761
97.0,-1.900933,12.1743,3761
98.0,-1.926206,12.1868,3761
99.0,-1.945423,12.1995,3761
100.0,-1.958050,12.2118,3761
101.0,-1.964755,12.2243,3761
102.0,-1.970833,12.2368,3761
103.0,-1.991940,12.2492,3761
104.0,-2.018807,12.2617,3761
105.0,-2.043435,12.2742,3761
106.0,-2.053546,12.2867,3761
107.0,-2.048961,12.2992,3761
108.0,-2.061493,12.3117,3761
109.0,-2.083715,12.3242,3761
110.0,-2.105415,12.3367,3761
111.0,-2.118384,12.3483,3761
112.0,-2.075652,12.3617,3761
113.0,-2.081275,12.3742,3761
114.0,-2.098291,12.3862,3761
115.0,-2.094867,12.3992,3761
116.0,-2.112982,12.4117,3762
117.0,-2.133461,12.4233,3762
118.0,-2.154573,12.4366,3762
119.0,-2.169468,12.4491,3762
120.0,-2.190121,12.4608,3762
121.0,-2.211577,12.4733,3762
122.0,-2.230701,12.4861,3762
123.0,-2.242724,12.4991,3762
124.0,-2.236980,12.5116,3762
125.0,-2.245987,12.5233,3762
126.0,-2.247805,12.5358,3762
127.0,-2.216371,12.5485,3762
128.0,-2.195937,12.5616,3762
129.0,-2.209426,12.5733,3762
130.0,-2.225202,12.5858,3762
131.0,-2.238361,12.5983,3762
132.0,-2.256635,12.6101,3762
133.0,-2.270380,12.6226,3762
134.0,-2.284703,12.6355,3762
135.0,-2.299062,12.6476,3762
136.0,-2.292859,12.6603,3762
137.0,-2.264548,12.6727,3762
138.0,-2.266891,12.6857,3762
139.0,-2.267050,12.6981,3762
140.0,-2.271794,12.7101,3762
141.0,-2.254688,12.7226,3762
142.0,-2.225284,12.7358,3762
143.0,-2.156533,12.7477,3762
144.0,-2.152272,12.7602,3762
145.0,-2.165516,12.7727,3762
146.0,-2.147111,12.7858,3762
147.0,-2.134968,12.7977,3762
148.0,-2.107959,12.8102,3762
149.0,-2.049183,12.8233,3762
150.0,-2.032602,12.8353,3762
151.0,-1.992536,12.8478,3762
152.0,-1.902752,12.8603,3762
153.0,-1.875867,12.8729,3762
154.0,-1.835043,12.8854,3762
155.0,-1.768526,12.8979,3762
156.0,-1.767827,12.9104,3763
157.0,-1.773724,12.9229,3763
158.0,-1.777909,12.9354,3763
159.0,-1.772004,12.9479,3763
160.0,-1.738536,12.9604,3763
161.0,-1.741906,12.9729,3763
162.0,-1.738726,12.9854,3763
163.0,-1.664205,12.9980,3763
164.0,-1.561386,13.0099,3763
165.0,-1.539936,13.0224,3763
166.0,-1.542075,13.0353,3763
167.0,-1.514164,13.0474,3763
168.0,-1.383800,13.0606,3763
169.0,-1.333433,13.0726,3763
170.0,-1.261903,13.0851,3763
171.0,-1.246783,13.0982,3763
172.0,-1.248969,13.1101,3763
173.0,-1.225452,13.1226,3763
174.0,-1.218982,13.1351,3763
175.0,-1.217847,13.1476,3763
176.0,-1.218439,13.1601,3763
177.0,-1.185547,13.1733,3763
178.0,-1.154166,13.1852,3763
179.0,-1.116562,13.1977,3763
180.0,-1.075876,13.2106,3763
181.0,-1.063343,13.2227,3763
182.0,-1.023047,13.2352,3763
183.0,-0.977491,13.2478,3763
184.0,-0.903767,13.2605,3763
185.0,-0.886359,13.2728,3763
186.0,-0.746714,13.2854,3763
187.0,-0.672390,13.2979,3763
188.0,-0.647205,13.3105,3763
189.0,-0.577821,13.3230,3763
190.0,-0.538961,13.3355,3763
191.0,-0.540485,13.3480,3763
192.0,-0.538911,13.3605,3763
193.0,-0.542856,13.3730,3763
194.0,-0.543734,13.3855,3763
195.0,-0.547025,13.3980,3763
196.0,-0.547921,13.4100,3764
197.0,-0.549418,13.4222,3764
198.0,-0.543178,13.4355,3764
199.0,-0.503239,13.4480,3764
200.0,-0.500753,13.4597,3764
201.0,-0.473794,13.4722,3764
202.0,-0.458525,13.4856,3764
203.0,-0.458447,13.4981,3764
204.0,-0.445409,13.5106,3764
205.0,-0.411181,13.5231,3764
206.0,-0.404999,13.5351,3764
207.0,-0.361641,13.5481,3764
208.0,-0.342591,13.5598,3764
209.0,-0.304396,13.5723,3764
210.0,-0.254148,13.5857,3764
211.0,-0.191440,13.5971,3764
212.0,-0.139949,13.6108,3764
213.0,-0.130467,13.6224,3764
214.0,-0.070031,13.6350,3764
215.0,-0.034076,13.6466,3764
216.0,-0.031593,13.6600,3764
217.0,-0.032296,13.6716,3764
218.0,-0.032807,13.6850,3764
219.0,-0.032308,13.6966,3764
220.0,-0.032587,13.7100,3764
221.0,-0.028490,13.7217,3764
222.0,0.006275,13.7350,3764
223.0,0.002564,13.7467,3764
224.0,0.010773,13.7600,3764
225.0,0.009071,13.7717,3764
226.0,0.008953,13.7850,3764
227.0,0.005718,13.7967,3764
228.0,0.007801,13.8100,3764
229.0,0.012224,13.8217,3764
230.0,0.003280,13.8350,3764
231.0,0.005476,13.8467,3764
232.0,0.006622,13.8600,3764
233.0,0.007574,13.8717,3764
234.0,0.008772,13.8850,3764
235.0,0.005293,13.8967,3764
236.0,0.008189,13.9100,3765
237.0,0.010200,13.9212,3765
238.0,0.006635,13.9347,3765
239.0,0.007389,13.9467,3765
240.0,0.011665,13.9597,3765
241.0,0.005865,13.9710,3765
242.0,0.010073,13.9847,3765
243.0,0.006645,13.9967,3765
244.0,0.004473,14.0094,3765
245.0,0.004317,14.0210,3765
246.0,-0.000755,14.0350,3765
247.0,0.008074,14.0460,3765
248.0,0.009076,14.0594,3765
249.0,0.005708,14.0710,3765
250.0,0.008528,14.0844,3765
251.0,0.004343,14.0966,3765
252.0,0.005473,14.1094,3765
253.0,0.008181,14.1211,3765
254.0,0.002072,14.1344,3765
255.0,0.004587,14.1460,3765
256.0,0.008239,14.1594,3765
257.0,0.007133,14.1710,3765
258.0,0.011327,14.1844,3765
259.0,0.003399,14.1960,3765
260.0,0.006855,14.2094,3765
261.0,0.010720,14.2210,3765
262.0,0.007979,14.2344,3765
263.0,0.007130,14.2460,3765
264.0,0.007295,14.2594,3765
265.0,0.004300,14.2710,3765
266.0,0.009433,14.2844,3765
267.0,0.008780,14.2960,3765
268.0,0.009496,14.3094,3765
269.0,0.011471,14.3210,3765
270.0,0.004352,14.3344,3765
271.0,0.005968,14.3460,3765
272.0,0.007571,14.3594,3765
273.0,0.007398,14.3710,3765
274.0,0.003050,14.3844,3765
275.0,0.005371,14.3960,3765
276.0,0.005144,14.4094,3766
277.0,0.009414,14.4210,3766
278.0,0.009155,14.4335,3766
279.0,0.008474,14.4460,3766
280.0,0.010609,14.4594,3766
281.0,0.005344,14.4710,3766
282.0,0.009847,14.4844,3766
283.0,0.003908,14.4960,3766
284.0,0.006673,14.5085,3766
285.0,0.011909,14.5212,3766
286.0,0.009598,14.5344,3766
287.0,0.009281,14.5460,3766
288.0,0.006274,14.5585,3766
289.0,0.009211,14.5702,3766
290.0,0.008985,14.5844,3766
291.0,0.008910,14.5956,3766
292.0,0.006477,14.6094,3766
293.0,0.009126,14.6204,3766
294.0,0.003686,14.6338,3766
295.0,0.006522,14.6452,3766
296.0,0.011703,14.6597,3766
297.0,0.004933,14.6710,3766
298.0,0.010836,14.6836,3766
299.0,-0.001143,14.6952,3766
300.0,0.006288,14.7085,3766
301.0,0.006922,14.7202,3766
302.0,0.009019,14.7338,3766
303.0,0.008263,14.7452,3766
304.0,0.008652,14.7585,3766
305.0,0.005546,14.7702,3766
306.0,0.010366,14.7835,3766
307.0,0.010648,14.7952,3766
308.0,0.007346,14.8085,3766
309.0,0.010288,14.8202,3766
310.0,0.007950,14.8335,3766
311.0,0.008913,14.8452,3766
312.0,0.007262,14.8585,3766
313.0,0.009751,14.8702,3766
314.0,0.012022,14.8835,3766
315.0,0.007677,14.8952,3766
316.0,0.008560,14.9085,3767
317.0,0.012234,14.9202,3767
318.0,0.009057,14.9335,3767
319.0,0.009640,14.9450,3767
320.0,0.008455,14.9585,3767
321.0,0.006741,14.9698,3767
322.0,0.010071,14.9831,3767
323.0,0.006606,14.9950,3767
