Point No.,Normal Force [N],Gap [mm],Time [s]
238.0,0.001701,13.9770,202.1
239.0,0.002799,13.9944,202.1
240.0,0.005357,13.9999,202.2
241.0,0.004224,14.0192,202.2
242.0,0.006897,14.0265,202.2
243.0,0.004421,14.0440,202.2
244.0,0.004615,14.0515,202.3
245.0,0.004442,14.0681,202.3
246.0,0.004213,14.0753,202.3
247.0,0.000852,14.0940,202.3
248.0,0.002467,14.1015,202.4
249.0,0.003410,14.1181,202.4
250.0,0.003254,14.1248,202.4
251.0,0.004123,14.1440,202.4
252.0,0.003009,14.1498,202.5
253.0,0.003432,14.1690,202.5
254.0,0.002361,14.1765,202.5
255.0,0.003429,14.1940,202.5
256.0,0.005231,14.2015,202.6
257.0,0.003294,14.2190,202.6
258.0,0.004414,14.2256,202.6
259.0,0.007127,14.2431,202.6
260.0,0.006740,14.2500,202.7
261.0,0.005242,14.2678,202.7
262.0,0.004485,14.2752,202.7
263.0,0.004577,14.2931,202.7
264.0,0.005291,14.2998,202.8
265.0,0.003997,14.3181,202.8
266.0,0.003665,14.3248,202.8
267.0,0.004652,14.3431,202.8
268.0,0.003610,14.3498,202.9
269.0,0.004622,14.3681,202.9
270.0,0.003477,14.3753,202.9
271.0,0.002241,14.3931,202.9
272.0,0.004587,14.3998,203
273.0,0.005922,14.4181,203
274.0,0.005045,14.4248,203
275.0,0.004173,14.4431,203
276.0,0.004772,14.4498,203.1
277.0,0.004774,14.4681,203.1
278.0,0.006138,14.4748,203.1
279.0,0.004353,14.4931,203.1
280.0,0.004947,14.4998,203.2
281.0,0.004091,14.5181,203.2
282.0,0.002870,14.5248,203.2
283.0,0.005812,14.5431,203.2
284.0,0.003799,14.5498,203.3
285.0,0.002837,14.5681,203.3
286.0,0.002421,14.5753,203.3
287.0,0.003670,14.5931,203.3
288.0,0.005414,14.5998,203.4
289.0,0.003905,14.6181,203.4
290.0,0.004634,14.6248,203.4
291.0,0.004989,14.6431,203.4
292.0,0.002451,14.6493,203.5
293.0,0.005135,14.6678,203.5
294.0,0.003509,14.6747,203.5
295.0,0.002769,14.6928,203.5
296.0,0.006351,14.6998,203.6
297.0,0.003778,14.7181,203.6
298.0,0.005184,14.7248,203.6
299.0,0.004742,14.7431,203.6
300.0,0.001746,14.7493,203.7
301.0,0.004361,14.7678,203.7
302.0,0.001738,14.7747,203.7
303.0,0.003874,14.7928,203.7
304.0,0.004240,14.7998,203.8
305.0,0.003608,14.8181,203.8
306.0,0.003230,14.8248,203.8
307.0,0.005519,14.8425,203.8
308.0,0.005255,14.8497,203.9
309.0,0.003669,14.8675,203.9
310.0,0.003890,14.8742,203.9
311.0,0.003675,14.8928,203.9
312.0,0.004767,14.8998,204
313.0,0.003021,14.9175,204
314.0,0.004607,14.9242,204
315.0,0.005027,14.9425,204
316.0,0.004134,14.9492,204.1
317.0,0.004750,14.9675,204.1
318.0,0.002745,14.9742,204.1
319.0,0.004214,14.9917,204.1
320.0,0.004145,14.9988,204.2
