Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-1.153376,11.8746,266.5
74.0,-1.186581,11.8866,266.6
75.0,-1.223062,11.8991,266.6
76.0,-1.260122,11.9118,266.6
77.0,-1.297551,11.9240,266.6
78.0,-1.330445,11.9365,266.7
79.0,-1.371675,11.9485,266.7
80.0,-1.408950,11.9615,266.7
81.0,-1.445178,11.9739,266.7
82.0,-1.478939,11.9862,266.8
83.0,-1.514233,11.9989,266.8
84.0,-1.547582,12.0110,266.8
85.0,-1.583298,12.0239,266.8
86.0,-1.604205,12.0363,266.9
87.0,-1.627879,12.0483,266.9
88.0,-1.653853,12.0613,266.9
89.0,-1.677501,12.0737,266.9
90.0,-1.709505,12.0857,267
91.0,-1.742527,12.0988,267
92.0,-1.775020,12.1108,267
93.0,-1.809968,12.1232,267
94.0,-1.841658,12.1360,267.1
95.0,-1.875323,12.1481,267.1
96.0,-1.904735,12.1605,267.1
97.0,-1.937030,12.1735,267.1
98.0,-1.959875,12.1863,267.2
99.0,-1.978592,12.1980,267.2
100.0,-1.993096,12.2116,267.2
101.0,-2.009491,12.2231,267.2
102.0,-2.025776,12.2363,267.3
103.0,-2.038801,12.2480,267.3
104.0,-2.066209,12.2619,267.3
105.0,-2.093755,12.2729,267.3
106.0,-2.115992,12.2863,267.4
107.0,-2.102144,12.2985,267.4
108.0,-2.109357,12.3113,267.4
109.0,-2.115322,12.3229,267.4
110.0,-2.132782,12.3362,267.5
111.0,-2.155039,12.3479,267.5
112.0,-2.175252,12.3612,267.5
113.0,-2.163541,12.3729,267.5
114.0,-2.168008,12.3865,267.6
115.0,-2.164262,12.3979,267.6
116.0,-2.178616,12.4112,267.6
117.0,-2.161854,12.4235,267.6
118.0,-2.130507,12.4362,267.7
119.0,-2.135118,12.4479,267.7
120.0,-2.154728,12.4612,267.7
121.0,-2.173754,12.4729,267.7
122.0,-2.190173,12.4862,267.8
123.0,-2.203209,12.4984,267.8
124.0,-2.219968,12.5112,267.8
125.0,-2.228519,12.5229,267.8
126.0,-2.232528,12.5365,267.9
127.0,-2.248677,12.5479,267.9
128.0,-2.268698,12.5612,267.9
129.0,-2.289340,12.5728,267.9
130.0,-2.307358,12.5861,268
131.0,-2.323469,12.5979,268
132.0,-2.340164,12.6111,268
133.0,-2.355720,12.6228,268
134.0,-2.350188,12.6361,268.1
135.0,-2.358274,12.6478,268.1
136.0,-2.374832,12.6603,268.1
137.0,-2.357055,12.6734,268.1
138.0,-2.338776,12.6861,268.2
139.0,-2.350771,12.6974,268.2
140.0,-2.365965,12.7111,268.2
141.0,-2.376791,12.7228,268.2
142.0,-2.353594,12.7353,268.3
143.0,-2.355737,12.7472,268.3
144.0,-2.336198,12.7611,268.3
145.0,-2.334568,12.7728,268.3
146.0,-2.328503,12.7853,268.4
147.0,-2.303389,12.7970,268.4
148.0,-2.307700,12.8111,268.4
149.0,-2.287892,12.8228,268.4
150.0,-2.290917,12.8365,268.5
151.0,-2.264248,12.8470,268.5
152.0,-2.178888,12.8612,268.5
153.0,-2.137852,12.8721,268.5
154.0,-2.122575,12.8859,268.6
155.0,-2.108278,12.8971,268.6
156.0,-2.078463,12.9100,268.6
157.0,-2.076253,12.9221,268.6
158.0,-2.048937,12.9355,268.7
159.0,-2.007401,12.9467,268.7
160.0,-1.971669,12.9599,268.7
161.0,-1.954136,12.9716,268.7
162.0,-1.933361,12.9849,268.8
163.0,-1.924341,12.9966,268.8
164.0,-1.879791,13.0101,268.8
165.0,-1.833555,13.0216,268.8
166.0,-1.708526,13.0350,268.9
167.0,-1.653138,13.0469,268.9
168.0,-1.572321,13.0601,268.9
169.0,-1.488168,13.0718,268.9
170.0,-1.370296,13.0852,269
171.0,-1.347777,13.0973,269
172.0,-1.351744,13.1102,269
173.0,-1.352027,13.1219,269
174.0,-1.321697,13.1353,269.1
175.0,-1.301937,13.1469,269.1
176.0,-1.274442,13.1603,269.1
177.0,-1.221029,13.1720,269.1
178.0,-1.186908,13.1853,269.2
179.0,-1.178837,13.1970,269.2
180.0,-1.147230,13.2104,269.2
181.0,-1.093650,13.2221,269.2
182.0,-1.067271,13.2354,269.3
183.0,-1.060794,13.2467,269.3
184.0,-0.919331,13.2605,269.3
185.0,-0.851607,13.2722,269.3
186.0,-0.811742,13.2854,269.4
187.0,-0.795390,13.2972,269.4
188.0,-0.728902,13.3106,269.4
189.0,-0.724802,13.3223,269.4
190.0,-0.727526,13.3356,269.5
191.0,-0.721161,13.3473,269.5
192.0,-0.683813,13.3604,269.5
193.0,-0.685018,13.3723,269.5
194.0,-0.655560,13.3857,269.6
195.0,-0.642827,13.3973,269.6
196.0,-0.645103,13.4100,269.6
197.0,-0.614022,13.4223,269.6
198.0,-0.599282,13.4357,269.7
199.0,-0.599790,13.4469,269.7
200.0,-0.597692,13.4607,269.7
201.0,-0.574495,13.4720,269.7
202.0,-0.523166,13.4855,269.8
203.0,-0.500974,13.4972,269.8
204.0,-0.498576,13.5107,269.8
205.0,-0.498804,13.5220,269.8
206.0,-0.411284,13.5354,269.9
207.0,-0.388339,13.5469,269.9
208.0,-0.307418,13.5609,269.9
209.0,-0.250588,13.5721,269.9
210.0,-0.190254,13.5853,270
211.0,-0.083815,13.5975,270
212.0,-0.073760,13.6110,270
213.0,-0.073269,13.6222,270
214.0,-0.075721,13.6356,270.1
215.0,-0.075448,13.6475,270.1
216.0,-0.048091,13.6608,270.1
217.0,-0.041736,13.6725,270.1
218.0,-0.014826,13.6858,270.2
219.0,0.002358,13.6975,270.2
220.0,0.003931,13.7104,270.2
221.0,0.006639,13.7221,270.2
222.0,0.004042,13.7354,270.3
223.0,0.004751,13.7475,270.3
224.0,0.004301,13.7604,270.3
225.0,0.002976,13.7721,270.3
226.0,0.004523,13.7854,270.4
227.0,0.004860,13.7971,270.4
228.0,0.004945,13.8104,270.4
229.0,0.005769,13.8213,270.4
230.0,0.005762,13.8354,270.5
231.0,0.004173,13.8471,270.5
232.0,0.003983,13.8604,270.5
233.0,0.004445,13.8716,270.5
234.0,0.006445,13.8854,270.6
235.0,0.005332,13.8971,270.6
236.0,0.004721,13.9096,270.6
237.0,0.004792,13.9221,270.6
238.0,0.003618,13.9354,270.7
239.0,0.003465,13.9463,270.7
240.0,0.005527,13.9596,270.7
241.0,0.003839,13.9706,270.7
242.0,0.005817,13.9840,270.8
243.0,0.002680,13.9959,270.8
244.0,0.004541,14.0095,270.8
245.0,0.005543,14.0209,270.8
246.0,0.002568,14.0346,270.9
247.0,0.003777,14.0456,270.9
248.0,0.007374,14.0590,270.9
249.0,0.003448,14.0706,270.9
250.0,0.003555,14.0840,271
251.0,0.005887,14.0963,271
252.0,0.004280,14.1090,271
253.0,0.004449,14.1206,271
254.0,0.005427,14.1340,271.1
255.0,0.005111,14.1456,271.1
256.0,0.006400,14.1595,271.1
257.0,0.005574,14.1706,271.1
258.0,0.007081,14.1840,271.2
259.0,0.003536,14.1956,271.2
260.0,0.003189,14.2090,271.2
261.0,0.005131,14.2209,271.2
262.0,0.002015,14.2340,271.3
263.0,0.005005,14.2456,271.3
264.0,0.004914,14.2590,271.3
265.0,0.004350,14.2706,271.3
266.0,0.005960,14.2840,271.4
267.0,0.003082,14.2956,271.4
268.0,0.004813,14.3090,271.4
269.0,0.006441,14.3206,271.4
270.0,0.001846,14.3340,271.5
271.0,0.004235,14.3456,271.5
272.0,0.006905,14.3590,271.5
273.0,0.005268,14.3706,271.5
274.0,0.004505,14.3840,271.6
275.0,0.004066,14.3956,271.6
276.0,0.002517,14.4090,271.6
277.0,0.005336,14.4206,271.6
278.0,0.002153,14.4340,271.7
279.0,0.003905,14.4456,271.7
280.0,0.004967,14.4590,271.7
281.0,0.004576,14.4706,271.7
282.0,0.005194,14.4840,271.8
283.0,0.005522,14.4956,271.8
284.0,0.005229,14.5090,271.8
285.0,0.004487,14.5206,271.8
286.0,0.001044,14.5340,271.9
287.0,0.005273,14.5456,271.9
288.0,0.003188,14.5590,271.9
289.0,0.004370,14.5706,271.9
290.0,0.006577,14.5840,272
291.0,0.001955,14.5956,272
292.0,0.003343,14.6090,272
293.0,0.005519,14.6206,272
294.0,0.004272,14.6340,272.1
295.0,0.003852,14.6456,272.1
296.0,0.005071,14.6590,272.1
297.0,0.004947,14.6706,272.1
298.0,0.005908,14.6840,272.2
299.0,0.005626,14.6956,272.2
300.0,0.004442,14.7090,272.2
301.0,0.003746,14.7206,272.2
302.0,0.001452,14.7340,272.3
303.0,0.004424,14.7456,272.3
304.0,0.003613,14.7589,272.3
305.0,0.004546,14.7706,272.3
306.0,0.001605,14.7834,272.4
307.0,0.003664,14.7953,272.4
308.0,0.002812,14.8089,272.4
309.0,0.005531,14.8203,272.4
310.0,0.003315,14.8334,272.5
311.0,0.003566,14.8448,272.5
312.0,0.003885,14.8589,272.5
313.0,0.002952,14.8700,272.5
314.0,0.003987,14.8825,272.6
315.0,0.003415,14.8948,272.6
316.0,0.004293,14.9083,272.6
317.0,0.006593,14.9200,272.6
318.0,0.002996,14.9317,272.7
319.0,0.004074,14.9442,272.7
320.0,0.005703,14.9583,272.7
321.0,0.002757,14.9692,272.7
322.0,0.005474,14.9818,272.8
323.0,0.006364,14.9942,272.8
