Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,-2.221414,12.7218,2801
142.0,-2.227095,12.7351,2801
143.0,-2.201149,12.7465,2801
144.0,-2.165539,12.7601,2801
145.0,-2.171066,12.7715,2801
146.0,-2.152816,12.7846,2801
147.0,-2.155662,12.7965,2801
148.0,-2.164649,12.8097,2801
149.0,-2.171069,12.8212,2801
150.0,-2.122752,12.8346,2801
151.0,-2.098594,12.8466,2801
152.0,-2.057548,12.8596,2801
153.0,-2.011407,12.8713,2801
154.0,-1.982196,12.8847,2802
155.0,-1.978261,12.8963,2802
156.0,-1.961654,12.9098,2802
157.0,-1.966605,12.9213,2802
158.0,-1.934797,12.9347,2802
159.0,-1.920960,12.9464,2802
160.0,-1.831623,12.9603,2802
161.0,-1.732845,12.9715,2802
162.0,-1.687449,12.9848,2802
163.0,-1.684687,12.9965,2802
164.0,-1.637526,13.0099,2802
165.0,-1.519920,13.0216,2802
166.0,-1.478636,13.0350,2802
167.0,-1.480741,13.0458,2802
168.0,-1.483009,13.0600,2802
169.0,-1.479959,13.0713,2802
170.0,-1.479155,13.0835,2802
171.0,-1.469998,13.0958,2802
172.0,-1.429326,13.1094,2802
173.0,-1.391444,13.1211,2802
174.0,-1.385955,13.1342,2802
175.0,-1.331794,13.1461,2802
176.0,-1.268757,13.1584,2802
177.0,-1.220912,13.1712,2802
178.0,-1.199375,13.1845,2802
179.0,-1.183589,13.1962,2802
180.0,-1.143555,13.2095,2802
181.0,-1.081596,13.2212,2802
182.0,-1.026137,13.2335,2802
183.0,-0.982271,13.2455,2802
184.0,-0.925215,13.2580,2802
185.0,-0.898554,13.2705,2802
186.0,-0.901278,13.2830,2802
187.0,-0.890069,13.2955,2802
188.0,-0.817842,13.3081,2802
189.0,-0.812521,13.3208,2802
190.0,-0.778296,13.3331,2802
191.0,-0.769748,13.3456,2802
192.0,-0.730920,13.3581,2802
193.0,-0.685228,13.3706,2802
194.0,-0.682448,13.3831,2803
195.0,-0.682119,13.3956,2803
196.0,-0.679925,13.4081,2803
197.0,-0.640384,13.4207,2803
198.0,-0.637836,13.4337,2803
199.0,-0.598356,13.4457,2803
200.0,-0.591043,13.4582,2803
201.0,-0.594575,13.4707,2803
202.0,-0.556599,13.4832,2803
203.0,-0.546551,13.4957,2803
204.0,-0.547667,13.5083,2803
205.0,-0.548632,13.5207,2803
206.0,-0.546427,13.5332,2803
207.0,-0.447183,13.5458,2803
208.0,-0.382669,13.5583,2803
209.0,-0.352681,13.5715,2803
210.0,-0.307905,13.5835,2803
211.0,-0.298662,13.5959,2803
212.0,-0.255761,13.6089,2803
213.0,-0.203392,13.6209,2803
214.0,-0.099574,13.6335,2803
215.0,-0.086258,13.6460,2803
216.0,-0.078739,13.6585,2803
217.0,-0.079493,13.6712,2803
218.0,-0.044251,13.6835,2803
219.0,-0.034229,13.6962,2803
220.0,-0.037837,13.7085,2803
221.0,-0.036985,13.7210,2803
222.0,-0.037661,13.7335,2803
223.0,-0.037447,13.7460,2803
224.0,-0.036364,13.7585,2803
225.0,-0.035672,13.7710,2803
226.0,-0.035742,13.7835,2803
227.0,-0.029778,13.7960,2803
228.0,0.005176,13.8085,2803
229.0,0.008450,13.8210,2803
230.0,0.009441,13.8329,2803
231.0,0.008493,13.8454,2803
232.0,0.010902,13.8584,2803
233.0,0.011952,13.8710,2803
234.0,0.009003,13.8830,2804
235.0,0.009468,13.8954,2804
236.0,0.009944,13.9084,2804
237.0,0.009815,13.9208,2804
238.0,0.008574,13.9329,2804
239.0,0.007924,13.9454,2804
240.0,0.007822,13.9585,2804
241.0,0.011365,13.9704,2804
242.0,0.005599,13.9829,2804
243.0,0.003125,13.9954,2804
244.0,0.006208,14.0079,2804
245.0,0.009030,14.0204,2804
246.0,0.005722,14.0330,2804
247.0,0.010796,14.0454,2804
248.0,0.005968,14.0579,2804
249.0,0.009976,14.0696,2804
250.0,0.006822,14.0830,2804
251.0,0.007275,14.0954,2804
252.0,0.009611,14.1079,2804
253.0,0.009744,14.1204,2804
254.0,0.006819,14.1324,2804
255.0,0.007661,14.1441,2804
256.0,0.009649,14.1571,2804
257.0,0.007525,14.1698,2804
258.0,0.007279,14.1824,2804
259.0,0.006717,14.1950,2804
260.0,0.011033,14.2065,2804
261.0,0.010130,14.2198,2804
262.0,0.011063,14.2319,2804
263.0,0.005907,14.2448,2804
264.0,0.006569,14.2571,2804
265.0,0.008365,14.2698,2804
266.0,0.010295,14.2815,2804
267.0,0.006472,14.2941,2804
268.0,0.007434,14.3069,2804
269.0,0.007688,14.3190,2804
270.0,0.011413,14.3321,2804
271.0,0.008752,14.3440,2804
272.0,0.011362,14.3565,2804
273.0,0.007053,14.3690,2804
274.0,0.009768,14.3815,2805
275.0,0.008013,14.3940,2805
276.0,0.009465,14.4065,2805
277.0,0.008338,14.4196,2805
278.0,0.005841,14.4315,2805
279.0,0.007246,14.4440,2805
280.0,0.006402,14.4569,2805
281.0,0.004900,14.4695,2805
282.0,0.007407,14.4815,2805
283.0,0.008308,14.4940,2805
284.0,0.007213,14.5069,2805
285.0,0.013414,14.5190,2805
286.0,0.006904,14.5315,2805
287.0,0.008390,14.5440,2805
288.0,0.003984,14.5565,2805
289.0,0.004376,14.5695,2805
290.0,0.011401,14.5815,2805
291.0,0.008180,14.5941,2805
292.0,0.008675,14.6065,2805
293.0,0.012434,14.6190,2805
294.0,0.008508,14.6317,2805
295.0,0.008716,14.6440,2805
296.0,0.007043,14.6565,2805
297.0,0.009919,14.6691,2805
298.0,0.012144,14.6819,2805
299.0,0.005008,14.6940,2805
300.0,0.005615,14.7065,2805
301.0,0.012189,14.7190,2805
302.0,0.008176,14.7319,2805
303.0,0.010305,14.7440,2805
304.0,0.007473,14.7565,2805
305.0,0.010645,14.7690,2805
306.0,0.011022,14.7815,2805
307.0,0.006273,14.7945,2805
308.0,0.007171,14.8065,2805
309.0,0.008119,14.8190,2805
310.0,0.004147,14.8315,2805
311.0,0.008878,14.8440,2805
312.0,0.008039,14.8565,2805
313.0,0.006980,14.8690,2805
314.0,0.011404,14.8815,2806
315.0,0.005096,14.8940,2806
316.0,0.010627,14.9065,2806
317.0,0.004255,14.9189,2806
318.0,0.006090,14.9308,2806
319.0,0.006618,14.9440,2806
320.0,0.007463,14.9563,2806
321.0,0.012287,14.9683,2806
322.0,0.007323,14.9813,2806
323.0,0.006289,14.9933,2806
