Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.413228,10.9982,4014
2.0,4.387038,10.9982,4014
3.0,4.374235,10.9982,4015
4.0,4.366572,10.9982,4015
5.0,4.357842,10.9982,4016
6.0,4.351321,10.9982,4016
7.0,4.345095,10.9982,4017
8.0,4.340025,10.9982,4017
9.0,4.335684,10.9982,4018
10.0,4.331056,10.9982,4018
11.0,4.328186,10.9982,4019
12.0,4.326049,10.9982,4019
13.0,4.323591,10.9982,4020
14.0,4.321246,10.9982,4020
15.0,4.319955,10.9982,4021
16.0,4.317719,10.9982,4021
17.0,4.316952,10.9982,4022
18.0,4.315332,10.9982,4022
19.0,4.314785,10.9982,4023
20.0,4.312862,10.9982,4023
21.0,4.311433,10.9982,4024
22.0,4.310419,10.9982,4024
23.0,4.309855,10.9982,4025
24.0,4.308868,10.9982,4025
25.0,4.307884,10.9982,4026
26.0,4.306708,10.9982,4026
27.0,4.305961,10.9982,4027
28.0,4.304963,10.9982,4027
29.0,4.303342,10.9982,4028
30.0,4.302737,10.9982,4028
31.0,4.302222,10.9982,4029
32.0,4.300578,10.9982,4029
33.0,4.300252,10.9982,4030
34.0,4.298817,10.9982,4030
35.0,4.299077,10.9982,4031
36.0,4.298035,10.9982,4031
37.0,4.297231,10.9982,4032
38.0,4.295902,10.9982,4032
39.0,4.295839,10.9982,4033
40.0,4.294189,10.9981,4033
