Point No.,Normal Force [N],Gap [mm],Time [s]
174.0,-1.347774,13.1333,3077
175.0,-1.344769,13.1451,3077
176.0,-1.342712,13.1587,3077
177.0,-1.324120,13.1698,3077
178.0,-1.266954,13.1832,3077
179.0,-1.225477,13.1949,3077
180.0,-1.221642,13.2083,3077
181.0,-1.222895,13.2202,3077
182.0,-1.197437,13.2332,3077
183.0,-1.172130,13.2449,3077
184.0,-1.108188,13.2588,3077
185.0,-1.064682,13.2700,3077
186.0,-1.035842,13.2833,3077
187.0,-0.927371,13.2954,3077
188.0,-0.887151,13.3084,3077
189.0,-0.868913,13.3201,3077
190.0,-0.873118,13.3334,3077
191.0,-0.825502,13.3451,3077
192.0,-0.732870,13.3585,3077
193.0,-0.693421,13.3702,3077
194.0,-0.653678,13.3842,3077
195.0,-0.641006,13.3952,3077
196.0,-0.642942,13.4086,3077
197.0,-0.641760,13.4206,3077
198.0,-0.640370,13.4337,3077
199.0,-0.589728,13.4453,3077
200.0,-0.547937,13.4586,3077
201.0,-0.466484,13.4704,3077
202.0,-0.449138,13.4837,3077
203.0,-0.434931,13.4957,3077
204.0,-0.401617,13.5087,3077
205.0,-0.399405,13.5204,3077
206.0,-0.403660,13.5338,3077
207.0,-0.398339,13.5457,3077
208.0,-0.360039,13.5587,3077
209.0,-0.356419,13.5707,3077
210.0,-0.295704,13.5838,3077
211.0,-0.255580,13.5955,3077
212.0,-0.254084,13.6088,3078
213.0,-0.198522,13.6205,3078
214.0,-0.148953,13.6336,3078
215.0,-0.097932,13.6456,3078
216.0,-0.094215,13.6589,3078
217.0,-0.094964,13.6706,3078
218.0,-0.094393,13.6822,3078
219.0,-0.099357,13.6956,3078
220.0,-0.072239,13.7089,3078
221.0,-0.037331,13.7206,3078
222.0,-0.034966,13.7339,3078
223.0,-0.035244,13.7448,3078
224.0,-0.037220,13.7573,3078
225.0,-0.003314,13.7706,3078
226.0,0.007456,13.7840,3078
227.0,0.006035,13.7950,3078
228.0,0.009070,13.8081,3078
229.0,0.008581,13.8206,3078
230.0,0.008388,13.8340,3078
231.0,0.007458,13.8456,3078
232.0,0.004129,13.8578,3078
233.0,0.009542,13.8698,3078
234.0,0.009288,13.8823,3078
235.0,0.004458,13.8944,3078
236.0,0.004595,13.9072,3078
237.0,0.008921,13.9196,3078
238.0,0.003984,13.9317,3078
239.0,0.008236,13.9442,3078
240.0,0.011215,13.9573,3078
241.0,0.007603,13.9692,3078
242.0,0.011230,13.9817,3078
243.0,0.007529,13.9944,3078
244.0,0.008635,14.0068,3078
245.0,0.009339,14.0192,3078
246.0,0.007527,14.0317,3078
247.0,0.005930,14.0448,3078
248.0,0.005091,14.0567,3078
249.0,0.006498,14.0692,3078
250.0,0.007571,14.0818,3078
251.0,0.007646,14.0942,3078
252.0,0.003337,14.1067,3079
253.0,0.004989,14.1192,3079
254.0,0.001581,14.1317,3079
255.0,0.009525,14.1442,3079
256.0,0.008119,14.1567,3079
257.0,0.006552,14.1692,3079
258.0,0.007809,14.1817,3079
259.0,0.006864,14.1942,3079
260.0,0.005495,14.2067,3079
261.0,0.011319,14.2192,3079
262.0,0.006281,14.2317,3079
263.0,0.010234,14.2442,3079
264.0,0.002793,14.2567,3079
265.0,0.005920,14.2692,3079
266.0,0.010216,14.2817,3079
267.0,0.006993,14.2942,3079
268.0,0.005747,14.3067,3079
269.0,0.006352,14.3192,3079
270.0,0.007787,14.3317,3079
271.0,0.009942,14.3442,3079
272.0,0.003386,14.3567,3079
273.0,0.006562,14.3692,3079
274.0,0.009808,14.3817,3079
275.0,0.005280,14.3942,3079
276.0,0.004244,14.4067,3079
277.0,0.008203,14.4192,3079
278.0,0.006904,14.4317,3079
279.0,0.005500,14.4442,3079
280.0,0.009393,14.4567,3079
281.0,0.008052,14.4692,3079
282.0,0.006233,14.4817,3079
283.0,0.004353,14.4942,3079
284.0,0.007334,14.5067,3079
285.0,0.010387,14.5192,3079
286.0,0.009896,14.5317,3079
287.0,0.008557,14.5442,3079
288.0,0.008737,14.5567,3079
289.0,0.006744,14.5692,3079
290.0,0.008953,14.5817,3079
291.0,0.008346,14.5942,3079
292.0,0.010708,14.6067,3080
293.0,0.007783,14.6183,3080
294.0,0.007328,14.6317,3080
295.0,0.008112,14.6442,3080
296.0,0.006330,14.6567,3080
297.0,0.006356,14.6683,3080
298.0,0.008326,14.6817,3080
299.0,0.008207,14.6942,3080
300.0,0.007112,14.7067,3080
301.0,0.006524,14.7183,3080
302.0,0.008204,14.7317,3080
303.0,0.007644,14.7433,3080
304.0,0.010525,14.7558,3080
305.0,0.013234,14.7692,3080
306.0,0.009550,14.7817,3080
307.0,0.006427,14.7942,3080
308.0,0.003442,14.8066,3080
309.0,0.006913,14.8183,3080
310.0,0.006070,14.8308,3080
311.0,0.005886,14.8435,3080
312.0,0.009073,14.8556,3080
313.0,0.007592,14.8690,3080
314.0,0.009186,14.8812,3080
315.0,0.009758,14.8928,3080
316.0,0.006932,14.9058,3080
317.0,0.005709,14.9182,3080
318.0,0.008959,14.9302,3080
319.0,0.010935,14.9428,3080
320.0,0.007391,14.9554,3080
321.0,0.005924,14.9677,3080
322.0,0.007319,14.9806,3080
323.0,0.005543,14.9927,3080
324.0,0.008096,15.0052,3080
