Point No.,Normal Force [N],Gap [mm],Time [s]
124,-2.242428,12.5008,3007
125,-2.268262,12.5185,3007
126,-2.264917,12.5257,3007
127,-2.263899,12.5432,3007
128,-2.258517,12.5509,3007
129,-2.269889,12.5682,3007
130,-2.255731,12.5763,3007
131,-2.256274,12.5937,3007
132,-2.257034,12.6008,3007
133,-2.221338,12.6185,3007
134,-2.226367,12.6258,3007
135,-2.250022,12.6433,3007
136,-2.255498,12.6509,3007
137,-2.201733,12.6683,3007
138,-2.196591,12.6763,3007
139,-2.190498,12.6937,3007
140,-2.197357,12.7008,3007
141,-2.214782,12.7185,3007
142,-2.223089,12.7263,3007
143,-2.230995,12.7433,3007
144,-2.234355,12.7509,3007
145,-2.247440,12.7683,3007
146,-2.251790,12.7763,3007
147,-2.241215,12.7937,3007
148,-2.203789,12.8008,3007
149,-2.165022,12.8185,3007
150,-2.167177,12.8250,3007
151,-2.154069,12.8433,3007
152,-2.123003,12.8509,3007
153,-2.108109,12.8675,3007
154,-2.084743,12.8764,3007
155,-2.044129,12.8934,3007
156,-2.028893,12.9009,3007
157,-1.962574,12.9176,3007
158,-1.956655,12.9259,3008
159,-1.960963,12.9434,3008
160,-1.942349,12.9509,3008
161,-1.928328,12.9676,3008
162,-1.930151,12.9759,3008
163,-1.921144,12.9932,3008
164,-1.892673,13.0001,3008
165,-1.820170,13.0185,3008
166,-1.781307,13.0259,3008
167,-1.718703,13.0427,3008
168,-1.659285,13.0489,3008
169,-1.510689,13.0683,3008
170,-1.499555,13.0754,3008
171,-1.444745,13.0926,3008
172,-1.424209,13.1004,3008
173,-1.418120,13.1179,3008
174,-1.395695,13.1246,3008
175,-1.384851,13.1426,3008
176,-1.354570,13.1491,3008
177,-1.266454,13.1677,3008
178,-1.244663,13.1746,3008
179,-1.210464,13.1927,3008
180,-1.191681,13.1992,3008
181,-1.155532,13.2178,3008
182,-1.107323,13.2247,3008
183,-1.024605,13.2425,3008
184,-1.024647,13.2492,3008
185,-0.952835,13.2676,3008
186,-0.943152,13.2748,3008
187,-0.883627,13.2929,3008
188,-0.839742,13.2994,3008
189,-0.818080,13.3180,3008
190,-0.791749,13.3248,3008
191,-0.772291,13.3430,3008
192,-0.773061,13.3494,3008
193,-0.776345,13.3680,3008
194,-0.778457,13.3749,3008
195,-0.730315,13.3930,3008
196,-0.692438,13.3995,3008
197,-0.636100,13.4184,3008
198,-0.631632,13.4250,3009
199,-0.549408,13.4434,3009
200,-0.546032,13.4496,3009
201,-0.485002,13.4682,3009
202,-0.457367,13.4750,3009
203,-0.452332,13.4932,3009
204,-0.452015,13.5001,3009
205,-0.409507,13.5185,3009
206,-0.390295,13.5252,3009
207,-0.317349,13.5436,3009
208,-0.311936,13.5497,3009
209,-0.314195,13.5686,3009
210,-0.314761,13.5752,3009
211,-0.316321,13.5933,3009
212,-0.316381,13.6002,3009
213,-0.315278,13.6186,3009
214,-0.285134,13.6252,3009
215,-0.264757,13.6436,3009
216,-0.263653,13.6497,3009
217,-0.266084,13.6683,3009
218,-0.267784,13.6752,3009
219,-0.212651,13.6933,3009
220,-0.160123,13.7003,3009
221,-0.139348,13.7187,3009
222,-0.104813,13.7254,3009
223,-0.079934,13.7437,3009
224,-0.046353,13.7499,3009
225,-0.035617,13.7687,3009
226,-0.036377,13.7754,3009
227,-0.038224,13.7934,3009
228,-0.034619,13.7999,3009
229,-0.030667,13.8184,3009
230,-0.009139,13.8253,3009
231,0.008754,13.8434,3009
232,0.012059,13.8499,3009
233,0.005488,13.8681,3009
234,0.006632,13.8748,3009
235,0.008875,13.8931,3009
236,0.010862,13.8998,3009
237,0.010903,13.9181,3009
238,0.010286,13.9240,3010
239,0.010578,13.9431,3010
240,0.006290,13.9498,3010
241,0.004463,13.9673,3010
242,0.007161,13.9744,3010
243,0.009239,13.9931,3010
244,0.009345,13.9998,3010
245,0.007777,14.0173,3010
246,0.006639,14.0240,3010
247,0.009369,14.0431,3010
248,0.008268,14.0493,3010
249,0.007649,14.0678,3010
250,0.006273,14.0738,3010
251,0.006643,14.0928,3010
252,0.007239,14.0998,3010
253,0.009394,14.1173,3010
254,0.010034,14.1240,3010
255,0.009269,14.1423,3010
256,0.007090,14.1485,3010
257,0.009674,14.1671,3010
258,0.008445,14.1738,3010
259,0.006807,14.1919,3010
260,0.012048,14.1985,3010
261,0.005685,14.2173,3010
262,0.008589,14.2240,3010
263,0.010014,14.2417,3010
264,0.005199,14.2483,3010
265,0.006639,14.2667,3010
266,0.007117,14.2733,3010
267,0.007307,14.2919,3010
268,0.008161,14.2990,3010
269,0.010400,14.3167,3010
270,0.009506,14.3233,3010
271,0.010712,14.3417,3010
272,0.005035,14.3483,3010
273,0.006347,14.3671,3010
274,0.006925,14.3738,3010
275,0.007466,14.3917,3010
276,0.007063,14.3983,3010
277,0.009502,14.4169,3010
278,0.008368,14.4235,3011
279,0.008408,14.4417,3011
280,0.006669,14.4483,3011
281,0.006644,14.4671,3011
282,0.007942,14.4733,3011
283,0.007811,14.4917,3011
284,0.006026,14.4983,3011
285,0.006349,14.5171,3011
286,0.007080,14.5238,3011
287,0.011051,14.5417,3011
288,0.006797,14.5483,3011
289,0.010846,14.5667,3011
290,0.009222,14.5733,3011
291,0.011728,14.5917,3011
292,0.011488,14.5988,3011
293,0.009659,14.6167,3011
294,0.008867,14.6233,3011
295,0.011432,14.6421,3011
296,0.006413,14.6483,3011
297,0.005676,14.6667,3011
298,0.008136,14.6733,3011
299,0.009651,14.6917,3011
300,0.010570,14.6983,3011
301,0.008093,14.7167,3011
302,0.008776,14.7238,3011
303,0.007623,14.7417,3011
304,0.007234,14.7483,3011
305,0.008840,14.7667,3011
306,0.007752,14.7738,3011
307,0.009440,14.7917,3011
308,0.008328,14.7983,3011
309,0.004334,14.8169,3011
310,0.007960,14.8235,3011
311,0.009271,14.8417,3011
312,0.007833,14.8483,3011
313,0.007911,14.8667,3011
314,0.008503,14.8733,3011
315,0.010003,14.8913,3011
316,0.011808,14.8975,3011
317,0.006806,14.9167,3011
318,0.010306,14.9233,3012
319,0.008425,14.9417,3012
320,0.006349,14.9479,3012
321,0.008521,14.9660,3012
322,0.002808,14.9727,3012
323,0.007314,14.9917,3012
324,0.007737,14.9979,3012
