Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.072288,11.0430,654.7
2.0,4.048842,11.0430,655.2
3.0,4.036765,11.0430,655.7
4.0,4.028310,11.0430,656.2
5.0,4.022398,11.0430,656.7
6.0,4.018456,11.0430,657.2
7.0,4.014067,11.0430,657.7
8.0,4.012556,11.0430,658.2
9.0,4.009099,11.0430,658.7
10.0,4.007016,11.0430,659.2
11.0,4.005279,11.0430,659.7
12.0,4.004189,11.0430,660.2
13.0,4.001583,11.0430,660.7
14.0,4.000430,11.0430,661.2
15.0,3.998407,11.0430,661.7
16.0,3.997268,11.0430,662.2
17.0,3.995757,11.0430,662.7
18.0,3.994885,11.0430,663.2
19.0,3.994042,11.0430,663.7
20.0,3.992902,11.0430,664.2
21.0,3.993005,11.0430,664.7
22.0,3.991993,11.0430,665.2
23.0,3.991292,11.0430,665.7
24.0,3.990813,11.0430,666.2
25.0,3.989924,11.0430,666.7
26.0,3.989568,11.0430,667.2
27.0,3.988964,11.0430,667.7
28.0,3.988683,11.0430,668.2
29.0,3.987903,11.0430,668.7
30.0,3.988164,11.0430,669.2
31.0,3.987634,11.0430,669.7
32.0,3.987293,11.0430,670.2
33.0,3.987060,11.0430,670.7
34.0,3.986996,11.0430,671.2
35.0,3.986115,11.0430,671.7
36.0,3.985988,11.0430,672.2
37.0,3.985817,11.0430,672.7
38.0,3.985777,11.0430,673.2
39.0,3.985193,11.0430,673.7
40.0,3.984766,11.0430,674.2
