Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008193,15.0132,2944
2.0,0.009465,14.9630,2944
3.0,0.008722,14.9129,2945
4.0,0.009298,14.8629,2945
5.0,0.006560,14.8127,2946
6.0,0.008686,14.7626,2946
7.0,0.006581,14.7123,2947
8.0,0.007520,14.6622,2947
9.0,0.006684,14.6120,2948
10.0,0.007449,14.5617,2948
11.0,0.004567,14.5115,2949
12.0,0.006654,14.4613,2949
13.0,0.008692,14.4111,2950
14.0,0.008462,14.3609,2950
15.0,0.005458,14.3107,2951
16.0,0.006446,14.2606,2951
17.0,0.008746,14.2103,2952
18.0,0.006614,14.1600,2952
19.0,0.004139,14.1099,2953
20.0,0.005239,14.0599,2953
21.0,0.005083,14.0097,2954
22.0,0.004353,13.9596,2954
23.0,0.004104,13.9094,2955
24.0,0.004238,13.8594,2955
25.0,0.005272,13.8093,2956
26.0,0.005966,13.7591,2956
27.0,0.004912,13.7089,2957
28.0,0.005744,13.6587,2957
29.0,0.004561,13.6087,2958
30.0,0.005766,13.5584,2958
31.0,0.004222,13.5081,2959
32.0,0.005278,13.4577,2959
33.0,0.004773,13.4078,2960
34.0,0.005607,13.3575,2960
35.0,0.004429,13.3072,2961
36.0,0.005268,13.2570,2961
37.0,0.006859,13.2070,2962
38.0,0.005130,13.1568,2962
39.0,0.005087,13.1066,2963
40.0,0.005454,13.0563,2963
41.0,0.006480,13.0063,2964
42.0,0.003422,12.9562,2964
43.0,0.004575,12.9061,2965
44.0,0.004680,12.8559,2965
45.0,0.004959,12.8057,2966
46.0,0.006621,12.7557,2966
47.0,0.005768,12.7056,2967
48.0,0.004529,12.6553,2967
49.0,0.005182,12.6050,2968
50.0,0.005275,12.5550,2968
51.0,0.004716,12.5047,2969
52.0,0.004316,12.4544,2969
53.0,0.004206,12.4041,2970
54.0,0.002937,12.3541,2970
55.0,0.002646,12.3039,2971
56.0,0.002868,12.2536,2971
57.0,0.002958,12.2034,2972
58.0,0.000644,12.1534,2972
59.0,-0.001077,12.1032,2973
60.0,-0.000273,12.0530,2973
61.0,-0.001034,12.0029,2974
62.0,0.015028,11.9528,2974
63.0,0.083115,11.9028,2975
64.0,0.224135,11.8526,2975
65.0,0.378320,11.8026,2976
66.0,0.556534,11.7525,2976
67.0,0.736601,11.7025,2977
68.0,0.891624,11.6524,2977
69.0,1.027951,11.6023,2978
70.0,1.143770,11.5520,2978
71.0,1.246867,11.5021,2979
72.0,1.389585,11.4518,2979
73.0,1.602238,11.4016,2980
74.0,1.877234,11.3516,2980
75.0,2.187902,11.3017,2981
76.0,2.504314,11.2517,2981
77.0,2.854764,11.2016,2982
78.0,3.218127,11.1517,2982
79.0,3.599395,11.1019,2983
80.0,3.991649,11.0519,2983
