Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.365310,10.9920,2043
2.0,4.360475,10.9929,2043
3.0,4.308765,11.0010,2043
4.0,4.196906,11.0116,2043
5.0,4.060361,11.0255,2043
6.0,3.944600,11.0387,2043
7.0,3.835259,11.0501,2043
8.0,3.713433,11.0630,2043
9.0,3.607190,11.0746,2043
10.0,3.494634,11.0884,2043
11.0,3.391643,11.0998,2043
12.0,3.284182,11.1128,2043
13.0,3.185315,11.1247,2043
14.0,3.081455,11.1377,2043
15.0,2.991447,11.1493,2043
16.0,2.891728,11.1617,2043
17.0,2.800056,11.1745,2043
18.0,2.702952,11.1874,2043
19.0,2.615999,11.1990,2043
20.0,2.520617,11.2107,2043
21.0,2.434377,11.2239,2043
22.0,2.381710,11.2306,2043
23.0,2.262995,11.2488,2043
24.0,2.191675,11.2596,2043
25.0,2.104022,11.2737,2043
26.0,2.017816,11.2845,2043
27.0,1.925137,11.2986,2043
28.0,1.838492,11.3103,2043
29.0,1.749630,11.3227,2043
30.0,1.664739,11.3343,2043
31.0,1.573594,11.3484,2043
32.0,1.490804,11.3600,2043
33.0,1.397315,11.3725,2043
34.0,1.318887,11.3843,2044
35.0,1.230899,11.3982,2044
36.0,1.149788,11.4098,2044
37.0,1.065936,11.4223,2044
38.0,0.985755,11.4339,2044
39.0,0.901333,11.4472,2044
40.0,0.823078,11.4588,2044
41.0,0.742570,11.4723,2044
42.0,0.665994,11.4837,2044
43.0,0.579541,11.4970,2044
44.0,0.495226,11.5086,2044
45.0,0.421244,11.5219,2044
46.0,0.357635,11.5340,2044
47.0,0.290318,11.5468,2044
48.0,0.228041,11.5585,2044
49.0,0.160118,11.5718,2044
50.0,0.096518,11.5836,2044
51.0,0.031531,11.5967,2044
52.0,-0.020465,11.6083,2044
53.0,-0.075497,11.6216,2044
54.0,-0.130624,11.6333,2044
55.0,-0.195170,11.6466,2044
56.0,-0.256485,11.6582,2044
57.0,-0.321599,11.6715,2044
58.0,-0.376814,11.6831,2044
59.0,-0.436754,11.6964,2044
60.0,-0.490461,11.7080,2044
61.0,-0.548635,11.7213,2044
62.0,-0.601374,11.7328,2044
63.0,-0.658611,11.7463,2044
64.0,-0.710427,11.7579,2044
65.0,-0.764082,11.7706,2044
66.0,-0.813177,11.7824,2044
67.0,-0.866578,11.7962,2044
68.0,-0.914746,11.8072,2044
69.0,-0.965554,11.8205,2044
70.0,-1.013663,11.8321,2044
71.0,-1.061572,11.8458,2044
72.0,-1.099518,11.8571,2044
73.0,-1.138258,11.8704,2044
74.0,-1.173039,11.8820,2045
75.0,-1.208215,11.8955,2045
76.0,-1.243231,11.9070,2045
77.0,-1.283383,11.9203,2045
78.0,-1.323923,11.9319,2045
79.0,-1.362899,11.9452,2045
80.0,-1.403535,11.9569,2045
81.0,-1.438179,11.9702,2045
82.0,-1.467817,11.9823,2045
83.0,-1.498048,11.9952,2045
84.0,-1.531632,12.0068,2045
85.0,-1.562193,12.0201,2045
86.0,-1.593704,12.0316,2045
87.0,-1.627971,12.0451,2045
88.0,-1.650391,12.0567,2045
89.0,-1.669101,12.0694,2045
90.0,-1.699697,12.0813,2045
91.0,-1.733680,12.0950,2045
92.0,-1.767022,12.1060,2045
93.0,-1.799635,12.1194,2045
94.0,-1.833634,12.1314,2045
95.0,-1.863354,12.1447,2045
96.0,-1.892538,12.1560,2045
97.0,-1.919417,12.1693,2045
98.0,-1.937081,12.1823,2045
99.0,-1.956470,12.1943,2045
100.0,-1.958980,12.2073,2045
101.0,-1.973871,12.2193,2045
102.0,-1.980081,12.2317,2045
103.0,-1.987353,12.2442,2045
104.0,-2.009341,12.2567,2045
105.0,-2.012910,12.2692,2045
106.0,-2.032235,12.2817,2045
107.0,-2.055684,12.2944,2045
108.0,-2.079259,12.3067,2045
109.0,-2.101011,12.3184,2045
110.0,-2.120513,12.3317,2045
111.0,-2.109143,12.3442,2045
112.0,-2.111761,12.3567,2045
113.0,-2.114748,12.3692,2045
114.0,-2.119970,12.3817,2046
115.0,-2.140437,12.3942,2046
116.0,-2.160882,12.4066,2046
117.0,-2.178755,12.4191,2046
118.0,-2.180414,12.4312,2046
119.0,-2.189893,12.4441,2046
120.0,-2.164734,12.4566,2046
121.0,-2.168974,12.4691,2046
122.0,-2.191733,12.4812,2046
123.0,-2.212666,12.4941,2046
124.0,-2.233653,12.5066,2046
125.0,-2.253575,12.5183,2046
126.0,-2.272495,12.5307,2046
127.0,-2.290182,12.5432,2046
128.0,-2.310985,12.5563,2046
129.0,-2.326454,12.5682,2046
130.0,-2.342652,12.5807,2046
131.0,-2.348530,12.5938,2046
132.0,-2.342707,12.6057,2046
133.0,-2.345818,12.6182,2046
134.0,-2.340227,12.6307,2046
135.0,-2.346121,12.6432,2046
136.0,-2.365094,12.6561,2046
137.0,-2.372469,12.6682,2046
138.0,-2.355988,12.6807,2046
139.0,-2.316624,12.6932,2046
140.0,-2.301828,12.7059,2046
141.0,-2.312549,12.7182,2046
142.0,-2.324278,12.7307,2046
143.0,-2.329329,12.7432,2046
144.0,-2.336535,12.7557,2046
145.0,-2.336435,12.7682,2046
146.0,-2.325395,12.7807,2046
147.0,-2.335422,12.7932,2046
148.0,-2.311005,12.8057,2046
149.0,-2.297197,12.8181,2046
150.0,-2.265534,12.8301,2046
151.0,-2.254714,12.8426,2046
152.0,-2.202090,12.8556,2046
153.0,-2.159696,12.8678,2046
154.0,-2.108957,12.8808,2047
155.0,-2.045686,12.8928,2047
156.0,-2.007226,12.9053,2047
157.0,-1.960857,12.9184,2047
158.0,-1.960638,12.9303,2047
159.0,-1.954948,12.9428,2047
160.0,-1.903565,12.9553,2047
161.0,-1.866735,12.9679,2047
162.0,-1.856634,12.9808,2047
163.0,-1.830631,12.9929,2047
164.0,-1.808460,13.0054,2047
165.0,-1.777814,13.0179,2047
166.0,-1.720694,13.0304,2047
167.0,-1.589046,13.0430,2047
168.0,-1.552588,13.0555,2047
169.0,-1.536369,13.0681,2047
170.0,-1.506045,13.0806,2047
171.0,-1.489612,13.0931,2047
172.0,-1.454430,13.1056,2047
173.0,-1.434266,13.1181,2047
174.0,-1.392935,13.1302,2047
175.0,-1.366629,13.1425,2047
176.0,-1.348028,13.1555,2047
177.0,-1.311059,13.1682,2047
178.0,-1.269121,13.1803,2047
179.0,-1.198646,13.1927,2047
180.0,-1.193430,13.2051,2047
181.0,-1.145801,13.2182,2047
182.0,-1.104902,13.2302,2047
183.0,-1.027262,13.2434,2047
184.0,-0.990591,13.2552,2047
185.0,-0.988795,13.2683,2047
186.0,-0.881779,13.2803,2047
187.0,-0.856848,13.2928,2047
188.0,-0.817196,13.3054,2047
189.0,-0.780720,13.3185,2047
190.0,-0.764551,13.3304,2047
191.0,-0.738633,13.3429,2047
