Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.336957,10.9951,1905
2.0,4.322740,10.9984,1905
3.0,4.246802,11.0073,1905
4.0,4.122179,11.0189,1906
5.0,3.999215,11.0322,1906
6.0,3.882167,11.0441,1906
7.0,3.772660,11.0566,1906
8.0,3.649599,11.0693,1906
9.0,3.547028,11.0813,1906
10.0,3.434676,11.0943,1906
11.0,3.332953,11.1061,1906
12.0,3.225326,11.1186,1906
13.0,3.131332,11.1310,1906
14.0,3.029180,11.1435,1906
15.0,2.934463,11.1559,1906
16.0,2.837167,11.1683,1906
17.0,2.746800,11.1808,1906
18.0,2.649712,11.1932,1906
19.0,2.560829,11.2059,1906
20.0,2.467312,11.2187,1906
21.0,2.381929,11.2306,1906
22.0,2.333277,11.2372,1906
23.0,2.220103,11.2557,1906
24.0,2.143634,11.2671,1906
25.0,2.052245,11.2804,1906
26.0,1.965999,11.2920,1906
27.0,1.873005,11.3053,1906
28.0,1.789281,11.3169,1906
29.0,1.698223,11.3302,1906
30.0,1.614633,11.3422,1906
31.0,1.522376,11.3551,1906
32.0,1.440097,11.3667,1906
33.0,1.349701,11.3800,1906
34.0,1.270903,11.3911,1906
35.0,1.183124,11.4049,1906
36.0,1.101010,11.4165,1906
37.0,1.017303,11.4290,1906
38.0,0.940153,11.4416,1906
39.0,0.853419,11.4547,1906
40.0,0.778137,11.4663,1906
41.0,0.696411,11.4800,1906
42.0,0.618792,11.4912,1906
43.0,0.529567,11.5045,1906
44.0,0.453503,11.5156,1907
45.0,0.380824,11.5291,1907
46.0,0.323707,11.5410,1907
47.0,0.250963,11.5543,1907
48.0,0.190254,11.5659,1907
49.0,0.119136,11.5784,1907
50.0,0.055449,11.5900,1907
51.0,-0.000832,11.6042,1907
52.0,-0.048080,11.6158,1907
53.0,-0.114229,11.6283,1907
54.0,-0.171344,11.6399,1907
55.0,-0.236194,11.6532,1907
56.0,-0.293710,11.6648,1907
57.0,-0.356953,11.6781,1907
58.0,-0.412283,11.6898,1907
59.0,-0.470446,11.7031,1907
60.0,-0.525116,11.7147,1907
61.0,-0.580076,11.7280,1907
62.0,-0.632268,11.7396,1907
63.0,-0.690781,11.7530,1907
64.0,-0.741078,11.7646,1907
65.0,-0.794957,11.7779,1907
66.0,-0.843045,11.7895,1907
67.0,-0.895279,11.8028,1907
68.0,-0.943793,11.8144,1907
69.0,-0.994086,11.8277,1907
