Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-1.630755,12.0620,1565
86.0,-1.676717,12.0803,1565
87.0,-1.697826,12.0869,1565
88.0,-1.744246,12.1052,1565
89.0,-1.764024,12.1119,1565
90.0,-1.806036,12.1302,1565
91.0,-1.823631,12.1368,1565
92.0,-1.862440,12.1552,1565
93.0,-1.876232,12.1618,1565
94.0,-1.895543,12.1804,1565
95.0,-1.905549,12.1868,1565
96.0,-1.927802,12.2051,1565
97.0,-1.957709,12.2184,1565
98.0,-1.968320,12.2251,1565
99.0,-1.960441,12.2433,1565
100.0,-1.971595,12.2495,1565
101.0,-2.006341,12.2679,1565
102.0,-2.021870,12.2751,1565
103.0,-2.030926,12.2929,1565
104.0,-2.038827,12.2997,1566
105.0,-2.050606,12.3184,1566
106.0,-2.064781,12.3250,1566
107.0,-2.100479,12.3432,1566
108.0,-2.106950,12.3494,1566
109.0,-2.118619,12.3683,1566
110.0,-2.131765,12.3750,1566
111.0,-2.142286,12.3928,1566
112.0,-2.151145,12.3997,1566
113.0,-2.179287,12.4183,1566
114.0,-2.176913,12.4247,1566
115.0,-2.185057,12.4433,1566
116.0,-2.195566,12.4496,1566
117.0,-2.220499,12.4676,1566
118.0,-2.216382,12.4746,1566
119.0,-2.214636,12.4933,1566
120.0,-2.191244,12.5000,1566
121.0,-2.161819,12.5182,1566
122.0,-2.149271,12.5244,1566
123.0,-2.148722,12.5433,1566
124.0,-2.156215,12.5497,1566
125.0,-2.184985,12.5677,1566
126.0,-2.189855,12.5746,1566
127.0,-2.194187,12.5925,1566
128.0,-2.204185,12.5996,1566
129.0,-2.230191,12.6182,1566
130.0,-2.240887,12.6243,1566
131.0,-2.267477,12.6418,1566
132.0,-2.274994,12.6487,1566
133.0,-2.298753,12.6673,1566
134.0,-2.305647,12.6746,1566
135.0,-2.295800,12.6927,1566
136.0,-2.299421,12.6996,1566
137.0,-2.277425,12.7176,1566
138.0,-2.277744,12.7243,1566
139.0,-2.269052,12.7410,1566
140.0,-2.273974,12.7491,1566
141.0,-2.274271,12.7659,1566
142.0,-2.249313,12.7785,1566
143.0,-2.260163,12.7915,1566
144.0,-2.259180,12.7989,1567
145.0,-2.232548,12.8160,1567
146.0,-2.227396,12.8235,1567
147.0,-2.164162,12.8411,1567
148.0,-2.156028,12.8485,1567
149.0,-2.128204,12.8660,1567
150.0,-2.130007,12.8735,1567
151.0,-2.055954,12.8911,1567
152.0,-2.045169,12.8986,1567
153.0,-2.014965,12.9161,1567
154.0,-2.016529,12.9236,1567
155.0,-1.952599,12.9411,1567
156.0,-1.951739,12.9486,1567
157.0,-1.913189,12.9662,1567
158.0,-1.908297,12.9732,1567
159.0,-1.867010,12.9912,1567
160.0,-1.839919,12.9985,1567
161.0,-1.778239,13.0161,1567
162.0,-1.745181,13.0231,1567
163.0,-1.697324,13.0413,1567
164.0,-1.683849,13.0482,1567
165.0,-1.518936,13.0658,1567
166.0,-1.476806,13.0733,1567
167.0,-1.472647,13.0908,1567
168.0,-1.475729,13.0983,1567
169.0,-1.427795,13.1163,1567
170.0,-1.403316,13.1233,1567
171.0,-1.390537,13.1408,1567
172.0,-1.344618,13.1484,1567
173.0,-1.254633,13.1660,1567
174.0,-1.213620,13.1735,1567
175.0,-1.144108,13.1910,1567
176.0,-1.117063,13.1985,1567
177.0,-1.002099,13.2161,1567
178.0,-0.940562,13.2236,1567
179.0,-0.833776,13.2412,1567
180.0,-0.802730,13.2487,1567
181.0,-0.801641,13.2662,1567
182.0,-0.787015,13.2737,1567
183.0,-0.761671,13.2912,1567
184.0,-0.738711,13.2987,1568
185.0,-0.691121,13.3163,1568
186.0,-0.674626,13.3238,1568
187.0,-0.672486,13.3413,1568
188.0,-0.660438,13.3488,1568
189.0,-0.552576,13.3663,1568
190.0,-0.540512,13.3738,1568
191.0,-0.505854,13.3914,1568
192.0,-0.493012,13.3989,1568
193.0,-0.493441,13.4164,1568
194.0,-0.491678,13.4239,1568
195.0,-0.449953,13.4414,1568
196.0,-0.448815,13.4489,1568
197.0,-0.449700,13.4664,1568
198.0,-0.428157,13.4739,1568
199.0,-0.402304,13.4914,1568
200.0,-0.403663,13.4989,1568
201.0,-0.403194,13.5164,1568
202.0,-0.404563,13.5239,1568
203.0,-0.369963,13.5416,1568
204.0,-0.361390,13.5490,1568
205.0,-0.323015,13.5665,1568
206.0,-0.291806,13.5732,1568
207.0,-0.258890,13.5915,1568
208.0,-0.244448,13.5982,1568
209.0,-0.194988,13.6166,1568
210.0,-0.190327,13.6241,1568
211.0,-0.133249,13.6416,1568
212.0,-0.087801,13.6491,1568
213.0,-0.081792,13.6658,1568
214.0,-0.078784,13.6741,1568
215.0,-0.081382,13.6908,1568
216.0,-0.075364,13.6991,1568
217.0,-0.039253,13.7166,1568
218.0,-0.039160,13.7241,1568
219.0,-0.037972,13.7416,1568
220.0,-0.038645,13.7491,1568
221.0,-0.040868,13.7658,1568
222.0,-0.036688,13.7741,1568
223.0,0.004962,13.7908,1568
224.0,0.005858,13.7983,1569
225.0,0.008294,13.8158,1569
226.0,0.007866,13.8233,1569
227.0,0.009242,13.8408,1569
228.0,0.006476,13.8483,1569
229.0,0.006288,13.8658,1569
230.0,0.004192,13.8733,1569
231.0,0.006300,13.8908,1569
232.0,0.008271,13.8983,1569
233.0,0.007278,13.9158,1569
234.0,0.006004,13.9227,1569
235.0,0.009265,13.9408,1569
236.0,0.006507,13.9477,1569
237.0,0.006515,13.9658,1569
238.0,0.005851,13.9728,1569
239.0,0.004823,13.9902,1569
240.0,0.008035,13.9982,1569
241.0,0.007928,14.0152,1569
242.0,0.007278,14.0227,1569
243.0,0.008800,14.0402,1569
244.0,0.009089,14.0477,1569
245.0,0.011297,14.0652,1569
246.0,0.006703,14.0727,1569
247.0,0.008295,14.0902,1569
248.0,0.009234,14.0977,1569
249.0,0.007063,14.1152,1569
250.0,0.007384,14.1227,1569
251.0,0.008039,14.1402,1569
252.0,0.008488,14.1477,1569
253.0,0.006175,14.1652,1569
254.0,0.004265,14.1727,1569
255.0,0.005014,14.1902,1569
256.0,0.005823,14.1977,1569
257.0,0.007470,14.2152,1569
258.0,0.007179,14.2227,1569
259.0,0.006098,14.2402,1569
260.0,0.007467,14.2477,1569
261.0,0.009551,14.2652,1569
262.0,0.006705,14.2727,1569
263.0,0.006847,14.2902,1569
264.0,0.008723,14.2977,1570
265.0,0.007847,14.3152,1570
266.0,0.007010,14.3227,1570
267.0,0.008184,14.3402,1570
268.0,0.005169,14.3477,1570
269.0,0.009002,14.3652,1570
270.0,0.008433,14.3727,1570
271.0,0.007751,14.3902,1570
272.0,0.008589,14.3977,1570
273.0,0.006338,14.4152,1570
274.0,0.007303,14.4227,1570
275.0,0.007709,14.4402,1570
276.0,0.006284,14.4477,1570
277.0,0.008126,14.4652,1570
278.0,0.006871,14.4727,1570
279.0,0.009599,14.4902,1570
280.0,0.007730,14.4977,1570
281.0,0.007770,14.5152,1570
282.0,0.007240,14.5227,1570
283.0,0.008379,14.5402,1570
284.0,0.005211,14.5477,1570
285.0,0.008037,14.5652,1570
286.0,0.006325,14.5727,1570
287.0,0.008570,14.5902,1570
288.0,0.008135,14.5977,1570
289.0,0.009497,14.6156,1570
290.0,0.008396,14.6227,1570
291.0,0.009299,14.6402,1570
292.0,0.007537,14.6477,1570
293.0,0.005796,14.6652,1570
294.0,0.007310,14.6727,1570
295.0,0.008279,14.6902,1570
296.0,0.005875,14.6977,1570
297.0,0.007165,14.7152,1570
298.0,0.011329,14.7227,1570
299.0,0.010207,14.7394,1570
300.0,0.007237,14.7460,1570
301.0,0.006081,14.7652,1570
302.0,0.005487,14.7727,1570
303.0,0.007197,14.7902,1570
304.0,0.007621,14.7969,1571
305.0,0.003942,14.8152,1571
306.0,0.004070,14.8227,1571
307.0,0.009847,14.8394,1571
308.0,0.007998,14.8460,1571
309.0,0.005825,14.8644,1571
310.0,0.003904,14.8719,1571
311.0,0.004758,14.8894,1571
312.0,0.006785,14.8960,1571
313.0,0.006258,14.9144,1571
314.0,0.007073,14.9210,1571
315.0,0.008712,14.9391,1571
316.0,0.006854,14.9459,1571
317.0,0.005206,14.9641,1571
318.0,0.004686,14.9710,1571
319.0,0.007239,14.9894,1571
320.0,0.007765,14.9960,1571
