Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990689,11.0392,1290
2.0,3.984595,11.0411,1290
3.0,3.962519,11.0456,1290
4.0,3.804931,11.0620,1290
5.0,3.676311,11.0753,1290
6.0,3.613390,11.0819,1290
7.0,3.450094,11.1004,1290
8.0,3.391274,11.1066,1290
9.0,3.236810,11.1248,1290
10.0,3.179484,11.1315,1290
11.0,3.034880,11.1497,1290
12.0,2.980028,11.1568,1290
13.0,2.837119,11.1748,1290
14.0,2.784636,11.1814,1290
15.0,2.647725,11.1999,1290
16.0,2.597728,11.2061,1290
17.0,2.463429,11.2244,1290
18.0,2.412838,11.2310,1290
19.0,2.284354,11.2493,1290
20.0,2.241833,11.2563,1290
21.0,2.127717,11.2744,1290
22.0,2.077824,11.2810,1290
23.0,1.992444,11.2934,1290
24.0,1.864666,11.3107,1290
25.0,1.814385,11.3187,1290
26.0,1.686668,11.3360,1290
27.0,1.637367,11.3430,1290
28.0,1.510073,11.3607,1290
29.0,1.461539,11.3679,1290
30.0,1.337070,11.3854,1290
31.0,1.289270,11.3929,1290
32.0,1.171535,11.4103,1290
33.0,1.123376,11.4183,1290
34.0,1.004630,11.4356,1290
35.0,0.957936,11.4428,1290
36.0,0.840411,11.4603,1290
37.0,0.794958,11.4681,1290
38.0,0.682073,11.4854,1291
39.0,0.639282,11.4926,1291
40.0,0.512522,11.5101,1291
41.0,0.469088,11.5179,1291
42.0,0.369152,11.5354,1291
43.0,0.335539,11.5424,1291
44.0,0.241482,11.5599,1291
45.0,0.203866,11.5677,1291
46.0,0.113818,11.5851,1291
47.0,0.078811,11.5922,1291
48.0,-0.006042,11.6098,1291
49.0,-0.035114,11.6177,1291
50.0,-0.113430,11.6349,1291
51.0,-0.148133,11.6426,1291
52.0,-0.246333,11.6596,1291
53.0,-0.282705,11.6674,1291
54.0,-0.367655,11.6850,1291
55.0,-0.398946,11.6920,1291
56.0,-0.478265,11.7095,1291
57.0,-0.511682,11.7174,1291
58.0,-0.588328,11.7349,1291
59.0,-0.619313,11.7418,1291
60.0,-0.697771,11.7594,1291
61.0,-0.729804,11.7672,1291
62.0,-0.805209,11.7847,1291
63.0,-0.830751,11.7917,1291
64.0,-0.902576,11.8088,1291
65.0,-0.931554,11.8171,1291
66.0,-1.006410,11.8344,1291
67.0,-1.031623,11.8416,1291
68.0,-1.091158,11.8584,1291
69.0,-1.116387,11.8669,1291
70.0,-1.163002,11.8843,1291
71.0,-1.181692,11.8908,1291
72.0,-1.232082,11.9089,1291
73.0,-1.256223,11.9169,1291
74.0,-1.315382,11.9342,1291
75.0,-1.335559,11.9413,1291
76.0,-1.394134,11.9582,1291
77.0,-1.414008,11.9654,1291
78.0,-1.460550,11.9837,1292
79.0,-1.477103,11.9913,1292
80.0,-1.520882,12.0079,1292
81.0,-1.539828,12.0150,1292
82.0,-1.588790,12.0341,1292
83.0,-1.604634,12.0411,1292
84.0,-1.627090,12.0581,1292
85.0,-1.643220,12.0644,1292
86.0,-1.693249,12.0828,1292
87.0,-1.711620,12.0902,1292
88.0,-1.759854,12.1077,1292
89.0,-1.777760,12.1149,1292
90.0,-1.812567,12.1330,1292
91.0,-1.828086,12.1394,1292
92.0,-1.869313,12.1576,1292
93.0,-1.877699,12.1643,1292
94.0,-1.904413,12.1826,1292
95.0,-1.907265,12.1893,1292
96.0,-1.941576,12.2076,1292
97.0,-1.964121,12.2209,1292
98.0,-1.964694,12.2276,1292
99.0,-1.991251,12.2459,1292
100.0,-2.006291,12.2526,1292
101.0,-2.043223,12.2709,1292
102.0,-2.057154,12.2775,1292
103.0,-2.073080,12.2959,1292
104.0,-2.086391,12.3025,1292
105.0,-2.122102,12.3208,1292
106.0,-2.134418,12.3275,1292
107.0,-2.157130,12.3458,1292
108.0,-2.154797,12.3528,1292
109.0,-2.148401,12.3709,1292
110.0,-2.143415,12.3778,1292
111.0,-2.148851,12.3963,1292
112.0,-2.150869,12.4025,1292
113.0,-2.176552,12.4208,1292
114.0,-2.184310,12.4275,1292
115.0,-2.180300,12.4458,1292
116.0,-2.168968,12.4528,1292
117.0,-2.161049,12.4709,1292
118.0,-2.171433,12.4778,1293
119.0,-2.200907,12.4963,1293
120.0,-2.210591,12.5024,1293
121.0,-2.205218,12.5208,1293
122.0,-2.190305,12.5275,1293
123.0,-2.194667,12.5458,1293
124.0,-2.203545,12.5528,1293
125.0,-2.211996,12.5709,1293
126.0,-2.201866,12.5778,1293
127.0,-2.205667,12.5963,1293
128.0,-2.190783,12.6025,1293
129.0,-2.161956,12.6208,1293
130.0,-2.169913,12.6275,1293
131.0,-2.193268,12.6463,1293
132.0,-2.202718,12.6528,1293
133.0,-2.223770,12.6709,1293
134.0,-2.226768,12.6777,1293
135.0,-2.144071,12.6963,1293
136.0,-2.127181,12.7028,1293
137.0,-2.107634,12.7209,1293
138.0,-2.112078,12.7278,1293
139.0,-2.121650,12.7464,1293
140.0,-2.111797,12.7528,1293
141.0,-2.097095,12.7710,1293
142.0,-2.087272,12.7778,1293
143.0,-2.090317,12.7964,1293
144.0,-2.092064,12.8028,1293
145.0,-2.098970,12.8208,1293
146.0,-2.103205,12.8275,1293
147.0,-2.115985,12.8458,1293
148.0,-2.122115,12.8528,1293
149.0,-2.126321,12.8709,1293
150.0,-2.128093,12.8778,1293
151.0,-2.135327,12.8963,1293
152.0,-2.118174,12.9025,1293
153.0,-2.109484,12.9208,1293
154.0,-2.090918,12.9275,1293
155.0,-2.076784,12.9450,1293
156.0,-2.056518,12.9528,1293
157.0,-1.964809,12.9710,1293
158.0,-1.953036,12.9779,1294
159.0,-1.869444,12.9948,1294
160.0,-1.851414,13.0027,1294
161.0,-1.844463,13.0210,1294
162.0,-1.831362,13.0277,1294
