Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-2.115916,12.3251,2457
110.0,-2.127710,12.3312,2457
111.0,-2.160553,12.3497,2457
112.0,-2.169367,12.3565,2457
113.0,-2.157887,12.3751,2457
114.0,-2.163457,12.3812,2457
115.0,-2.199179,12.4002,2457
116.0,-2.208745,12.4065,2457
117.0,-2.205228,12.4245,2457
118.0,-2.215367,12.4315,2457
119.0,-2.241792,12.4496,2457
120.0,-2.251053,12.4565,2457
121.0,-2.271570,12.4751,2458
122.0,-2.266912,12.4815,2458
123.0,-2.225543,12.5001,2458
124.0,-2.208992,12.5065,2458
125.0,-2.194076,12.5245,2458
126.0,-2.185065,12.5315,2458
127.0,-2.201244,12.5495,2458
128.0,-2.210716,12.5562,2458
129.0,-2.205970,12.5745,2458
130.0,-2.208559,12.5812,2458
131.0,-2.224796,12.6001,2458
132.0,-2.231024,12.6065,2458
133.0,-2.256459,12.6245,2458
134.0,-2.266932,12.6312,2458
135.0,-2.288969,12.6495,2458
136.0,-2.294842,12.6565,2458
137.0,-2.275454,12.6745,2458
138.0,-2.279814,12.6812,2458
139.0,-2.270734,12.6995,2458
140.0,-2.267108,12.7062,2458
141.0,-2.242088,12.7228,2458
142.0,-2.249347,12.7318,2458
143.0,-2.240818,12.7495,2458
144.0,-2.241241,12.7562,2458
145.0,-2.220119,12.7734,2458
146.0,-2.205560,12.7815,2458
147.0,-2.205248,12.7995,2458
148.0,-2.209293,12.8062,2458
149.0,-2.213794,12.8237,2458
150.0,-2.206949,12.8306,2458
151.0,-2.146849,12.8496,2458
152.0,-2.126182,12.8562,2458
153.0,-2.134587,12.8729,2458
154.0,-2.136709,12.8816,2458
155.0,-2.114323,12.8979,2458
156.0,-2.097430,12.9063,2458
157.0,-2.064593,12.9245,2458
158.0,-2.064345,12.9310,2458
159.0,-2.030763,12.9480,2458
160.0,-2.026224,12.9555,2458
161.0,-2.010109,12.9746,2459
162.0,-1.999016,12.9810,2459
163.0,-1.916018,12.9980,2459
164.0,-1.870926,13.0054,2459
165.0,-1.812722,13.0225,2459
166.0,-1.778346,13.0300,2459
167.0,-1.678310,13.0476,2459
168.0,-1.655692,13.0551,2459
169.0,-1.624909,13.0726,2459
170.0,-1.614080,13.0801,2459
171.0,-1.606898,13.0982,2459
172.0,-1.577398,13.1051,2459
173.0,-1.492295,13.1227,2459
174.0,-1.479655,13.1302,2459
175.0,-1.333909,13.1479,2459
176.0,-1.274857,13.1553,2459
177.0,-1.214955,13.1728,2459
178.0,-1.196774,13.1803,2459
179.0,-1.166081,13.1979,2459
180.0,-1.122112,13.2054,2459
181.0,-0.979469,13.2230,2459
182.0,-0.946526,13.2305,2459
183.0,-0.913118,13.2480,2459
184.0,-0.903791,13.2555,2459
185.0,-0.906558,13.2730,2459
186.0,-0.905239,13.2805,2459
187.0,-0.907541,13.2980,2459
188.0,-0.881761,13.3055,2459
189.0,-0.726758,13.3231,2459
190.0,-0.725305,13.3306,2459
191.0,-0.713239,13.3481,2459
192.0,-0.635510,13.3557,2459
193.0,-0.589117,13.3732,2459
194.0,-0.583559,13.3807,2459
195.0,-0.492814,13.3983,2459
196.0,-0.479552,13.4058,2459
197.0,-0.408699,13.4233,2459
198.0,-0.396219,13.4308,2459
199.0,-0.397637,13.4483,2459
200.0,-0.398428,13.4558,2459
201.0,-0.400676,13.4733,2460
202.0,-0.397858,13.4810,2460
203.0,-0.354822,13.4983,2460
204.0,-0.352241,13.5058,2460
205.0,-0.352358,13.5233,2460
206.0,-0.331062,13.5308,2460
207.0,-0.261516,13.5484,2460
208.0,-0.213398,13.5559,2460
209.0,-0.135187,13.5735,2460
210.0,-0.143577,13.5810,2460
211.0,-0.150498,13.5985,2460
212.0,-0.142160,13.6058,2460
213.0,-0.143188,13.6235,2460
214.0,-0.143275,13.6310,2460
215.0,-0.124878,13.6479,2460
216.0,-0.091747,13.6560,2460
217.0,-0.080221,13.6735,2460
218.0,-0.091613,13.6810,2460
219.0,-0.094730,13.6984,2460
220.0,-0.094151,13.7054,2460
221.0,-0.087435,13.7235,2460
222.0,-0.051124,13.7304,2460
223.0,-0.038444,13.7479,2460
224.0,-0.039174,13.7556,2460
225.0,-0.039892,13.7730,2460
226.0,-0.039009,13.7808,2460
227.0,-0.039628,13.7979,2460
228.0,-0.033612,13.8054,2460
229.0,0.008513,13.8229,2460
230.0,0.006053,13.8304,2460
231.0,0.010022,13.8480,2460
232.0,0.008596,13.8554,2460
233.0,0.006216,13.8729,2460
234.0,0.009477,13.8804,2460
235.0,0.009144,13.8975,2460
236.0,0.011897,13.9054,2460
237.0,0.011533,13.9229,2460
238.0,0.011107,13.9304,2460
239.0,0.008642,13.9479,2460
240.0,0.007041,13.9554,2460
241.0,0.009207,13.9729,2461
242.0,0.011994,13.9804,2461
243.0,0.011692,13.9975,2461
244.0,0.010454,14.0046,2461
245.0,0.007331,14.0229,2461
246.0,0.004816,14.0298,2461
247.0,0.009665,14.0467,2461
248.0,0.006382,14.0541,2461
249.0,0.011064,14.0719,2461
250.0,0.006392,14.0796,2461
251.0,0.007256,14.0965,2461
252.0,0.010547,14.1040,2461
253.0,0.006300,14.1221,2461
254.0,0.004493,14.1290,2461
255.0,0.009853,14.1465,2461
256.0,0.009850,14.1541,2461
257.0,0.006898,14.1715,2461
258.0,0.011025,14.1790,2461
259.0,0.007004,14.1965,2461
260.0,0.004966,14.2040,2461
261.0,0.008135,14.2215,2461
262.0,0.008031,14.2290,2461
263.0,0.005968,14.2465,2461
264.0,0.007886,14.2540,2461
265.0,0.012536,14.2717,2461
266.0,0.012496,14.2790,2461
267.0,0.007576,14.2965,2461
268.0,0.009289,14.3040,2461
269.0,0.006973,14.3217,2461
270.0,0.007797,14.3290,2461
271.0,0.010260,14.3465,2461
272.0,0.004425,14.3541,2461
273.0,0.008662,14.3715,2461
274.0,0.009494,14.3790,2461
275.0,0.006021,14.3965,2461
276.0,0.009316,14.4045,2461
277.0,0.010111,14.4215,2461
278.0,0.010356,14.4290,2461
279.0,0.003394,14.4469,2461
280.0,0.005078,14.4540,2461
281.0,0.010040,14.4715,2462
282.0,0.012633,14.4790,2462
283.0,0.007512,14.4965,2462
284.0,0.007365,14.5045,2462
285.0,0.004057,14.5215,2462
286.0,0.004385,14.5290,2462
287.0,0.003421,14.5465,2462
288.0,0.006163,14.5540,2462
289.0,0.005678,14.5719,2462
290.0,0.009701,14.5795,2462
291.0,0.009049,14.5965,2462
292.0,0.007584,14.6040,2462
293.0,0.009017,14.6215,2462
294.0,0.009694,14.6290,2462
295.0,0.002499,14.6465,2462
296.0,0.006544,14.6540,2462
297.0,0.009508,14.6715,2462
298.0,0.005534,14.6795,2462
299.0,0.009460,14.6965,2462
300.0,0.008903,14.7040,2462
301.0,0.005419,14.7215,2462
302.0,0.002299,14.7290,2462
303.0,0.007949,14.7465,2462
304.0,0.008601,14.7540,2462
305.0,0.007794,14.7715,2462
306.0,0.010983,14.7790,2462
307.0,0.009696,14.7965,2462
308.0,0.010019,14.8040,2462
309.0,0.011445,14.8206,2462
310.0,0.005253,14.8290,2462
311.0,0.008698,14.8458,2462
312.0,0.006345,14.8534,2462
313.0,0.002373,14.8700,2462
314.0,0.000443,14.8789,2462
315.0,0.008953,14.8965,2462
316.0,0.011319,14.9033,2462
317.0,0.012467,14.9208,2462
318.0,0.004737,14.9283,2462
319.0,0.008373,14.9453,2462
320.0,0.010642,14.9531,2462
321.0,0.008741,14.9708,2463
322.0,0.010773,14.9783,2463
323.0,0.004021,14.9950,2463
