Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009285,15.0159,2463
2.0,0.008647,14.9658,2464
3.0,0.010017,14.9157,2464
4.0,0.008568,14.8654,2465
5.0,0.007500,14.8154,2465
6.0,0.007994,14.7653,2466
7.0,0.010252,14.7151,2466
8.0,0.008652,14.6649,2467
9.0,0.008344,14.6146,2467
10.0,0.007590,14.5645,2468
11.0,0.008320,14.5143,2468
12.0,0.009910,14.4640,2469
13.0,0.011312,14.4137,2469
14.0,0.009676,14.3637,2470
15.0,0.010790,14.3134,2470
16.0,0.011568,14.2632,2471
17.0,0.007978,14.2129,2471
18.0,0.009568,14.1629,2472
19.0,0.008752,14.1128,2472
20.0,0.006494,14.0625,2473
21.0,0.007085,14.0124,2473
22.0,0.005121,13.9623,2474
23.0,0.006968,13.9122,2474
24.0,0.006780,13.8620,2475
25.0,0.010122,13.8119,2475
26.0,0.006429,13.7617,2476
27.0,0.006320,13.7118,2476
28.0,0.004512,13.6615,2477
29.0,0.004736,13.6113,2477
30.0,0.005535,13.5610,2478
31.0,0.006210,13.5109,2478
32.0,0.006909,13.4606,2479
33.0,0.006291,13.4104,2479
34.0,0.006644,13.3600,2480
35.0,0.007504,13.3100,2480
36.0,0.009157,13.2598,2481
37.0,0.007251,13.2096,2481
38.0,0.008297,13.1593,2482
39.0,0.008143,13.1093,2482
40.0,0.008026,13.0591,2483
41.0,0.008043,13.0090,2483
42.0,0.006794,12.9588,2484
43.0,0.006808,12.9088,2484
44.0,0.006620,12.8587,2485
45.0,0.008473,12.8085,2485
46.0,0.009312,12.7584,2486
47.0,0.008226,12.7082,2486
48.0,0.006909,12.6580,2487
49.0,0.006808,12.6079,2487
50.0,0.007468,12.5576,2488
51.0,0.006985,12.5073,2488
52.0,0.005150,12.4572,2489
53.0,0.005418,12.4070,2489
54.0,0.006109,12.3567,2490
55.0,0.005549,12.3065,2490
56.0,0.005555,12.2564,2491
57.0,0.005667,12.2062,2491
58.0,0.003961,12.1560,2492
59.0,-0.000186,12.1059,2492
60.0,-0.000363,12.0558,2493
61.0,-0.000064,12.0057,2493
62.0,0.014819,11.9555,2494
63.0,0.079095,11.9053,2494
64.0,0.218922,11.8554,2495
65.0,0.373241,11.8053,2495
66.0,0.550569,11.7553,2496
67.0,0.730348,11.7051,2496
68.0,0.889790,11.6550,2497
69.0,1.029659,11.6051,2497
70.0,1.148109,11.5549,2498
71.0,1.250436,11.5046,2498
72.0,1.383742,11.4544,2499
73.0,1.591547,11.4045,2499
74.0,1.861478,11.3545,2500
75.0,2.173457,11.3043,2500
76.0,2.486270,11.2543,2501
77.0,2.839792,11.2045,2501
78.0,3.203562,11.1545,2502
79.0,3.581303,11.1045,2502
80.0,3.974924,11.0545,2503
