Point No.,Normal Force [N],Gap [mm],Time [s]
219,-0.174954,17.0905,612.5300
235,-0.175268,17.1705,612.6900
236,-0.183472,17.1761,612.7000
237,-0.185431,17.1805,612.7100
238,-0.177529,17.1855,612.7200
239,-0.179942,17.1905,612.7300
240,-0.182796,17.1961,612.7401
241,-0.184664,17.2005,612.7500
242,-0.177192,17.2055,612.7600
243,-0.174302,17.2105,612.7700
244,-0.180082,17.2161,612.7800
245,-0.179397,17.2205,612.7900
246,-0.176743,17.2255,612.8000
247,-0.173589,17.2305,612.8101
248,-0.172518,17.2361,612.8200
249,-0.173042,17.2405,612.8300
250,-0.173886,17.2455,612.8400
251,-0.178616,17.2505,612.8500
252,-0.177391,17.2561,612.8600
253,-0.182181,17.2605,612.8701
254,-0.189647,17.2655,612.8800
255,-0.190636,17.2705,612.8900
256,-0.188866,17.2761,612.9000
257,-0.188684,17.2805,612.9100
258,-0.183084,17.2855,612.9200
259,-0.178773,17.2905,612.9301
260,-0.184767,17.2961,612.9400
261,-0.188006,17.3005,612.9500
272,-0.179306,17.3561,613.0601
273,-0.181361,17.3605,613.0700
274,-0.178948,17.3655,613.0800
275,-0.173374,17.3705,613.0900
276,-0.176016,17.3762,613.1000
277,-0.181251,17.3805,613.1100
278,-0.179142,17.3855,613.1201
279,-0.177580,17.3905,613.1300
280,-0.177950,17.3961,613.1400
281,-0.183149,17.4005,613.1500
282,-0.181735,17.4061,613.1600
283,-0.176212,17.4105,613.1700
284,-0.179715,17.4161,613.1801
285,-0.185892,17.4205,613.1900
286,-0.182822,17.4261,613.2000
287,-0.175223,17.4305,613.2100
288,-0.181464,17.4361,613.2200
289,-0.187225,17.4405,613.2300
290,-0.183841,17.4461,613.2401
291,-0.185223,17.4505,613.2500
292,-0.188125,17.4561,613.2600
293,-0.188181,17.4605,613.2700
294,-0.185712,17.4661,613.2800
295,-0.180641,17.4705,613.2900
296,-0.185703,17.4761,613.3000
297,-0.188504,17.4805,613.3101
298,-0.188581,17.4861,613.3200
309,-0.186212,17.5405,613.4301
310,-0.183729,17.5461,613.4400
311,-0.177119,17.5505,613.4500
312,-0.181513,17.5561,613.4600
313,-0.183771,17.5605,613.4700
314,-0.180334,17.5661,613.4800
315,-0.180753,17.5705,613.4901
316,-0.180870,17.5761,613.5000
317,-0.184143,17.5811,613.5100
318,-0.184297,17.5861,613.5200
319,-0.179098,17.5905,613.5300
320,-0.177442,17.5961,613.5400
321,-0.181609,17.6005,613.5500
322,-0.183014,17.6061,613.5601
323,-0.180973,17.6105,613.5700
324,-0.183507,17.6161,613.5800
325,-0.182539,17.6211,613.5900
326,-0.182820,17.6261,613.6000
327,-0.186156,17.6305,613.6100
328,-0.189467,17.6361,613.6201
329,-0.187173,17.6405,613.6300
330,-0.183189,17.6461,613.6400
331,-0.181206,17.6505,613.6500
332,-0.186830,17.6561,613.6600
333,-0.184288,17.6605,613.6700
334,-0.178910,17.6661,613.6801
345,-0.179689,17.7211,613.7900
346,-0.177187,17.7261,613.8000
347,-0.176977,17.7305,613.8101
348,-0.182878,17.7361,613.8200
349,-0.186572,17.7405,613.8300
350,-0.186647,17.7461,613.8400
351,-0.180454,17.7505,613.8500
352,-0.181129,17.7561,613.8600
353,-0.183089,17.7605,613.8701
354,-0.185216,17.7661,613.8800
355,-0.181234,17.7705,613.8900
356,-0.178906,17.7761,613.9000
357,-0.178148,17.7805,613.9100
358,-0.179083,17.7861,613.9200
359,-0.178410,17.7905,613.9301
360,-0.183589,17.7961,613.9400
361,-0.184992,17.8005,613.9500
362,-0.181543,17.8061,613.9600
363,-0.180940,17.8105,613.9700
364,-0.186654,17.8161,613.9800
365,-0.184038,17.8205,613.9901
366,-0.181258,17.8261,614.0000
367,-0.180030,17.8305,614.0100
368,-0.183481,17.8361,614.0200
369,-0.184800,17.8405,614.0300
370,-0.186084,17.8461,614.0400
371,-0.184157,17.8505,614.0500
381,-0.184807,17.9005,614.1500
382,-0.181419,17.9055,614.1600
383,-0.176738,17.9105,614.1700
384,-0.178663,17.9161,614.1801
385,-0.179790,17.9205,614.1900
386,-0.181169,17.9255,614.2000
387,-0.184192,17.9305,614.2100
388,-0.187080,17.9361,614.2200
389,-0.184683,17.9405,614.2300
390,-0.186977,17.9455,614.2401
391,-0.184884,17.9505,614.2500
392,-0.188791,17.9561,614.2600
393,-0.183998,17.9605,614.2700
394,-0.182838,17.9655,614.2800
395,-0.183863,17.9705,614.2900
396,-0.188029,17.9761,614.3000
397,-0.184087,17.9805,614.3101
398,-0.185658,17.9855,614.3200
399,-0.187592,17.9905,614.3300
400,-0.190711,17.9961,614.3400
401,-0.183535,18.0005,614.3500
402,-0.178190,18.0055,614.3600
403,-0.179467,18.0105,614.3701
404,-0.186378,18.0161,614.3800
405,-0.186643,18.0205,614.3900
406,-0.186329,18.0255,614.4000
417,-0.177323,18.0805,614.5110
418,-0.178153,18.0855,614.5211
419,-0.176051,18.0905,614.5310
420,-0.176191,18.0961,614.5410
421,-0.182656,18.1005,614.5510
422,-0.187748,18.1055,614.5610
423,-0.183858,18.1105,614.5710
424,-0.181258,18.1155,614.5811
425,-0.182803,18.1205,614.5910
426,-0.182090,18.1255,614.6010
427,-0.177924,18.1305,614.6110
428,-0.180727,18.1355,614.6210
429,-0.182443,18.1405,614.6310
430,-0.178349,18.1455,614.6411
431,-0.177734,18.1505,614.6510
432,-0.184024,18.1555,614.6610
433,-0.183502,18.1605,614.6710
434,-0.178459,18.1655,614.6810
435,-0.178967,18.1705,614.6910
436,-0.182502,18.1755,614.7010
437,-0.178494,18.1805,614.7111
438,-0.176282,18.1855,614.7210
439,-0.176451,18.1905,614.7310
440,-0.183640,18.1955,614.7410
441,-0.185604,18.2005,614.7510
442,-0.180528,18.2055,614.7610
443,-0.176130,18.2105,614.7711
453,-0.186208,18.2605,614.8710
454,-0.183049,18.2655,614.8810
455,-0.176687,18.2705,614.8911
456,-0.180994,18.2761,614.9010
457,-0.188840,18.2805,614.9110
458,-0.189451,18.2855,614.9210
459,-0.181735,18.2905,614.9310
460,-0.179818,18.2961,614.9410
461,-0.183771,18.3005,614.9510
462,-0.185738,18.3055,614.9611
463,-0.181613,18.3105,614.9710
464,-0.177077,18.3161,614.9810
465,-0.178284,18.3205,614.9910
466,-0.180699,18.3255,615.0010
467,-0.180760,18.3305,615.0110
468,-0.179051,18.3361,615.0211
469,-0.181627,18.3405,615.0310
470,-0.181735,18.3455,615.0410
471,-0.183107,18.3505,615.0510
472,-0.188324,18.3561,615.0610
473,-0.187678,18.3605,615.0710
474,-0.186194,18.3655,615.0811
475,-0.181340,18.3705,615.0910
476,-0.184045,18.3761,615.1010
477,-0.186014,18.3805,615.1110
478,-0.184400,18.3855,615.1210
479,-0.180016,18.3905,615.1310
489,-0.182135,18.4405,615.2310
490,-0.181263,18.4455,615.2410
491,-0.178151,18.4505,615.2510
492,-0.183374,18.4561,615.2610
493,-0.185081,18.4605,615.2711
494,-0.179128,18.4655,615.2810
495,-0.177819,18.4705,615.2910
496,-0.184340,18.4761,615.3010
497,-0.186161,18.4805,615.3110
498,-0.188003,18.4855,615.3210
499,-0.188693,18.4905,615.3311
500,-0.188263,18.4961,615.3410
501,-0.181571,18.5005,615.3510
502,-0.180379,18.5055,615.3610
503,-0.184926,18.5105,615.3710
504,-0.187087,18.5161,615.3810
505,-0.181501,18.5205,615.3911
506,-0.187267,18.5261,615.4010
507,-0.191613,18.5305,615.4110
508,-0.187227,18.5361,615.4210
509,-0.184349,18.5405,615.4310
510,-0.184398,18.5455,615.4410
511,-0.177213,18.5505,615.4510
512,-0.179970,18.5561,615.4611
513,-0.185450,18.5605,615.4710
514,-0.188751,18.5655,615.4810
526,-0.187589,18.6261,615.6010
527,-0.184000,18.6305,615.6110
528,-0.188459,18.6361,615.6210
529,-0.185032,18.6405,615.6310
530,-0.184262,18.6455,615.6411
531,-0.180655,18.6505,615.6510
532,-0.181408,18.6561,615.6610
533,-0.178978,18.6605,615.6710
534,-0.177260,18.6661,615.6810
535,-0.181702,18.6705,615.6910
536,-0.188508,18.6761,615.7010
537,-0.183348,18.6805,615.7111
538,-0.184141,18.6855,615.7210
539,-0.187262,18.6905,615.7310
540,-0.186881,18.6961,615.7410
541,-0.182986,18.7005,615.7510
542,-0.184604,18.7055,615.7610
543,-0.180874,18.7105,615.7711
544,-0.181183,18.7161,615.7810
545,-0.184127,18.7205,615.7910
546,-0.188705,18.7255,615.8010
547,-0.183355,18.7305,615.8110
548,-0.182427,18.7361,615.8210
549,-0.183294,18.7405,615.8311
550,-0.185410,18.7455,615.8410
551,-0.177999,18.7505,615.8510
552,-0.180641,18.7561,615.8610
562,-0.185647,18.8055,615.9611
563,-0.178995,18.8105,615.9710
564,-0.179892,18.8161,615.9810
565,-0.178864,18.8205,615.9910
566,-0.178658,18.8255,616.0010
567,-0.180760,18.8305,616.0110
568,-0.181452,18.8361,616.0211
569,-0.177681,18.8405,616.0310
570,-0.179369,18.8455,616.0410
571,-0.177557,18.8505,616.0510
572,-0.181499,18.8561,616.0610
573,-0.185104,18.8605,616.0710
574,-0.184840,18.8655,616.0811
575,-0.178651,18.8705,616.0910
576,-0.180613,18.8761,616.1010
577,-0.183128,18.8805,616.1110
578,-0.181782,18.8855,616.1210
579,-0.174721,18.8905,616.1310
580,-0.176528,18.8961,616.1411
581,-0.179514,18.9005,616.1510
582,-0.181188,18.9055,616.1610
583,-0.178840,18.9105,616.1710
584,-0.184742,18.9155,616.1810
585,-0.186986,18.9205,616.1910
586,-0.183250,18.9255,616.2010
587,-0.178831,18.9305,616.2111
598,-0.184071,18.9855,616.3210
599,-0.178614,18.9905,616.3311
600,-0.180706,18.9955,616.3410
601,-0.180568,19.0005,616.3510
602,-0.180077,19.0055,616.3610
603,-0.177264,19.0099,616.3710
604,-0.180173,19.0155,616.3810
605,-0.183797,19.0205,616.3911
606,-0.188013,19.0255,616.4010
607,-0.181347,19.0299,616.4110
608,-0.179591,19.0355,616.4210
609,-0.178377,19.0405,616.4310
610,-0.180783,19.0455,616.4410
611,-0.176780,19.0499,616.4510
612,-0.178728,19.0555,616.4611
613,-0.181050,19.0605,616.4710
614,-0.182764,19.0655,616.4810
615,-0.178312,19.0699,616.4910
616,-0.182366,19.0755,616.5010
617,-0.189930,19.0805,616.5110
618,-0.190454,19.0855,616.5211
619,-0.186930,19.0899,616.5310
620,-0.188431,19.0955,616.5410
621,-0.187849,19.1005,616.5510
622,-0.187222,19.1055,616.5610
623,-0.183481,19.1099,616.5710
624,-0.180910,19.1155,616.5811
634,-0.187835,19.1655,616.6810
635,-0.179759,19.1699,616.6910
636,-0.183082,19.1755,616.7010
637,-0.187010,19.1805,616.7111
638,-0.183276,19.1855,616.7210
639,-0.178321,19.1899,616.7310
640,-0.190540,19.1955,616.7410
641,-0.189193,19.1999,616.7510
642,-0.180793,19.2055,616.7610
643,-0.177718,19.2099,616.7711
644,-0.186996,19.2155,616.7810
645,-0.186607,19.2199,616.7910
646,-0.182235,19.2255,616.8010
647,-0.180914,19.2299,616.8110
648,-0.187648,19.2355,616.8210
649,-0.183958,19.2405,616.8311
650,-0.180400,19.2455,616.8410
651,-0.183566,19.2499,616.8510
652,-0.191723,19.2555,616.8610
653,-0.182378,19.2599,616.8710
654,-0.180540,19.2655,616.8810
655,-0.179603,19.2699,616.8911
656,-0.178085,19.2755,616.9010
657,-0.176640,19.2805,616.9110
658,-0.191538,19.2855,616.9210
659,-0.185046,19.2899,616.9310
660,-0.179460,19.2955,616.9410
670,-0.187442,19.3455,617.0410
671,-0.177660,19.3499,617.0510
672,-0.184183,19.3555,617.0610
673,-0.190872,19.3605,617.0710
674,-0.189476,19.3655,617.0811
675,-0.179967,19.3705,617.0910
676,-0.180585,19.3755,617.1010
677,-0.184664,19.3805,617.1110
678,-0.178522,19.3855,617.1210
679,-0.175258,19.3899,617.1310
680,-0.179656,19.3955,617.1411
681,-0.183888,19.4005,617.1510
682,-0.180248,19.4055,617.1610
683,-0.178253,19.4099,617.1710
684,-0.188953,19.4155,617.1810
685,-0.184218,19.4205,617.1910
686,-0.177973,19.4255,617.2010
687,-0.177122,19.4299,617.2111
688,-0.178852,19.4355,617.2210
689,-0.179614,19.4405,617.2310
690,-0.179062,19.4455,617.2410
691,-0.176516,19.4499,617.2510
692,-0.176888,19.4555,617.2610
693,-0.180629,19.4605,617.2711
694,-0.184929,19.4655,617.2810
695,-0.178452,19.4705,617.2910
706,-0.186236,19.5255,617.4010
707,-0.179598,19.5299,617.4110
708,-0.183025,19.5355,617.4210
709,-0.185408,19.5405,617.4310
710,-0.182287,19.5455,617.4410
711,-0.176137,19.5499,617.4510
712,-0.181784,19.5555,617.4611
713,-0.180037,19.5605,617.4710
714,-0.184080,19.5655,617.4810
715,-0.180486,19.5699,617.4910
716,-0.184489,19.5755,617.5010
717,-0.177620,19.5805,617.5110
718,-0.181789,19.5855,617.5211
719,-0.180416,19.5899,617.5310
720,-0.176135,19.5955,617.5410
721,-0.172845,19.6005,617.5510
722,-0.182114,19.6055,617.5610
723,-0.178714,19.6105,617.5710
724,-0.181634,19.6155,617.5811
725,-0.179909,19.6205,617.5910
726,-0.182205,19.6255,617.6010
727,-0.177003,19.6299,617.6110
728,-0.184978,19.6355,617.6210
729,-0.188476,19.6405,617.6310
730,-0.193874,19.6455,617.6411
731,-0.182032,19.6505,617.6510
732,-0.177080,19.6555,617.6610
742,-0.186738,19.7055,617.7610
743,-0.185490,19.7105,617.7711
744,-0.182413,19.7155,617.7810
745,-0.187798,19.7205,617.7910
746,-0.183762,19.7255,617.8010
747,-0.176039,19.7299,617.8110
748,-0.178440,19.7355,617.8210
749,-0.174929,19.7405,617.8311
750,-0.179238,19.7455,617.8410
751,-0.176865,19.7505,617.8510
752,-0.181190,19.7555,617.8610
753,-0.182357,19.7605,617.8710
754,-0.180325,19.7655,617.8810
755,-0.177398,19.7699,617.8911
756,-0.175534,19.7755,617.9010
757,-0.180692,19.7805,617.9110
758,-0.183170,19.7855,617.9210
759,-0.185001,19.7899,617.9310
760,-0.185595,19.7955,617.9410
761,-0.179974,19.8005,617.9510
762,-0.185452,19.8055,617.9611
763,-0.179750,19.8099,617.9710
764,-0.180552,19.8155,617.9810
765,-0.183708,19.8205,617.9910
766,-0.184117,19.8255,618.0010
767,-0.183582,19.8299,618.0110
778,-0.178270,19.8849,618.1210
779,-0.174744,19.8899,618.1310
780,-0.175967,19.8955,618.1411
781,-0.178714,19.8999,618.1510
782,-0.185039,19.9049,618.1610
783,-0.180224,19.9099,618.1710
784,-0.178693,19.9155,618.1810
785,-0.180781,19.9199,618.1910
786,-0.183682,19.9249,618.2010
787,-0.177087,19.9299,618.2111
788,-0.177171,19.9355,618.2210
789,-0.174300,19.9405,618.2310
790,-0.183383,19.9449,618.2410
791,-0.176280,19.9499,618.2510
792,-0.172834,19.9549,618.2610
793,-0.177559,19.9599,618.2711
794,-0.179144,19.9649,618.2810
795,-0.178132,19.9699,618.2910
796,-0.176965,19.9749,618.3010
797,-0.181630,19.9799,618.3110
798,-0.179327,19.9849,618.3210
799,-0.173673,19.9899,618.3311
800,-0.179228,19.9949,618.3410
801,-0.184767,19.9999,618.3510
802,-0.182055,20.0049,618.3610
803,-0.174085,20.0099,618.3710
804,-0.173509,20.0149,618.3810
814,-0.180472,20.0624,618.4810
815,-0.177405,20.0693,618.4910
816,-0.178043,20.0755,618.5010
817,-0.180900,20.0799,618.5110
818,-0.183715,20.0849,618.5211
819,-0.180072,20.0893,618.5310
820,-0.179935,20.0949,618.5410
821,-0.184978,20.0999,618.5510
822,-0.182492,20.1049,618.5610
823,-0.175476,20.1093,618.5710
824,-0.183516,20.1149,618.5811
825,-0.182841,20.1199,618.5910
826,-0.185104,20.1249,618.6010
827,-0.178763,20.1299,618.6110
828,-0.175076,20.1349,618.6210
829,-0.175303,20.1399,618.6310
830,-0.179710,20.1449,618.6411
831,-0.175724,20.1493,618.6510
832,-0.177653,20.1549,618.6610
833,-0.181092,20.1599,618.6710
834,-0.185644,20.1649,618.6810
835,-0.179060,20.1699,618.6910
836,-0.187725,20.1749,618.7010
837,-0.187671,20.1799,618.7111
838,-0.183042,20.1849,618.7210
839,-0.173336,20.1893,618.7310
840,-0.177470,20.1949,618.7410
850,-0.184618,20.2449,618.8410
851,-0.179701,20.2493,618.8510
852,-0.174957,20.2549,618.8610
853,-0.179069,20.2599,618.8710
854,-0.182065,20.2649,618.8810
855,-0.177795,20.2699,618.8911
856,-0.177830,20.2749,618.9010
857,-0.175034,20.2799,618.9110
858,-0.175167,20.2849,618.9210
859,-0.173767,20.2893,618.9310
860,-0.182111,20.2949,618.9410
861,-0.178948,20.2999,618.9510
862,-0.185978,20.3049,618.9611
863,-0.187442,20.3099,618.9710
864,-0.177891,20.3149,618.9810
865,-0.173460,20.3199,618.9910
866,-0.178941,20.3249,619.0010
867,-0.184611,20.3293,619.0110
868,-0.187746,20.3349,619.0211
869,-0.189654,20.3399,619.0310
870,-0.189151,20.3449,619.0410
871,-0.180161,20.3493,619.0510
872,-0.182602,20.3549,619.0610
873,-0.187054,20.3599,619.0710
874,-0.184325,20.3649,619.0811
875,-0.174297,20.3699,619.0910
886,-0.181908,20.4249,619.2010
887,-0.178256,20.4293,619.2111
888,-0.176998,20.4349,619.2210
889,-0.177239,20.4399,619.2310
890,-0.184370,20.4424,619.2410
891,-0.181531,20.4474,619.2510
892,-0.176530,20.4549,619.2610
893,-0.181241,20.4599,619.2711
894,-0.186173,20.4649,619.2810
895,-0.179228,20.4693,619.2910
896,-0.180753,20.4749,619.3010
897,-0.180435,20.4799,619.3110
898,-0.180054,20.4849,619.3210
899,-0.175371,20.4893,619.3311
900,-0.177208,20.4921,619.3410
901,-0.183720,20.4974,619.3510
902,-0.184368,20.5049,619.3610
903,-0.178913,20.5093,619.3710
904,-0.176416,20.5149,619.3810
905,-0.180825,20.5199,619.3911
906,-0.178172,20.5249,619.4010
907,-0.171990,20.5293,619.4110
908,-0.171249,20.5349,619.4210
909,-0.177606,20.5374,619.4310
910,-0.179193,20.5424,619.4410
911,-0.175689,20.5474,619.4510
912,-0.174325,20.5549,619.4611
922,-0.177669,20.6049,619.5610
923,-0.178630,20.6093,619.5710
924,-0.177823,20.6149,619.5811
925,-0.179317,20.6199,619.5910
926,-0.181391,20.6249,619.6010
927,-0.187110,20.6293,619.6110
928,-0.179406,20.6321,619.6210
929,-0.170327,20.6374,619.6310
930,-0.175099,20.6424,619.6411
931,-0.176168,20.6474,619.6510
932,-0.172909,20.6549,619.6610
933,-0.170082,20.6599,619.6710
934,-0.180028,20.6649,619.6810
935,-0.183832,20.6693,619.6910
936,-0.174873,20.6749,619.7010
937,-0.172385,20.6774,619.7111
938,-0.179521,20.6824,619.7210
939,-0.180664,20.6874,619.7310
940,-0.174435,20.6924,619.7410
941,-0.171938,20.6974,619.7510
942,-0.174480,20.7049,619.7610
943,-0.172200,20.7093,619.7711
944,-0.176780,20.7149,619.7810
945,-0.186841,20.7199,619.7910
946,-0.186984,20.7221,619.8010
947,-0.176575,20.7271,619.8110
958,-0.181842,20.7824,619.9210
959,-0.176254,20.7871,619.9310
960,-0.178483,20.7918,619.9410
961,-0.174648,20.7968,619.9510
962,-0.173907,20.8018,619.9611
963,-0.174954,20.8068,619.9710
964,-0.173133,20.8118,619.9810
965,-0.171543,20.8168,619.9910
966,-0.178702,20.8221,620.0010
967,-0.188859,20.8271,620.0110
968,-0.182453,20.8321,620.0211
969,-0.178097,20.8371,620.0310
970,-0.179862,20.8418,620.0410
971,-0.183818,20.8468,620.0510
972,-0.181920,20.8518,620.0610
973,-0.175041,20.8568,620.0710
974,-0.175941,20.8618,620.0811
975,-0.173921,20.8668,620.0910
976,-0.175756,20.8721,620.1010
977,-0.177538,20.8771,620.1110
978,-0.177615,20.8818,620.1210
979,-0.174262,20.8868,620.1310
980,-0.176837,20.8918,620.1411
981,-0.185010,20.8968,620.1510
982,-0.189081,20.9018,620.1610
983,-0.181403,20.9068,620.1710
984,-0.178707,20.9118,620.1810
994,-0.184370,20.9618,620.2810
995,-0.178361,20.9665,620.2910
996,-0.175794,20.9715,620.3010
997,-0.180517,20.9768,620.3110
998,-0.181695,20.9818,620.3210
999,-0.177898,20.9868,620.3311
1000,-0.174531,20.9918,620.3410
