Point No.,Normal Force [N],Gap [mm],Time [s]
221,-0.507243,13.5510,100.6020
222,-0.516423,13.5566,100.6070
223,-0.511003,13.5566,100.6120
224,-0.517985,13.5609,100.6170
225,-0.514580,13.5609,100.6220
226,-0.522918,13.5659,100.6270
227,-0.518868,13.5659,100.6320
228,-0.528567,13.5709,100.6370
229,-0.526453,13.5709,100.6420
230,-0.535749,13.5766,100.6470
231,-0.530297,13.5766,100.6520
232,-0.536857,13.5816,100.6570
233,-0.533682,13.5816,100.6620
234,-0.542637,13.5866,100.6670
235,-0.538438,13.5866,100.6720
236,-0.547070,13.5909,100.6770
237,-0.544695,13.5909,100.6820
238,-0.554524,13.5965,100.6870
239,-0.549422,13.5966,100.6920
240,-0.555670,13.6009,100.6970
241,-0.551709,13.6009,100.7020
242,-0.560103,13.6059,100.7070
243,-0.556390,13.6059,100.7120
244,-0.565204,13.6109,100.7170
245,-0.562464,13.6109,100.7220
246,-0.570872,13.6165,100.7270
247,-0.565083,13.6165,100.7320
248,-0.571686,13.6215,100.7370
249,-0.568398,13.6215,100.7420
250,-0.577260,13.6265,100.7470
251,-0.573552,13.6265,100.7520
252,-0.582343,13.6315,100.7570
253,-0.579972,13.6315,100.7620
254,-0.589165,13.6365,100.7670
255,-0.584204,13.6365,100.7720
256,-0.592443,13.6409,100.7770
257,-0.589675,13.6409,100.7820
258,-0.597498,13.6459,100.7870
259,-0.592499,13.6459,100.7920
260,-0.599303,13.6509,100.7970
261,-0.596198,13.6509,100.8020
262,-0.605705,13.6565,100.8070
263,-0.600753,13.6565,100.8120
264,-0.608562,13.6609,100.8170
265,-0.605050,13.6609,100.8220
266,-0.612822,13.6665,100.8270
267,-0.608782,13.6665,100.8320
268,-0.615791,13.6715,100.8370
269,-0.613065,13.6715,100.8420
270,-0.622062,13.6765,100.8470
271,-0.616596,13.6765,100.8520
272,-0.623563,13.6809,100.8570
273,-0.619621,13.6809,100.8620
274,-0.627370,13.6859,100.8670
275,-0.623825,13.6859,100.8720
276,-0.632312,13.6909,100.8770
277,-0.630596,13.6909,100.8820
278,-0.640019,13.6965,100.8870
279,-0.634239,13.6965,100.8920
280,-0.640019,13.7009,100.8970
281,-0.636254,13.7009,100.9020
282,-0.644737,13.7059,100.9070
283,-0.640842,13.7059,100.9120
284,-0.648562,13.7109,100.9170
285,-0.646271,13.7109,100.9220
286,-0.653813,13.7165,100.9270
287,-0.647917,13.7165,100.9320
288,-0.654417,13.7209,100.9370
289,-0.651424,13.7209,100.9420
290,-0.660706,13.7259,100.9470
291,-0.656942,13.7259,100.9520
292,-0.664592,13.7309,100.9570
293,-0.662212,13.7309,100.9620
294,-0.670386,13.7365,100.9670
295,-0.664484,13.7365,100.9720
296,-0.670793,13.7409,100.9770
297,-0.668356,13.7409,100.9820
298,-0.678929,13.7459,100.9870
299,-0.675670,13.7459,100.9920
300,-0.682245,13.7508,100.9970
301,-0.678092,13.7508,101.0020
302,-0.684302,13.7565,101.0070
303,-0.678929,13.7565,101.0120
304,-0.686126,13.7615,101.0170
305,-0.683891,13.7615,101.0220
306,-0.693187,13.7665,101.0270
307,-0.688964,13.7665,101.0320
308,-0.695431,13.7708,101.0370
309,-0.692247,13.7708,101.0420
310,-0.700037,13.7765,101.0470
311,-0.695043,13.7765,101.0520
312,-0.700594,13.7808,101.0570
313,-0.694954,13.7808,101.0620
314,-0.696820,13.7858,101.0670
315,-0.688726,13.7858,101.0720
316,-0.691999,13.7908,101.0770
317,-0.688314,13.7908,101.0820
318,-0.695310,13.7958,101.0870
319,-0.690269,13.7958,101.0920
320,-0.696119,13.8008,101.0970
321,-0.692902,13.8008,101.1020
322,-0.700229,13.8065,101.1070
323,-0.695721,13.8065,101.1120
324,-0.702483,13.8108,101.1170
325,-0.700337,13.8108,101.1220
326,-0.708969,13.8165,101.1270
327,-0.704208,13.8165,101.1320
328,-0.709189,13.8208,101.1370
329,-0.705476,13.8208,101.1420
330,-0.712476,13.8258,101.1470
331,-0.709292,13.8258,101.1520
332,-0.716825,13.8308,101.1570
333,-0.714001,13.8308,101.1620
334,-0.721567,13.8358,101.1670
335,-0.716619,13.8358,101.1720
336,-0.721777,13.8408,101.1770
337,-0.718878,13.8408,101.1820
338,-0.726790,13.8458,101.1870
339,-0.723830,13.8458,101.1920
340,-0.730802,13.8508,101.1970
341,-0.728614,13.8508,101.2020
342,-0.736736,13.8564,101.2070
343,-0.731859,13.8564,101.2120
344,-0.737204,13.8608,101.2170
345,-0.734791,13.8608,101.2220
346,-0.742029,13.8658,101.2270
347,-0.738429,13.8658,101.2320
348,-0.744489,13.8708,101.2370
349,-0.741520,13.8708,101.2420
350,-0.748497,13.8758,101.2470
351,-0.743484,13.8758,101.2520
352,-0.748815,13.8808,101.2570
353,-0.745813,13.8808,101.2620
354,-0.753477,13.8858,101.2670
355,-0.751101,13.8858,101.2720
356,-0.757171,13.8908,101.2770
357,-0.754683,13.8908,101.2820
358,-0.761824,13.8958,101.2870
359,-0.757166,13.8958,101.2920
360,-0.760444,13.9008,101.2970
361,-0.753178,13.9008,101.3020
362,-0.753042,13.9058,101.3070
363,-0.745789,13.9058,101.3120
364,-0.747061,13.9108,101.3170
365,-0.740650,13.9108,101.3220
366,-0.740295,13.9158,101.3270
367,-0.732294,13.9158,101.3320
368,-0.733734,13.9208,101.3370
369,-0.729053,13.9208,101.3420
370,-0.734089,13.9258,101.3470
371,-0.730250,13.9258,101.3520
372,-0.735946,13.9308,101.3570
373,-0.734580,13.9308,101.3620
374,-0.741604,13.9358,101.3670
375,-0.737311,13.9358,101.3720
376,-0.742039,13.9408,101.3770
377,-0.738555,13.9408,101.3820
378,-0.744863,13.9458,101.3870
379,-0.741959,13.9458,101.3920
380,-0.747543,13.9508,101.3970
381,-0.746032,13.9508,101.4020
382,-0.752214,13.9558,101.4070
383,-0.746308,13.9558,101.4120
384,-0.743348,13.9608,101.4170
385,-0.735371,13.9608,101.4220
386,-0.737377,13.9658,101.4270
387,-0.732874,13.9658,101.4320
388,-0.736180,13.9708,101.4370
389,-0.733369,13.9708,101.4420
390,-0.738723,13.9758,101.4470
391,-0.734683,13.9758,101.4520
392,-0.738480,13.9808,101.4570
393,-0.736236,13.9808,101.4620
394,-0.743774,13.9858,101.4670
395,-0.741211,13.9858,101.4720
396,-0.746032,13.9908,101.4770
397,-0.743867,13.9908,101.4820
398,-0.748885,13.9958,101.4870
399,-0.745106,13.9958,101.4920
400,-0.748183,14.0008,101.4970
401,-0.746051,14.0008,101.5020
402,-0.752729,14.0058,101.5070
403,-0.749974,14.0058,101.5120
404,-0.754650,14.0108,101.5170
405,-0.752387,14.0108,101.5220
406,-0.758607,14.0158,101.5270
407,-0.755712,14.0158,101.5320
408,-0.759065,14.0208,101.5370
409,-0.757171,14.0208,101.5420
410,-0.762114,14.0258,101.5470
411,-0.755399,14.0258,101.5520
412,-0.751429,14.0308,101.5570
413,-0.744812,14.0308,101.5620
414,-0.745766,14.0358,101.5670
415,-0.740935,14.0358,101.5720
416,-0.741936,14.0402,101.5780
417,-0.738770,14.0402,101.5830
418,-0.745308,14.0458,101.5880
419,-0.740280,14.0458,101.5930
420,-0.746570,14.0508,101.5980
421,-0.743512,14.0508,101.6030
422,-0.751288,14.0558,101.6080
423,-0.746004,14.0558,101.6130
424,-0.751807,14.0602,101.6180
425,-0.748744,14.0602,101.6230
426,-0.754908,14.0658,101.6280
427,-0.751069,14.0658,101.6330
428,-0.757386,14.0702,101.6380
429,-0.754566,14.0702,101.6430
430,-0.761057,14.0758,101.6480
431,-0.754197,14.0758,101.6530
432,-0.759374,14.0802,101.6580
433,-0.755880,14.0802,101.6630
434,-0.762422,14.0858,101.6680
435,-0.758611,14.0858,101.6730
436,-0.764826,14.0908,101.6780
437,-0.762960,14.0908,101.6830
438,-0.770638,14.0958,101.6880
439,-0.765354,14.0958,101.6930
440,-0.771209,14.1008,101.6980
441,-0.767295,14.1008,101.7030
442,-0.773598,14.1058,101.7080
443,-0.769633,14.1058,101.7130
444,-0.775048,14.1102,101.7180
445,-0.771770,14.1102,101.7230
446,-0.777849,14.1158,101.7280
447,-0.771480,14.1158,101.7330
448,-0.777250,14.1202,101.7380
449,-0.775076,14.1202,101.7430
450,-0.782422,14.1258,101.7480
451,-0.779864,14.1258,101.7530
452,-0.785336,14.1302,101.7580
453,-0.782820,14.1302,101.7630
454,-0.789142,14.1358,101.7680
455,-0.783343,14.1358,101.7730
456,-0.788829,14.1408,101.7780
457,-0.785780,14.1408,101.7830
458,-0.792799,14.1458,101.7880
459,-0.789077,14.1458,101.7930
460,-0.794244,14.1502,101.7980
461,-0.792429,14.1502,101.8030
462,-0.798560,14.1558,101.8080
463,-0.793729,14.1558,101.8130
464,-0.799247,14.1602,101.8180
465,-0.796123,14.1602,101.8230
466,-0.803063,14.1658,101.8280
467,-0.798957,14.1658,101.8330
468,-0.803900,14.1702,101.8380
469,-0.800584,14.1702,101.8430
470,-0.805710,14.1758,101.8480
471,-0.800926,14.1758,101.8530
472,-0.806205,14.1758,101.8580
473,-0.803610,14.1802,101.8630
474,-0.810054,14.1858,101.8680
475,-0.805424,14.1858,101.8730
476,-0.811213,14.1901,101.8780
477,-0.809170,14.1901,101.8830
478,-0.814735,14.1958,101.8880
479,-0.809773,14.1958,101.8930
480,-0.811840,14.2001,101.8980
481,-0.800341,14.2002,101.9030
482,-0.799579,14.2058,101.9080
483,-0.788922,14.2058,101.9130
484,-0.791316,14.2102,101.9180
485,-0.786981,14.2102,101.9230
486,-0.792556,14.2158,101.9280
487,-0.788216,14.2158,101.9330
488,-0.792420,14.2202,101.9380
489,-0.790063,14.2202,101.9430
490,-0.796016,14.2202,101.9480
491,-0.792050,14.2258,101.9530
492,-0.797124,14.2258,101.9580
493,-0.795464,14.2308,101.9630
494,-0.801520,14.2358,101.9680
495,-0.796357,14.2358,101.9730
496,-0.799906,14.2402,101.9780
497,-0.797512,14.2402,101.9830
498,-0.802815,14.2458,101.9880
499,-0.799537,14.2458,101.9930
500,-0.804424,14.2501,101.9980
501,-0.802263,14.2501,102.0030
502,-0.808361,14.2558,102.0080
503,-0.804031,14.2558,102.0130
504,-0.808286,14.2601,102.0180
505,-0.806378,14.2601,102.0230
506,-0.811840,14.2658,102.0280
507,-0.808562,14.2658,102.0330
508,-0.813280,14.2658,102.0380
509,-0.811045,14.2701,102.0430
510,-0.816306,14.2701,102.0480
511,-0.811064,14.2758,102.0530
512,-0.811639,14.2758,102.0580
513,-0.799542,14.2808,102.0630
514,-0.797882,14.2858,102.0680
515,-0.789175,14.2858,102.0730
516,-0.791129,14.2902,102.0780
517,-0.787384,14.2902,102.0830
518,-0.791952,14.2958,102.0880
519,-0.786495,14.2958,102.0930
520,-0.789993,14.3002,102.0980
521,-0.788015,14.3002,102.1030
522,-0.793033,14.3058,102.1080
523,-0.791349,14.3058,102.1130
524,-0.795230,14.3102,102.1180
525,-0.793332,14.3102,102.1230
526,-0.798172,14.3158,102.1280
527,-0.794459,14.3158,102.1330
528,-0.798279,14.3158,102.1380
529,-0.795123,14.3208,102.1430
530,-0.799808,14.3208,102.1480
531,-0.797554,14.3258,102.1530
532,-0.801136,14.3258,102.1580
533,-0.801029,14.3308,102.1630
534,-0.805939,14.3358,102.1680
535,-0.802857,14.3358,102.1730
536,-0.806154,14.3402,102.1780
537,-0.802684,14.3402,102.1830
538,-0.807243,14.3458,102.1880
539,-0.805008,14.3458,102.1930
540,-0.808955,14.3508,102.1980
541,-0.808922,14.3508,102.2030
542,-0.813673,14.3558,102.2080
543,-0.809937,14.3558,102.2130
544,-0.812200,14.3601,102.2180
545,-0.809792,14.3601,102.2230
546,-0.814646,14.3601,102.2280
547,-0.812579,14.3658,102.2330
548,-0.815885,14.3658,102.2380
549,-0.815244,14.3708,102.2430
550,-0.818995,14.3708,102.2480
551,-0.816030,14.3758,102.2530
552,-0.818541,14.3758,102.2580
553,-0.816591,14.3808,102.2630
554,-0.821155,14.3858,102.2680
555,-0.818892,14.3858,102.2730
556,-0.822034,14.3908,102.2780
557,-0.817526,14.3908,102.2830
558,-0.813795,14.3958,102.2880
559,-0.800561,14.3958,102.2930
560,-0.797194,14.4002,102.2980
561,-0.787108,14.4002,102.3030
562,-0.783675,14.4058,102.3080
563,-0.770246,14.4058,102.3130
564,-0.768557,14.4058,102.3180
565,-0.763479,14.4108,102.3230
566,-0.765261,14.4108,102.3280
567,-0.761295,14.4158,102.3330
568,-0.762703,14.4158,102.3380
569,-0.762165,14.4208,102.3430
570,-0.764718,14.4208,102.3480
571,-0.754697,14.4258,102.3530
572,-0.750203,14.4258,102.3580
573,-0.740804,14.4308,102.3630
574,-0.741029,14.4358,102.3680
575,-0.735965,14.4358,102.3730
576,-0.736858,14.4408,102.3780
577,-0.735296,14.4408,102.3830
578,-0.737919,14.4458,102.3880
579,-0.736343,14.4458,102.3930
580,-0.738798,14.4508,102.3980
581,-0.737961,14.4508,102.4030
582,-0.741417,14.4558,102.4080
583,-0.738499,14.4558,102.4130
584,-0.740131,14.4558,102.4180
585,-0.739659,14.4608,102.4230
586,-0.743175,14.4608,102.4280
587,-0.741697,14.4658,102.4330
588,-0.743694,14.4658,102.4380
589,-0.742633,14.4708,102.4430
590,-0.745420,14.4708,102.4480
591,-0.741786,14.4758,102.4530
592,-0.743105,14.4758,102.4580
593,-0.741987,14.4808,102.4630
594,-0.743727,14.4808,102.4680
595,-0.730493,14.4858,102.4730
596,-0.716909,14.4858,102.4780
597,-0.696493,14.4908,102.4830
598,-0.690699,14.4908,102.4880
599,-0.681305,14.4958,102.4930
600,-0.680023,14.4958,102.4980
601,-0.676717,14.5009,102.5030
602,-0.679079,14.5009,102.5080
603,-0.678073,14.5058,102.5130
604,-0.678850,14.5058,102.5180
605,-0.679097,14.5108,102.5230
606,-0.681538,14.5108,102.5280
607,-0.679355,14.5158,102.5330
608,-0.680383,14.5158,102.5380
609,-0.679458,14.5208,102.5430
610,-0.682160,14.5208,102.5480
611,-0.681880,14.5258,102.5530
612,-0.682937,14.5258,102.5580
613,-0.685247,14.5308,102.5630
614,-0.687575,14.5308,102.5680
615,-0.686042,14.5358,102.5730
616,-0.687150,14.5358,102.5780
617,-0.686229,14.5408,102.5830
618,-0.688730,14.5408,102.5880
619,-0.686715,14.5458,102.5930
620,-0.686809,14.5458,102.5980
621,-0.687819,14.5508,102.6030
622,-0.689002,14.5508,102.6080
623,-0.687655,14.5558,102.6130
624,-0.687922,14.5558,102.6180
625,-0.686416,14.5608,102.6230
626,-0.685336,14.5608,102.6280
627,-0.671382,14.5659,102.6330
628,-0.660126,14.5659,102.6380
629,-0.642890,14.5709,102.6430
630,-0.634697,14.5709,102.6480
631,-0.625611,14.5759,102.6530
632,-0.621800,14.5759,102.6580
633,-0.618686,14.5809,102.6630
634,-0.619359,14.5809,102.6680
635,-0.617344,14.5859,102.6730
636,-0.618724,14.5859,102.6780
637,-0.620234,14.5909,102.6830
638,-0.621735,14.5909,102.6880
639,-0.621506,14.5959,102.6930
640,-0.620865,14.5959,102.6980
641,-0.620949,14.6009,102.7030
642,-0.622254,14.6009,102.7080
643,-0.621552,14.6059,102.7130
644,-0.622740,14.6059,102.7180
645,-0.622684,14.6109,102.7230
646,-0.618808,14.6109,102.7280
647,-0.606823,14.6159,102.7330
648,-0.598765,14.6159,102.7380
649,-0.592027,14.6209,102.7430
650,-0.590260,14.6209,102.7480
651,-0.588539,14.6259,102.7530
652,-0.588876,14.6259,102.7580
653,-0.589642,14.6309,102.7630
654,-0.591410,14.6309,102.7680
655,-0.587337,14.6359,102.7730
656,-0.578644,14.6359,102.7780
657,-0.565794,14.6409,102.7830
658,-0.559327,14.6409,102.7880
659,-0.553594,14.6459,102.7930
660,-0.551083,14.6459,102.7980
661,-0.549722,14.6509,102.8030
662,-0.550465,14.6509,102.8080
663,-0.549493,14.6559,102.8130
664,-0.544686,14.6559,102.8180
665,-0.533804,14.6609,102.8230
666,-0.527141,14.6609,102.8280
667,-0.521085,14.6659,102.8330
668,-0.517437,14.6659,102.8380
669,-0.516418,14.6709,102.8430
670,-0.515993,14.6709,102.8480
671,-0.514501,14.6759,102.8530
672,-0.513655,14.6759,102.8580
673,-0.514323,14.6809,102.8630
674,-0.514721,14.6809,102.8680
675,-0.515595,14.6859,102.8730
676,-0.514141,14.6859,102.8780
677,-0.515179,14.6909,102.8830
678,-0.510409,14.6909,102.8880
679,-0.498976,14.6960,102.8930
680,-0.490666,14.6960,102.8980
681,-0.484330,14.7010,102.9030
682,-0.482651,14.7010,102.9080
683,-0.482296,14.7060,102.9130
684,-0.479874,14.7060,102.9180
685,-0.476680,14.7110,102.9230
686,-0.462067,14.7110,102.9280
687,-0.435394,14.7160,102.9330
688,-0.419654,14.7160,102.9380
689,-0.406327,14.7210,102.9430
690,-0.400692,14.7210,102.9480
691,-0.395123,14.7260,102.9530
692,-0.391938,14.7260,102.9580
693,-0.393014,14.7310,102.9630
694,-0.391835,14.7310,102.9680
695,-0.393131,14.7360,102.9730
696,-0.391316,14.7360,102.9780
697,-0.392654,14.7410,102.9830
698,-0.392986,14.7410,102.9880
699,-0.393084,14.7460,102.9930
700,-0.390634,14.7460,102.9980
701,-0.392612,14.7510,103.0030
702,-0.392738,14.7510,103.0080
703,-0.395165,14.7560,103.0130
704,-0.391433,14.7560,103.0180
705,-0.391990,14.7610,103.0230
706,-0.392181,14.7610,103.0280
707,-0.392598,14.7660,103.0330
708,-0.390638,14.7660,103.0380
709,-0.393664,14.7710,103.0430
710,-0.393795,14.7710,103.0480
711,-0.395581,14.7760,103.0530
712,-0.391845,14.7760,103.0580
713,-0.393294,14.7810,103.0630
714,-0.393126,14.7810,103.0680
715,-0.395113,14.7860,103.0730
716,-0.393785,14.7860,103.0780
717,-0.396811,14.7910,103.0830
718,-0.397063,14.7910,103.0880
719,-0.399027,14.7960,103.0930
720,-0.394286,14.7960,103.0980
721,-0.394562,14.8010,103.1030
722,-0.393968,14.8010,103.1080
723,-0.396072,14.8060,103.1130
724,-0.393491,14.8060,103.1180
725,-0.395198,14.8110,103.1230
726,-0.395352,14.8110,103.1280
727,-0.397003,14.8160,103.1330
728,-0.392051,14.8160,103.1380
729,-0.393257,14.8210,103.1430
730,-0.391966,14.8210,103.1480
731,-0.394632,14.8260,103.1530
732,-0.391616,14.8260,103.1580
733,-0.388352,14.8304,103.1630
734,-0.378078,14.8304,103.1680
735,-0.369133,14.8360,103.1730
736,-0.361473,14.8360,103.1780
737,-0.356166,14.8404,103.1830
738,-0.350708,14.8404,103.1880
739,-0.352602,14.8460,103.1930
740,-0.349605,14.8460,103.1980
741,-0.350601,14.8510,103.2030
742,-0.347547,14.8510,103.2080
743,-0.346986,14.8560,103.2130
744,-0.342521,14.8561,103.2180
745,-0.347706,14.8604,103.2230
746,-0.349128,14.8604,103.2280
747,-0.355988,14.8660,103.2330
748,-0.354660,14.8660,103.2380
749,-0.356021,14.8704,103.2430
750,-0.351204,14.8704,103.2480
751,-0.348805,14.8760,103.2530
752,-0.343175,14.8760,103.2580
753,-0.346453,14.8804,103.2630
754,-0.348422,14.8804,103.2680
755,-0.352373,14.8860,103.2730
756,-0.347332,14.8860,103.2780
757,-0.350732,14.8910,103.2830
758,-0.349563,14.8910,103.2880
759,-0.352163,14.8960,103.2930
760,-0.347192,14.8960,103.2980
761,-0.346584,14.9004,103.3030
762,-0.343325,14.9004,103.3080
763,-0.338129,14.9061,103.3130
764,-0.322885,14.9061,103.3180
765,-0.303783,14.9104,103.3230
766,-0.286752,14.9105,103.3280
767,-0.276773,14.9161,103.3330
768,-0.263091,14.9161,103.3380
769,-0.248333,14.9205,103.3430
770,-0.237274,14.9205,103.3480
771,-0.230657,14.9255,103.3530
772,-0.223100,14.9255,103.3580
773,-0.222609,14.9305,103.3630
774,-0.218541,14.9305,103.3680
775,-0.222058,14.9361,103.3730
776,-0.218270,14.9361,103.3780
777,-0.221361,14.9405,103.3830
778,-0.218714,14.9405,103.3880
