Point No.,Normal Force [N],Gap [mm],Time [s]
60,0.035810,13.1406,155.8030
61,0.036063,13.1406,155.8080
62,0.025228,13.1456,155.8130
63,0.028296,13.1456,155.8180
64,0.017812,13.1506,155.8230
65,0.018438,13.1506,155.8280
66,0.006841,13.1556,155.8330
67,0.010110,13.1556,155.8380
68,-0.002544,13.1606,155.8430
69,-0.001702,13.1606,155.8480
70,-0.013393,13.1656,155.8530
71,-0.010348,13.1656,155.8580
72,-0.021141,13.1706,155.8630
73,-0.019747,13.1706,155.8680
74,-0.030161,13.1756,155.8730
75,-0.026547,13.1756,155.8780
76,-0.035099,13.1806,155.8830
77,-0.033308,13.1806,155.8880
78,-0.046738,13.1856,155.8930
79,-0.044657,13.1856,155.8980
80,-0.056661,13.1906,155.9030
81,-0.055609,13.1906,155.9080
82,-0.066682,13.1956,155.9130
83,-0.062474,13.1956,155.9180
84,-0.070961,13.2006,155.9230
85,-0.068763,13.2006,155.9280
86,-0.076750,13.2056,155.9330
87,-0.073093,13.2056,155.9380
88,-0.081309,13.2106,155.9430
89,-0.079944,13.2106,155.9480
90,-0.092406,13.2156,155.9530
91,-0.090096,13.2156,155.9580
92,-0.101309,13.2206,155.9630
93,-0.099621,13.2206,155.9680
94,-0.108969,13.2256,155.9730
95,-0.105728,13.2256,155.9780
96,-0.114931,13.2306,155.9830
97,-0.114089,13.2306,155.9880
98,-0.125191,13.2356,155.9930
99,-0.121118,13.2356,155.9980
100,-0.127683,13.2406,156.0030
101,-0.125803,13.2406,156.0080
102,-0.134103,13.2455,156.0130
103,-0.132972,13.2455,156.0180
104,-0.149137,13.2505,156.0230
105,-0.150938,13.2505,156.0280
106,-0.161019,13.2555,156.0330
107,-0.156806,13.2555,156.0380
108,-0.164583,13.2605,156.0430
109,-0.162698,13.2605,156.0480
110,-0.170657,13.2655,156.0530
111,-0.167692,13.2655,156.0580
112,-0.179635,13.2705,156.0630
113,-0.179920,13.2705,156.0680
114,-0.192406,13.2755,156.0730
115,-0.191751,13.2755,156.0780
116,-0.204134,13.2805,156.0830
117,-0.202525,13.2805,156.0880
118,-0.210433,13.2855,156.0930
119,-0.206448,13.2855,156.0980
120,-0.215380,13.2905,156.1030
121,-0.212948,13.2905,156.1080
122,-0.222899,13.2955,156.1130
123,-0.218723,13.2955,156.1180
124,-0.228123,13.3005,156.1230
125,-0.225275,13.3005,156.1280
126,-0.237508,13.3055,156.1330
127,-0.237568,13.3055,156.1380
128,-0.250470,13.3105,156.1430
129,-0.250601,13.3105,156.1480
130,-0.262202,13.3155,156.1530
131,-0.258059,13.3155,156.1580
132,-0.267575,13.3205,156.1630
133,-0.265195,13.3205,156.1680
134,-0.274585,13.3255,156.1730
135,-0.269984,13.3255,156.1780
136,-0.278541,13.3305,156.1830
137,-0.274767,13.3305,156.1880
138,-0.284938,13.3361,156.1930
139,-0.280346,13.3361,156.1980
140,-0.291298,13.3405,156.2030
141,-0.293753,13.3405,156.2080
142,-0.308165,13.3454,156.2130
143,-0.302862,13.3454,156.2180
144,-0.311129,13.3504,156.2230
145,-0.309348,13.3504,156.2280
146,-0.321987,13.3561,156.2330
147,-0.317690,13.3561,156.2380
148,-0.327253,13.3604,156.2430
149,-0.324386,13.3604,156.2480
150,-0.334585,13.3654,156.2530
151,-0.333856,13.3654,156.2580
152,-0.347173,13.3704,156.2630
153,-0.345560,13.3704,156.2680
154,-0.356432,13.3760,156.2730
155,-0.352766,13.3760,156.2780
156,-0.362170,13.3804,156.2830
157,-0.359546,13.3804,156.2880
158,-0.369086,13.3854,156.2930
159,-0.365214,13.3854,156.2980
160,-0.374749,13.3904,156.3030
161,-0.373023,13.3904,156.3080
162,-0.383830,13.3960,156.3130
163,-0.378036,13.3960,156.3180
164,-0.385696,13.4004,156.3230
165,-0.383633,13.4004,156.3280
166,-0.394361,13.4054,156.3330
167,-0.391489,13.4054,156.3380
168,-0.401155,13.4104,156.3430
169,-0.399752,13.4104,156.3480
170,-0.410489,13.4160,156.3530
171,-0.405509,13.4160,156.3580
172,-0.412228,13.4204,156.3630
173,-0.410105,13.4204,156.3680
174,-0.420832,13.4254,156.3730
175,-0.417522,13.4254,156.3780
176,-0.426621,13.4304,156.3830
177,-0.424798,13.4304,156.3880
178,-0.435034,13.4360,156.3930
179,-0.428960,13.4360,156.3980
180,-0.435380,13.4404,156.4030
181,-0.433598,13.4404,156.4080
182,-0.443521,13.4454,156.4130
183,-0.440281,13.4454,156.4180
184,-0.447617,13.4504,156.4230
185,-0.444386,13.4504,156.4280
186,-0.451831,13.4560,156.4330
187,-0.446177,13.4560,156.4380
188,-0.452864,13.4604,156.4430
189,-0.449998,13.4604,156.4480
190,-0.459331,13.4654,156.4530
191,-0.455445,13.4654,156.4580
192,-0.461445,13.4704,156.4630
193,-0.457709,13.4704,156.4680
194,-0.464171,13.4760,156.4730
195,-0.458223,13.4760,156.4780
196,-0.463091,13.4804,156.4830
197,-0.459444,13.4804,156.4880
198,-0.466551,13.4854,156.4930
199,-0.463217,13.4854,156.4980
200,-0.471064,13.4903,156.5030
201,-0.468628,13.4903,156.5080
202,-0.477218,13.4960,156.5130
203,-0.472191,13.4960,156.5180
204,-0.478050,13.5003,156.5230
205,-0.475025,13.5003,156.5280
206,-0.483877,13.5053,156.5330
207,-0.480524,13.5053,156.5380
208,-0.488576,13.5103,156.5430
209,-0.485873,13.5103,156.5480
210,-0.494169,13.5160,156.5530
211,-0.488632,13.5160,156.5580
212,-0.494117,13.5203,156.5630
213,-0.491372,13.5203,156.5680
214,-0.500542,13.5253,156.5730
215,-0.498022,13.5253,156.5780
216,-0.506149,13.5303,156.5830
217,-0.503760,13.5303,156.5880
218,-0.511480,13.5359,156.5930
219,-0.506682,13.5360,156.5980
220,-0.514029,13.5403,156.6030
221,-0.512546,13.5403,156.6080
222,-0.520893,13.5453,156.6130
223,-0.517012,13.5453,156.6180
224,-0.523039,13.5503,156.6230
225,-0.520224,13.5503,156.6280
226,-0.529320,13.5559,156.6330
227,-0.525448,13.5559,156.6380
228,-0.532551,13.5603,156.6430
229,-0.530353,13.5603,156.6480
230,-0.539093,13.5653,156.6530
231,-0.535941,13.5653,156.6580
232,-0.542100,13.5703,156.6630
233,-0.539612,13.5703,156.6680
234,-0.548277,13.5759,156.6730
235,-0.544386,13.5759,156.6780
236,-0.549694,13.5803,156.6830
237,-0.546762,13.5803,156.6880
238,-0.555286,13.5853,156.6930
239,-0.552691,13.5853,156.6980
240,-0.559677,13.5903,156.7030
241,-0.558172,13.5903,156.7080
242,-0.567075,13.5959,156.7130
243,-0.563839,13.5959,156.7180
244,-0.569511,13.6003,156.7230
245,-0.566416,13.6003,156.7280
246,-0.573888,13.6053,156.7330
247,-0.571461,13.6053,156.7380
248,-0.578920,13.6103,156.7430
249,-0.577264,13.6103,156.7480
250,-0.584377,13.6159,156.7530
251,-0.580351,13.6159,156.7580
252,-0.586425,13.6203,156.7630
253,-0.584742,13.6203,156.7680
254,-0.593692,13.6253,156.7730
255,-0.591433,13.6253,156.7780
256,-0.597531,13.6303,156.7830
257,-0.595656,13.6303,156.7880
258,-0.601828,13.6359,156.7930
259,-0.597250,13.6359,156.7980
260,-0.601712,13.6403,156.8030
261,-0.597924,13.6403,156.8080
262,-0.602422,13.6453,156.8130
263,-0.597428,13.6453,156.8180
264,-0.600449,13.6503,156.8230
265,-0.597381,13.6503,156.8280
266,-0.603316,13.6559,156.8330
267,-0.599172,13.6559,156.8380
268,-0.603493,13.6603,156.8430
269,-0.601506,13.6603,156.8480
270,-0.609016,13.6653,156.8530
271,-0.606163,13.6653,156.8580
272,-0.611461,13.6703,156.8630
273,-0.610245,13.6703,156.8680
274,-0.618055,13.6759,156.8730
275,-0.615871,13.6759,156.8780
276,-0.622053,13.6803,156.8830
277,-0.620383,13.6803,156.8880
278,-0.626565,13.6853,156.8930
279,-0.622656,13.6853,156.8980
280,-0.627328,13.6903,156.9030
281,-0.626079,13.6903,156.9080
282,-0.633972,13.6959,156.9130
283,-0.631817,13.6959,156.9180
284,-0.636731,13.7002,156.9230
285,-0.634590,13.7002,156.9280
286,-0.640800,13.7052,156.9330
287,-0.637821,13.7052,156.9380
288,-0.643030,13.7102,156.9430
289,-0.641796,13.7102,156.9480
290,-0.649717,13.7159,156.9530
291,-0.647940,13.7159,156.9580
292,-0.652574,13.7202,156.9630
293,-0.649932,13.7202,156.9680
294,-0.655661,13.7252,156.9730
295,-0.653495,13.7252,156.9780
296,-0.659243,13.7302,156.9830
297,-0.658508,13.7302,156.9880
298,-0.665279,13.7359,156.9930
299,-0.662277,13.7359,156.9980
300,-0.665817,13.7402,157.0030
301,-0.663760,13.7402,157.0080
302,-0.670493,13.7452,157.0130
303,-0.668782,13.7452,157.0180
304,-0.673986,13.7502,157.0230
305,-0.673135,13.7502,157.0280
306,-0.679383,13.7558,157.0330
307,-0.676320,13.7559,157.0380
308,-0.679448,13.7602,157.0430
309,-0.678335,13.7602,157.0480
310,-0.684816,13.7652,157.0530
311,-0.683152,13.7652,157.0580
312,-0.687543,13.7702,157.0630
313,-0.686692,13.7702,157.0680
314,-0.693074,13.7758,157.0730
315,-0.690844,13.7758,157.0780
316,-0.694604,13.7802,157.0830
317,-0.693299,13.7802,157.0880
318,-0.699504,13.7852,157.0930
319,-0.697900,13.7852,157.0980
320,-0.701510,13.7902,157.1030
321,-0.700145,13.7902,157.1080
322,-0.706261,13.7958,157.1130
323,-0.704756,13.7958,157.1180
324,-0.709661,13.8002,157.1230
325,-0.708482,13.8002,157.1280
326,-0.713388,13.8052,157.1330
327,-0.711092,13.8052,157.1380
328,-0.714328,13.8102,157.1430
329,-0.714085,13.8102,157.1480
330,-0.720304,13.8158,157.1530
331,-0.719359,13.8158,157.1580
332,-0.723236,13.8202,157.1630
333,-0.721927,13.8202,157.1680
334,-0.727342,13.8252,157.1730
335,-0.725672,13.8252,157.1780
336,-0.728679,13.8302,157.1830
337,-0.728169,13.8302,157.1880
338,-0.733019,13.8352,157.1930
339,-0.732055,13.8352,157.1980
340,-0.735338,13.8402,157.2030
341,-0.734206,13.8402,157.2080
342,-0.739888,13.8452,157.2130
343,-0.738985,13.8452,157.2180
344,-0.741870,13.8502,157.2230
345,-0.741421,13.8502,157.2280
346,-0.746187,13.8558,157.2330
347,-0.744597,13.8558,157.2380
348,-0.746233,13.8602,157.2430
349,-0.745013,13.8602,157.2480
350,-0.750919,13.8652,157.2530
351,-0.750895,13.8652,157.2580
352,-0.755226,13.8702,157.2630
353,-0.756072,13.8702,157.2680
354,-0.760898,13.8752,157.2730
355,-0.759626,13.8752,157.2780
356,-0.761001,13.8802,157.2830
357,-0.759748,13.8802,157.2880
358,-0.764863,13.8852,157.2930
359,-0.764728,13.8852,157.2980
360,-0.768773,13.8902,157.3030
361,-0.769862,13.8902,157.3080
362,-0.773968,13.8952,157.3130
363,-0.772406,13.8952,157.3180
364,-0.774066,13.9002,157.3230
365,-0.773215,13.9002,157.3280
366,-0.778195,13.9052,157.3330
367,-0.778396,13.9052,157.3380
368,-0.781791,13.9102,157.3430
369,-0.781272,13.9102,157.3480
370,-0.778850,13.9152,157.3530
371,-0.772939,13.9152,157.3580
372,-0.769016,13.9202,157.3630
373,-0.766785,13.9202,157.3680
374,-0.768651,13.9252,157.3730
375,-0.767763,13.9252,157.3780
376,-0.767487,13.9295,157.3830
377,-0.763334,13.9295,157.3880
378,-0.760234,13.9352,157.3930
379,-0.756731,13.9352,157.3980
380,-0.755099,13.9402,157.4030
381,-0.753645,13.9402,157.4080
382,-0.756806,13.9452,157.4130
383,-0.755735,13.9452,157.4180
384,-0.756685,13.9502,157.4230
385,-0.756872,13.9502,157.4280
386,-0.760421,13.9552,157.4330
387,-0.761122,13.9552,157.4380
388,-0.762633,13.9602,157.4430
389,-0.762128,13.9602,157.4480
390,-0.764377,13.9652,157.4530
391,-0.764442,13.9652,157.4580
392,-0.765616,13.9695,157.4630
393,-0.766682,13.9695,157.4680
394,-0.770582,13.9752,157.4730
395,-0.769086,13.9752,157.4780
396,-0.761506,13.9802,157.4830
397,-0.756184,13.9802,157.4880
398,-0.754075,13.9852,157.4930
399,-0.752298,13.9852,157.4980
400,-0.751966,13.9896,157.5030
401,-0.752607,13.9896,157.5080
402,-0.755567,13.9952,157.5130
403,-0.755693,13.9952,157.5180
404,-0.756287,14.0002,157.5230
405,-0.756937,14.0002,157.5280
406,-0.760411,14.0052,157.5330
407,-0.761651,14.0052,157.5380
408,-0.763273,14.0096,157.5430
409,-0.763872,14.0095,157.5480
410,-0.765448,14.0152,157.5530
411,-0.765027,14.0152,157.5580
412,-0.764943,14.0202,157.5630
413,-0.766233,14.0202,157.5680
414,-0.770166,14.0252,157.5730
415,-0.771082,14.0252,157.5780
416,-0.772097,14.0295,157.5840
417,-0.771073,14.0295,157.5890
418,-0.775623,14.0352,157.5940
419,-0.772354,14.0352,157.5990
420,-0.776236,14.0395,157.6040
421,-0.775623,14.0395,157.6090
422,-0.781716,14.0452,157.6140
423,-0.779551,14.0452,157.6190
424,-0.782511,14.0495,157.6240
425,-0.781782,14.0495,157.6290
426,-0.786883,14.0552,157.6340
427,-0.784054,14.0552,157.6390
428,-0.787884,14.0595,157.6440
429,-0.787435,14.0595,157.6490
430,-0.792677,14.0652,157.6540
431,-0.790269,14.0652,157.6590
432,-0.793079,14.0695,157.6640
433,-0.791901,14.0695,157.6690
434,-0.795759,14.0752,157.6740
435,-0.794136,14.0752,157.6790
436,-0.797732,14.0795,157.6840
437,-0.796133,14.0795,157.6890
438,-0.800893,14.0852,157.6940
439,-0.798934,14.0852,157.6990
440,-0.802217,14.0895,157.7040
441,-0.801740,14.0895,157.7090
442,-0.806561,14.0951,157.7140
443,-0.805354,14.0951,157.7190
444,-0.808380,14.1001,157.7240
445,-0.806631,14.1001,157.7290
446,-0.810129,14.1051,157.7340
447,-0.806729,14.1051,157.7390
448,-0.809549,14.1095,157.7440
449,-0.810877,14.1095,157.7490
450,-0.816558,14.1151,157.7540
451,-0.815637,14.1151,157.7590
452,-0.817704,14.1195,157.7640
453,-0.815478,14.1195,157.7690
454,-0.818873,14.1251,157.7740
455,-0.817246,14.1251,157.7790
456,-0.821398,14.1295,157.7840
457,-0.821964,14.1295,157.7890
458,-0.823292,14.1351,157.7940
459,-0.812869,14.1351,157.7990
460,-0.809147,14.1401,157.8040
461,-0.802389,14.1402,157.8090
462,-0.804531,14.1452,157.8140
463,-0.802591,14.1452,157.8190
464,-0.805303,14.1495,157.8240
465,-0.804442,14.1495,157.8290
466,-0.806757,14.1551,157.8340
467,-0.796502,14.1552,157.8390
468,-0.791606,14.1595,157.8440
469,-0.782581,14.1595,157.8490
470,-0.779373,14.1645,157.8540
471,-0.767632,14.1645,157.8590
472,-0.764209,14.1695,157.8640
473,-0.756713,14.1696,157.8690
474,-0.757124,14.1752,157.8740
475,-0.754604,14.1752,157.8790
476,-0.756797,14.1796,157.8840
477,-0.756900,14.1796,157.8890
478,-0.760636,14.1852,157.8940
479,-0.759369,14.1852,157.8990
480,-0.760346,14.1896,157.9040
481,-0.759191,14.1896,157.9090
482,-0.762577,14.1952,157.9140
483,-0.761197,14.1952,157.9190
484,-0.763437,14.1995,157.9240
485,-0.764718,14.1995,157.9290
486,-0.768482,14.2045,157.9340
487,-0.767814,14.2045,157.9390
488,-0.768810,14.2095,157.9440
489,-0.768786,14.2095,157.9490
490,-0.772775,14.2152,157.9540
491,-0.771980,14.2152,157.9590
492,-0.773767,14.2195,157.9640
493,-0.774108,14.2195,157.9690
494,-0.776628,14.2245,157.9740
495,-0.775782,14.2245,157.9790
496,-0.776563,14.2295,157.9840
497,-0.777021,14.2295,157.9890
498,-0.779771,14.2352,157.9940
499,-0.778209,14.2352,157.9990
500,-0.779575,14.2395,158.0040
501,-0.779635,14.2395,158.0090
502,-0.781852,14.2445,158.0140
503,-0.780917,14.2445,158.0190
504,-0.781211,14.2495,158.0240
505,-0.782184,14.2495,158.0290
506,-0.784442,14.2552,158.0340
507,-0.784223,14.2552,158.0390
508,-0.785812,14.2595,158.0440
509,-0.786056,14.2595,158.0490
510,-0.789016,14.2645,158.0540
511,-0.788861,14.2645,158.0590
512,-0.789628,14.2695,158.0640
513,-0.791709,14.2695,158.0690
514,-0.793879,14.2752,158.0740
515,-0.793753,14.2752,158.0790
516,-0.793799,14.2795,158.0840
517,-0.792261,14.2795,158.0890
518,-0.794454,14.2852,158.0940
519,-0.795665,14.2852,158.0990
520,-0.797255,14.2895,158.1040
521,-0.799444,14.2895,158.1090
522,-0.800449,14.2952,158.1140
523,-0.798751,14.2952,158.1190
524,-0.797741,14.2995,158.1240
525,-0.796694,14.2995,158.1290
526,-0.798434,14.3045,158.1340
527,-0.793252,14.3045,158.1390
528,-0.786374,14.3095,158.1440
529,-0.774080,14.3095,158.1490
530,-0.764751,14.3152,158.1540
531,-0.752869,14.3152,158.1590
532,-0.747019,14.3202,158.1640
533,-0.743820,14.3202,158.1690
534,-0.744877,14.3252,158.1740
535,-0.744564,14.3252,158.1790
536,-0.744863,14.3296,158.1840
537,-0.746687,14.3296,158.1890
538,-0.747337,14.3352,158.1940
539,-0.748076,14.3352,158.1990
540,-0.747884,14.3396,158.2040
541,-0.748997,14.3396,158.2090
542,-0.750713,14.3446,158.2140
543,-0.751845,14.3446,158.2190
544,-0.752308,14.3496,158.2240
545,-0.753654,14.3496,158.2290
546,-0.754548,14.3552,158.2340
547,-0.754641,14.3552,158.2390
548,-0.752878,14.3596,158.2440
549,-0.753519,14.3596,158.2490
550,-0.754477,14.3646,158.2540
551,-0.756343,14.3646,158.2590
552,-0.757148,14.3696,158.2640
553,-0.759107,14.3696,158.2690
554,-0.759897,14.3752,158.2740
555,-0.761024,14.3752,158.2790
556,-0.759257,14.3796,158.2840
557,-0.760463,14.3796,158.2890
558,-0.761146,14.3852,158.2940
559,-0.763030,14.3852,158.2990
560,-0.762712,14.3895,158.3040
561,-0.764442,14.3895,158.3090
562,-0.764527,14.3952,158.3140
563,-0.764868,14.3952,158.3190
564,-0.763124,14.3996,158.3240
565,-0.765326,14.3995,158.3290
566,-0.766757,14.4045,158.3340
567,-0.770348,14.4045,158.3390
568,-0.770157,14.4095,158.3440
569,-0.771994,14.4095,158.3490
570,-0.772022,14.4152,158.3540
571,-0.772266,14.4152,158.3590
572,-0.770994,14.4202,158.3640
573,-0.773837,14.4202,158.3690
574,-0.775216,14.4252,158.3740
575,-0.778073,14.4252,158.3790
576,-0.776109,14.4295,158.3840
577,-0.777582,14.4295,158.3890
578,-0.777606,14.4352,158.3940
579,-0.777807,14.4352,158.3990
580,-0.776381,14.4395,158.4040
581,-0.778518,14.4395,158.4090
582,-0.779841,14.4445,158.4140
583,-0.783746,14.4445,158.4190
584,-0.782689,14.4495,158.4240
585,-0.785242,14.4495,158.4290
586,-0.784124,14.4552,158.4340
587,-0.784887,14.4552,158.4390
588,-0.783834,14.4602,158.4440
589,-0.785962,14.4602,158.4490
590,-0.786724,14.4652,158.4540
591,-0.788389,14.4652,158.4590
592,-0.784728,14.4695,158.4640
593,-0.778882,14.4695,158.4690
594,-0.770414,14.4752,158.4740
595,-0.764569,14.4752,158.4790
596,-0.760271,14.4796,158.4840
597,-0.760388,14.4796,158.4890
598,-0.760243,14.4852,158.4940
599,-0.761716,14.4852,158.4990
600,-0.759401,14.4896,158.5040
601,-0.762521,14.4895,158.5090
602,-0.761351,14.4952,158.5140
603,-0.763493,14.4952,158.5190
604,-0.760837,14.5002,158.5240
605,-0.763156,14.5002,158.5290
606,-0.764050,14.5052,158.5340
607,-0.765990,14.5052,158.5390
608,-0.764311,14.5102,158.5440
609,-0.768066,14.5102,158.5490
610,-0.766472,14.5152,158.5540
611,-0.768614,14.5152,158.5590
612,-0.765242,14.5202,158.5640
613,-0.767580,14.5202,158.5690
614,-0.767622,14.5252,158.5740
615,-0.763937,14.5252,158.5790
616,-0.754898,14.5296,158.5840
617,-0.749511,14.5296,158.5890
618,-0.744050,14.5352,158.5940
619,-0.743044,14.5352,158.5990
620,-0.737639,14.5402,158.6040
621,-0.738756,14.5402,158.6090
622,-0.737727,14.5446,158.6140
623,-0.739743,14.5446,158.6190
624,-0.737353,14.5496,158.6240
625,-0.739752,14.5496,158.6290
626,-0.738148,14.5552,158.6340
627,-0.737662,14.5552,158.6390
628,-0.727388,14.5602,158.6440
629,-0.720267,14.5602,158.6490
630,-0.713814,14.5652,158.6540
631,-0.711345,14.5652,158.6590
632,-0.706846,14.5696,158.6640
633,-0.708155,14.5696,158.6690
634,-0.707075,14.5752,158.6740
635,-0.710708,14.5752,158.6790
636,-0.707248,14.5796,158.6840
637,-0.710938,14.5796,158.6890
638,-0.709310,14.5852,158.6940
639,-0.711517,14.5852,158.6990
640,-0.707575,14.5896,158.7040
641,-0.709568,14.5896,158.7090
642,-0.707257,14.5952,158.7140
643,-0.701749,14.5952,158.7190
644,-0.690465,14.6002,158.7240
645,-0.684008,14.6002,158.7290
646,-0.677526,14.6052,158.7340
647,-0.677423,14.6052,158.7390
648,-0.672406,14.6096,158.7440
649,-0.668207,14.6096,158.7490
650,-0.657882,14.6152,158.7540
651,-0.649727,14.6152,158.7590
652,-0.641524,14.6202,158.7640
653,-0.639532,14.6202,158.7690
654,-0.635104,14.6253,158.7740
655,-0.631148,14.6253,158.7790
656,-0.618957,14.6296,158.7840
657,-0.611611,14.6296,158.7890
658,-0.605064,14.6353,158.7940
659,-0.603867,14.6353,158.7990
660,-0.598854,14.6396,158.8040
661,-0.599832,14.6396,158.8090
662,-0.597395,14.6446,158.8140
663,-0.600945,14.6446,158.8190
664,-0.596563,14.6496,158.8240
665,-0.600898,14.6496,158.8290
666,-0.598737,14.6553,158.8340
667,-0.602932,14.6553,158.8390
668,-0.599490,14.6603,158.8440
669,-0.602249,14.6603,158.8490
670,-0.600500,14.6653,158.8540
671,-0.603409,14.6653,158.8590
672,-0.599504,14.6696,158.8640
673,-0.599500,14.6696,158.8690
674,-0.588796,14.6753,158.8740
675,-0.581370,14.6753,158.8790
676,-0.571803,14.6797,158.8840
677,-0.569278,14.6797,158.8890
678,-0.565607,14.6847,158.8940
679,-0.567561,14.6847,158.8990
680,-0.563848,14.6897,158.9040
681,-0.568066,14.6897,158.9090
682,-0.565074,14.6953,158.9140
683,-0.569610,14.6953,158.9190
684,-0.564844,14.7003,158.9240
685,-0.567225,14.7003,158.9290
686,-0.565672,14.7053,158.9340
687,-0.570517,14.7053,158.9390
688,-0.567767,14.7097,158.9440
689,-0.572836,14.7097,158.9490
690,-0.569951,14.7153,158.9540
691,-0.573528,14.7153,158.9590
692,-0.567524,14.7197,158.9640
693,-0.563890,14.7197,158.9690
694,-0.553112,14.7247,158.9740
695,-0.546056,14.7247,158.9790
696,-0.538331,14.7297,158.9840
697,-0.539261,14.7297,158.9890
698,-0.534936,14.7353,158.9940
699,-0.537854,14.7353,158.9990
700,-0.531391,14.7397,159.0040
701,-0.533874,14.7397,159.0090
702,-0.530236,14.7453,159.0140
703,-0.533215,14.7453,159.0190
704,-0.529273,14.7497,159.0240
705,-0.533706,14.7497,159.0290
706,-0.530311,14.7553,159.0340
707,-0.523512,14.7553,159.0390
708,-0.501782,14.7597,159.0440
709,-0.479532,14.7597,159.0490
710,-0.458868,14.7647,159.0540
711,-0.438452,14.7647,159.0590
712,-0.421604,14.7698,159.0640
713,-0.414426,14.7698,159.0690
714,-0.407664,14.7748,159.0740
715,-0.408763,14.7748,159.0790
716,-0.401295,14.7798,159.0840
717,-0.404405,14.7798,159.0890
718,-0.401169,14.7848,159.0940
719,-0.406547,14.7848,159.0990
720,-0.401833,14.7898,159.1040
721,-0.406505,14.7898,159.1090
722,-0.404190,14.7954,159.1140
723,-0.408534,14.7954,159.1190
724,-0.403278,14.7998,159.1240
725,-0.407786,14.7998,159.1290
726,-0.403535,14.8048,159.1340
727,-0.408272,14.8048,159.1390
728,-0.402834,14.8098,159.1440
729,-0.408543,14.8098,159.1490
730,-0.404985,14.8148,159.1540
731,-0.409231,14.8148,159.1590
732,-0.404629,14.8198,159.1640
733,-0.409114,14.8198,159.1690
734,-0.405911,14.8248,159.1740
735,-0.410512,14.8248,159.1790
736,-0.403418,14.8298,159.1840
737,-0.407945,14.8298,159.1890
738,-0.404410,14.8354,159.1940
739,-0.410035,14.8354,159.1990
740,-0.405635,14.8398,159.2040
741,-0.410428,14.8398,159.2090
742,-0.407879,14.8448,159.2140
743,-0.413004,14.8448,159.2190
744,-0.407127,14.8498,159.2240
745,-0.411662,14.8498,159.2290
746,-0.407309,14.8548,159.2340
747,-0.412331,14.8548,159.2390
748,-0.406257,14.8598,159.2440
749,-0.411092,14.8598,159.2490
750,-0.408132,14.8648,159.2540
751,-0.412986,14.8648,159.2590
752,-0.407426,14.8698,159.2640
753,-0.412354,14.8698,159.2690
754,-0.406790,14.8748,159.2740
755,-0.411438,14.8748,159.2790
756,-0.404583,14.8798,159.2840
757,-0.408614,14.8798,159.2890
758,-0.405504,14.8848,159.2940
759,-0.408833,14.8848,159.2990
760,-0.401838,14.8898,159.3040
761,-0.397208,14.8898,159.3090
762,-0.384732,14.8948,159.3140
763,-0.379570,14.8948,159.3190
764,-0.369530,14.8998,159.3240
765,-0.369451,14.8998,159.3290
766,-0.362076,14.9048,159.3340
767,-0.363624,14.9048,159.3390
768,-0.357012,14.9098,159.3440
769,-0.362469,14.9098,159.3490
770,-0.358737,14.9148,159.3540
771,-0.365658,14.9148,159.3590
772,-0.359649,14.9198,159.3640
773,-0.364746,14.9198,159.3690
774,-0.361113,14.9248,159.3740
775,-0.366098,14.9248,159.3790
776,-0.361365,14.9298,159.3840
777,-0.365181,14.9298,159.3890
778,-0.360594,14.9348,159.3940
