Point No.,Normal Force [N],Gap [mm],Time [s]
99,-0.125078,13.2387,604.8140
100,-0.126953,13.2443,604.8190
101,-0.133014,13.2443,604.8240
102,-0.132504,13.2487,604.8290
103,-0.139210,13.2487,604.8340
104,-0.142824,13.2537,604.8391
105,-0.150690,13.2537,604.8441
106,-0.152934,13.2587,604.8490
107,-0.163016,13.2587,604.8540
108,-0.166392,13.2637,604.8590
109,-0.171508,13.2636,604.8640
110,-0.170652,13.2686,604.8690
111,-0.179294,13.2686,604.8740
112,-0.181178,13.2736,604.8790
113,-0.191162,13.2736,604.8840
114,-0.193248,13.2786,604.8890
115,-0.201581,13.2786,604.8940
116,-0.202390,13.2836,604.8990
117,-0.209315,13.2836,604.9041
118,-0.208380,13.2886,604.9091
119,-0.216236,13.2886,604.9140
120,-0.216769,13.2942,604.9190
121,-0.224012,13.2942,604.9240
122,-0.220136,13.2992,604.9290
123,-0.226607,13.2992,604.9340
124,-0.226336,13.3036,604.9390
125,-0.234029,13.3036,604.9440
126,-0.232004,13.3086,604.9490
127,-0.241758,13.3086,604.9540
128,-0.244447,13.3136,604.9590
129,-0.254332,13.3136,604.9641
130,-0.253865,13.3186,604.9691
131,-0.263016,13.3186,604.9740
132,-0.262834,13.3236,604.9790
133,-0.270867,13.3236,604.9840
134,-0.268908,13.3286,604.9890
135,-0.277292,13.3286,604.9940
136,-0.276806,13.3336,604.9990
137,-0.284873,13.3336,605.0040
138,-0.280281,13.3392,605.0090
139,-0.289815,13.3392,605.0140
140,-0.296867,13.3442,605.0190
141,-0.306991,13.3442,605.0240
142,-0.309287,13.3486,605.0291
143,-0.317105,13.3486,605.0341
144,-0.312443,13.3536,605.0390
145,-0.320776,13.3536,605.0440
146,-0.318513,13.3586,605.0490
147,-0.326640,13.3586,605.0540
148,-0.325191,13.3636,605.0590
149,-0.333252,13.3636,605.0640
150,-0.327935,13.3686,605.0690
151,-0.335436,13.3686,605.0740
152,-0.335455,13.3736,605.0790
153,-0.346879,13.3735,605.0840
154,-0.347599,13.3785,605.0891
155,-0.357512,13.3785,605.0941
156,-0.358106,13.3835,605.0990
157,-0.366177,13.3835,605.1040
158,-0.362179,13.3892,605.1090
159,-0.370316,13.3892,605.1140
160,-0.371948,13.3942,605.1190
161,-0.382025,13.3941,605.1240
162,-0.376610,13.3992,605.1290
163,-0.383180,13.3991,605.1340
164,-0.380996,13.4035,605.1390
165,-0.389638,13.4035,605.1440
166,-0.388885,13.4085,605.1490
167,-0.398555,13.4085,605.1541
168,-0.400762,13.4135,605.1591
169,-0.410419,13.4135,605.1640
170,-0.407646,13.4185,605.1690
171,-0.414000,13.4185,605.1740
172,-0.412308,13.4235,605.1790
173,-0.420542,13.4235,605.1840
174,-0.417793,13.4285,605.1890
175,-0.426079,13.4285,605.1940
176,-0.424382,13.4335,605.1990
177,-0.432729,13.4335,605.2040
178,-0.427669,13.4391,605.2090
179,-0.434304,13.4391,605.2141
180,-0.432700,13.4441,605.2191
181,-0.441712,13.4441,605.2240
182,-0.440556,13.4485,605.2290
183,-0.449460,13.4485,605.2340
184,-0.448894,13.4535,605.2390
185,-0.457040,13.4535,605.2440
186,-0.450835,13.4585,605.2490
187,-0.457606,13.4585,605.2540
188,-0.457105,13.4635,605.2590
189,-0.465410,13.4635,605.2640
190,-0.461702,13.4685,605.2690
191,-0.468960,13.4685,605.2740
192,-0.466968,13.4735,605.2791
193,-0.475006,13.4735,605.2841
194,-0.469282,13.4785,605.2890
195,-0.475600,13.4785,605.2940
196,-0.473393,13.4841,605.2990
197,-0.480669,13.4841,605.3040
198,-0.476348,13.4885,605.3090
199,-0.482941,13.4885,605.3140
200,-0.479228,13.4935,605.3190
201,-0.487192,13.4935,605.3240
202,-0.482067,13.4985,605.3290
203,-0.488590,13.4985,605.3340
204,-0.485429,13.5035,605.3391
205,-0.491536,13.5035,605.3441
206,-0.484971,13.5085,605.3490
207,-0.490994,13.5085,605.3540
208,-0.486968,13.5135,605.3590
209,-0.494435,13.5135,605.3640
210,-0.488506,13.5185,605.3690
211,-0.495707,13.5185,605.3740
212,-0.494178,13.5235,605.3790
213,-0.501641,13.5235,605.3840
214,-0.497419,13.5285,605.3890
215,-0.504115,13.5285,605.3940
216,-0.501487,13.5341,605.3990
217,-0.509741,13.5341,605.4041
218,-0.503956,13.5391,605.4091
219,-0.511195,13.5391,605.4140
220,-0.509207,13.5434,605.4190
221,-0.516745,13.5434,605.4240
222,-0.513435,13.5484,605.4290
223,-0.520734,13.5484,605.4340
224,-0.519359,13.5534,605.4390
225,-0.527968,13.5534,605.4440
226,-0.522572,13.5584,605.4490
227,-0.529932,13.5584,605.4540
228,-0.527805,13.5634,605.4590
229,-0.535623,13.5634,605.4641
230,-0.531372,13.5684,605.4691
231,-0.538429,13.5684,605.4740
232,-0.535899,13.5734,605.4790
233,-0.543989,13.5734,605.4840
234,-0.538508,13.5791,605.4890
235,-0.546706,13.5791,605.4940
236,-0.546701,13.5834,605.4990
237,-0.555904,13.5834,605.5040
238,-0.552107,13.5884,605.5090
239,-0.558260,13.5884,605.5140
240,-0.554421,13.5934,605.5190
241,-0.561725,13.5934,605.5240
242,-0.556138,13.5984,605.5291
243,-0.563802,13.5984,605.5341
244,-0.562044,13.6034,605.5390
245,-0.570573,13.6034,605.5440
246,-0.567220,13.6084,605.5490
247,-0.574052,13.6084,605.5540
248,-0.571003,13.6134,605.5590
249,-0.578508,13.6134,605.5640
250,-0.573668,13.6184,605.5690
251,-0.581590,13.6184,605.5740
252,-0.580033,13.6240,605.5790
253,-0.588614,13.6240,605.5840
254,-0.584461,13.6284,605.5891
255,-0.591157,13.6284,605.5941
256,-0.588422,13.6334,605.5990
257,-0.595876,13.6334,605.6040
258,-0.590975,13.6384,605.6090
259,-0.598457,13.6384,605.6140
260,-0.596745,13.6434,605.6190
261,-0.605092,13.6434,605.6240
262,-0.601669,13.6484,605.6290
263,-0.609058,13.6484,605.6340
264,-0.606313,13.6534,605.6390
265,-0.613926,13.6534,605.6440
266,-0.608721,13.6584,605.6490
267,-0.615965,13.6584,605.6541
268,-0.614211,13.6634,605.6591
269,-0.622455,13.6634,605.6640
270,-0.618415,13.6684,605.6690
271,-0.625565,13.6684,605.6740
272,-0.623007,13.6734,605.6790
273,-0.630624,13.6734,605.6840
274,-0.625840,13.6784,605.6890
275,-0.632729,13.6784,605.6940
276,-0.630877,13.6834,605.6990
277,-0.638415,13.6834,605.7040
278,-0.634248,13.6884,605.7090
279,-0.641482,13.6884,605.7141
280,-0.638784,13.6934,605.7191
281,-0.646869,13.6934,605.7240
282,-0.641206,13.6984,605.7290
283,-0.644849,13.6984,605.7340
284,-0.636918,13.7034,605.7390
285,-0.641174,13.7034,605.7440
286,-0.635123,13.7084,605.7490
287,-0.641459,13.7084,605.7540
288,-0.638289,13.7134,605.7590
289,-0.646448,13.7134,605.7640
290,-0.641277,13.7184,605.7690
291,-0.647187,13.7184,605.7740
292,-0.643769,13.7234,605.7791
293,-0.650320,13.7234,605.7841
294,-0.646070,13.7284,605.7890
295,-0.653636,13.7284,605.7940
296,-0.652598,13.7334,605.7990
297,-0.660795,13.7334,605.8040
298,-0.654940,13.7384,605.8090
299,-0.660809,13.7384,605.8140
300,-0.657596,13.7434,605.8190
301,-0.664564,13.7434,605.8240
302,-0.662029,13.7477,605.8290
303,-0.669923,13.7477,605.8340
304,-0.667650,13.7534,605.8391
305,-0.675132,13.7534,605.8441
306,-0.668866,13.7584,605.8490
307,-0.675282,13.7584,605.8540
308,-0.672888,13.7634,605.8590
309,-0.680299,13.7633,605.8640
310,-0.676923,13.7684,605.8690
311,-0.683395,13.7683,605.8740
312,-0.680893,13.7733,605.8790
313,-0.688038,13.7733,605.8840
314,-0.682100,13.7783,605.8890
315,-0.688908,13.7783,605.8940
316,-0.686930,13.7827,605.8990
317,-0.694510,13.7827,605.9041
318,-0.692411,13.7877,605.9091
319,-0.699046,13.7877,605.9140
320,-0.695974,13.7927,605.9190
321,-0.702736,13.7927,605.9240
322,-0.697667,13.7983,605.9290
323,-0.704639,13.7983,605.9340
324,-0.702857,13.8027,605.9390
325,-0.710320,13.8027,605.9440
326,-0.706626,13.8083,605.9490
327,-0.711929,13.8083,605.9540
328,-0.709189,13.8133,605.9590
329,-0.716273,13.8133,605.9641
330,-0.711732,13.8183,605.9691
331,-0.718602,13.8183,605.9740
332,-0.716773,13.8227,605.9790
333,-0.723979,13.8227,605.9840
334,-0.719986,13.8277,605.9890
335,-0.725438,13.8277,605.9940
336,-0.723456,13.8327,605.9990
337,-0.730867,13.8327,606.0040
338,-0.727052,13.8383,606.0090
339,-0.732794,13.8383,606.0140
340,-0.729680,13.8427,606.0190
341,-0.736348,13.8427,606.0240
342,-0.732429,13.8477,606.0291
343,-0.738742,13.8477,606.0341
344,-0.737522,13.8527,606.0390
345,-0.743867,13.8527,606.0440
346,-0.738733,13.8583,606.0490
347,-0.743704,13.8583,606.0540
348,-0.740112,13.8633,606.0590
349,-0.747468,13.8633,606.0640
350,-0.745359,13.8677,606.0690
351,-0.752808,13.8677,606.0740
352,-0.751597,13.8727,606.0790
353,-0.757643,13.8727,606.0840
354,-0.752191,13.8777,606.0891
355,-0.756657,13.8777,606.0941
356,-0.754206,13.8827,606.0990
357,-0.761917,13.8827,606.1040
358,-0.759794,13.8877,606.1090
359,-0.766416,13.8877,606.1140
360,-0.759879,13.8927,606.1190
361,-0.760870,13.8927,606.1240
362,-0.749287,13.8977,606.1290
363,-0.750208,13.8977,606.1340
364,-0.745195,13.9033,606.1390
365,-0.751555,13.9033,606.1440
366,-0.749642,13.9077,606.1490
367,-0.755885,13.9077,606.1541
368,-0.753070,13.9127,606.1591
369,-0.758738,13.9127,606.1640
370,-0.754833,13.9177,606.1690
371,-0.759776,13.9177,606.1740
372,-0.757933,13.9227,606.1790
373,-0.764400,13.9227,606.1840
374,-0.760748,13.9277,606.1890
375,-0.764475,13.9277,606.1940
376,-0.755020,13.9327,606.1990
377,-0.756554,13.9327,606.2040
378,-0.747454,13.9377,606.2090
379,-0.750105,13.9377,606.2141
380,-0.747660,13.9427,606.2191
381,-0.753542,13.9427,606.2240
382,-0.750391,13.9483,606.2290
383,-0.754721,13.9483,606.2340
384,-0.751054,13.9527,606.2390
385,-0.756591,13.9527,606.2440
386,-0.752055,13.9577,606.2490
387,-0.757531,13.9577,606.2540
388,-0.757264,13.9627,606.2590
389,-0.763105,13.9627,606.2640
390,-0.760753,13.9677,606.2690
391,-0.765597,13.9677,606.2740
392,-0.763638,13.9727,606.2791
393,-0.769769,13.9727,606.2841
394,-0.765504,13.9777,606.2890
395,-0.769956,13.9777,606.2940
396,-0.763774,13.9827,606.2990
397,-0.763942,13.9827,606.3040
398,-0.753271,13.9877,606.3090
399,-0.754136,13.9877,606.3140
400,-0.749745,13.9927,606.3190
401,-0.754178,13.9927,606.3240
402,-0.749362,13.9977,606.3290
403,-0.753575,13.9977,606.3340
404,-0.751536,14.0027,606.3391
405,-0.757255,14.0027,606.3441
406,-0.754608,14.0077,606.3490
407,-0.758326,14.0077,606.3540
408,-0.757409,14.0127,606.3590
409,-0.762918,14.0127,606.3640
410,-0.759392,14.0177,606.3690
411,-0.763517,14.0177,606.3740
412,-0.760963,14.0227,606.3790
413,-0.766612,14.0227,606.3840
414,-0.764821,14.0277,606.3890
415,-0.769502,14.0277,606.3940
416,-0.769408,14.0327,606.4000
417,-0.776909,14.0327,606.4050
418,-0.770274,14.0377,606.4100
419,-0.771644,14.0377,606.4150
420,-0.761885,14.0427,606.4200
421,-0.762273,14.0427,606.4250
422,-0.753617,14.0471,606.4301
423,-0.757503,14.0471,606.4351
424,-0.753510,14.0521,606.4400
425,-0.760552,14.0521,606.4450
426,-0.754370,14.0577,606.4500
427,-0.759098,14.0577,606.4550
428,-0.754622,14.0627,606.4600
429,-0.762132,14.0627,606.4650
430,-0.757278,14.0677,606.4700
431,-0.764503,14.0677,606.4750
432,-0.760688,14.0727,606.4800
433,-0.768123,14.0727,606.4850
434,-0.762647,14.0777,606.4901
435,-0.767795,14.0777,606.4951
436,-0.764181,14.0821,606.5000
437,-0.771480,14.0820,606.5050
438,-0.766215,14.0870,606.5100
439,-0.773341,14.0870,606.5150
440,-0.767716,14.0920,606.5200
441,-0.767833,14.0920,606.5250
442,-0.756610,14.0977,606.5300
443,-0.754940,14.0977,606.5350
444,-0.748618,14.1021,606.5400
445,-0.753378,14.1021,606.5450
446,-0.749006,14.1077,606.5500
447,-0.755609,14.1077,606.5551
448,-0.751817,14.1127,606.5601
449,-0.760865,14.1127,606.5650
450,-0.755207,14.1177,606.5700
451,-0.760496,14.1177,606.5750
452,-0.757517,14.1221,606.5800
453,-0.764545,14.1220,606.5850
454,-0.760061,14.1271,606.5900
455,-0.765060,14.1270,606.5950
456,-0.761408,14.1321,606.6000
457,-0.769025,14.1320,606.6050
458,-0.763021,14.1371,606.6100
459,-0.768716,14.1370,606.6151
460,-0.764742,14.1420,606.6201
461,-0.771064,14.1420,606.6250
462,-0.766593,14.1470,606.6300
463,-0.771831,14.1470,606.6350
464,-0.768618,14.1527,606.6400
465,-0.775619,14.1527,606.6450
466,-0.769240,14.1577,606.6500
467,-0.775408,14.1577,606.6550
468,-0.772663,14.1627,606.6600
469,-0.781169,14.1627,606.6650
470,-0.777096,14.1677,606.6700
471,-0.781319,14.1677,606.6750
472,-0.777798,14.1720,606.6801
473,-0.784381,14.1720,606.6851
474,-0.778387,14.1770,606.6900
475,-0.783713,14.1770,606.6950
476,-0.780327,14.1820,606.7000
477,-0.788459,14.1820,606.7050
478,-0.781342,14.1870,606.7100
479,-0.777372,14.1870,606.7150
480,-0.768141,14.1920,606.7200
481,-0.768282,14.1920,606.7250
482,-0.760748,14.1971,606.7300
483,-0.764681,14.1970,606.7350
484,-0.760678,14.2021,606.7401
485,-0.767940,14.2020,606.7451
486,-0.763470,14.2077,606.7500
487,-0.768721,14.2077,606.7550
488,-0.766224,14.2127,606.7600
489,-0.772892,14.2127,606.7650
490,-0.767477,14.2177,606.7700
491,-0.772219,14.2177,606.7750
492,-0.768286,14.2220,606.7800
493,-0.775230,14.2220,606.7850
494,-0.770891,14.2270,606.7900
495,-0.776371,14.2270,606.7950
496,-0.773991,14.2320,606.8000
497,-0.780889,14.2320,606.8051
498,-0.776549,14.2370,606.8101
499,-0.780818,14.2370,606.8150
500,-0.776755,14.2420,606.8200
501,-0.782371,14.2420,606.8250
502,-0.777643,14.2470,606.8300
503,-0.783269,14.2470,606.8350
504,-0.780945,14.2527,606.8400
505,-0.788389,14.2527,606.8450
506,-0.783699,14.2577,606.8500
507,-0.786949,14.2577,606.8550
508,-0.783498,14.2620,606.8600
509,-0.789666,14.2620,606.8651
510,-0.785864,14.2670,606.8701
511,-0.791508,14.2670,606.8750
512,-0.788151,14.2720,606.8800
513,-0.794155,14.2720,606.8850
514,-0.789451,14.2770,606.8900
515,-0.793061,14.2770,606.8950
516,-0.790045,14.2820,606.9000
517,-0.795506,14.2820,606.9050
518,-0.791606,14.2870,606.9100
519,-0.796825,14.2870,606.9150
520,-0.794272,14.2920,606.9200
521,-0.799551,14.2920,606.9250
522,-0.790091,14.2977,606.9301
523,-0.783128,14.2977,606.9351
524,-0.771705,14.3027,606.9400
525,-0.762001,14.3027,606.9450
526,-0.749624,14.3071,606.9500
527,-0.745799,14.3071,606.9550
528,-0.739878,14.3121,606.9600
529,-0.743961,14.3121,606.9650
530,-0.738363,14.3171,606.9700
531,-0.741716,14.3171,606.9750
532,-0.738765,14.3221,606.9800
533,-0.744283,14.3221,606.9850
534,-0.741538,14.3271,606.9901
535,-0.745532,14.3271,606.9951
536,-0.743652,14.3321,607.0000
537,-0.750175,14.3321,607.0050
538,-0.745378,14.3371,607.0100
539,-0.749376,14.3371,607.0150
540,-0.746346,14.3427,607.0200
541,-0.752013,14.3427,607.0250
542,-0.748478,14.3477,607.0300
543,-0.751789,14.3477,607.0350
544,-0.750087,14.3521,607.0400
545,-0.756278,14.3521,607.0450
546,-0.752715,14.3571,607.0500
547,-0.756137,14.3571,607.0551
548,-0.751971,14.3621,607.0601
549,-0.756142,14.3621,607.0650
550,-0.752644,14.3671,607.0700
551,-0.755904,14.3671,607.0750
552,-0.754557,14.3721,607.0800
553,-0.760608,14.3721,607.0850
554,-0.757442,14.3771,607.0900
555,-0.761506,14.3771,607.0950
556,-0.758780,14.3821,607.1000
557,-0.764723,14.3820,607.1050
558,-0.761347,14.3877,607.1100
559,-0.764153,14.3877,607.1151
560,-0.762193,14.3927,607.1201
561,-0.767103,14.3927,607.1250
562,-0.763965,14.3977,607.1300
563,-0.766865,14.3977,607.1350
564,-0.764728,14.4020,607.1400
565,-0.771036,14.4020,607.1450
566,-0.767243,14.4070,607.1500
567,-0.768936,14.4070,607.1550
568,-0.766500,14.4120,607.1600
569,-0.771686,14.4120,607.1650
570,-0.769165,14.4170,607.1700
571,-0.772018,14.4170,607.1750
572,-0.769853,14.4220,607.1801
573,-0.774982,14.4220,607.1851
574,-0.772256,14.4270,607.1900
575,-0.775852,14.4270,607.1950
576,-0.774136,14.4320,607.2000
577,-0.779355,14.4320,607.2050
578,-0.776577,14.4377,607.2100
579,-0.778887,14.4377,607.2150
580,-0.776774,14.4427,607.2200
581,-0.780842,14.4427,607.2250
582,-0.777073,14.4470,607.2300
583,-0.780902,14.4470,607.2350
584,-0.780243,14.4520,607.2401
585,-0.785957,14.4520,607.2451
586,-0.782787,14.4570,607.2500
587,-0.783376,14.4570,607.2550
588,-0.780617,14.4620,607.2600
589,-0.784265,14.4620,607.2650
590,-0.782291,14.4670,607.2700
591,-0.786738,14.4670,607.2750
592,-0.785695,14.4720,607.2800
593,-0.789759,14.4720,607.2850
594,-0.781698,14.4770,607.2900
595,-0.771835,14.4770,607.2950
596,-0.761272,14.4827,607.3000
597,-0.749100,14.4827,607.3051
598,-0.737755,14.4877,607.3101
599,-0.731232,14.4877,607.3150
600,-0.726505,14.4921,607.3200
601,-0.720608,14.4921,607.3250
602,-0.708441,14.4971,607.3300
603,-0.698396,14.4971,607.3350
604,-0.691747,14.5021,607.3400
605,-0.691602,14.5021,607.3450
606,-0.689217,14.5071,607.3500
607,-0.691835,14.5071,607.3550
608,-0.690643,14.5121,607.3600
609,-0.687028,14.5121,607.3651
610,-0.676193,14.5171,607.3701
611,-0.666888,14.5171,607.3750
612,-0.660987,14.5221,607.3800
613,-0.663175,14.5221,607.3850
614,-0.660650,14.5277,607.3900
615,-0.661225,14.5277,607.3950
616,-0.659645,14.5327,607.4000
617,-0.661548,14.5327,607.4050
618,-0.658751,14.5377,607.4100
619,-0.660678,14.5377,607.4150
620,-0.659560,14.5421,607.4200
621,-0.663834,14.5421,607.4250
622,-0.661641,14.5471,607.4301
623,-0.661866,14.5471,607.4351
624,-0.661515,14.5521,607.4400
625,-0.664704,14.5521,607.4450
626,-0.662983,14.5571,607.4500
627,-0.664344,14.5571,607.4550
628,-0.662539,14.5621,607.4600
629,-0.661800,14.5621,607.4650
630,-0.652392,14.5671,607.4700
631,-0.635656,14.5671,607.4750
632,-0.622156,14.5728,607.4800
633,-0.610774,14.5728,607.4850
634,-0.603755,14.5778,607.4901
635,-0.599200,14.5778,607.4951
636,-0.595955,14.5821,607.5000
637,-0.597587,14.5821,607.5050
638,-0.595885,14.5872,607.5100
639,-0.596717,14.5871,607.5150
640,-0.595581,14.5921,607.5200
641,-0.598550,14.5921,607.5250
642,-0.597484,14.5971,607.5300
643,-0.596816,14.5971,607.5350
644,-0.595413,14.6021,607.5400
645,-0.598807,14.6021,607.5450
646,-0.598092,14.6071,607.5500
647,-0.599850,14.6071,607.5551
648,-0.599757,14.6121,607.5601
649,-0.602535,14.6121,607.5650
650,-0.600776,14.6171,607.5700
651,-0.596689,14.6172,607.5750
652,-0.588240,14.6228,607.5800
653,-0.578050,14.6228,607.5850
654,-0.570657,14.6278,607.5900
655,-0.566285,14.6278,607.5950
656,-0.564078,14.6322,607.6000
657,-0.564751,14.6322,607.6050
658,-0.562142,14.6378,607.6100
659,-0.560187,14.6378,607.6151
660,-0.559626,14.6422,607.6201
661,-0.562923,14.6422,607.6250
662,-0.562997,14.6472,607.6300
663,-0.563559,14.6472,607.6350
664,-0.563091,14.6522,607.6400
665,-0.564713,14.6522,607.6450
666,-0.563923,14.6572,607.6500
667,-0.563442,14.6572,607.6550
668,-0.563348,14.6622,607.6600
669,-0.565756,14.6622,607.6650
670,-0.565780,14.6672,607.6700
671,-0.565270,14.6672,607.6750
672,-0.564452,14.6722,607.6801
673,-0.564919,14.6722,607.6851
674,-0.564176,14.6778,607.6900
675,-0.564961,14.6778,607.6950
676,-0.565864,14.6828,607.7000
677,-0.569118,14.6828,607.7050
678,-0.569479,14.6872,607.7100
679,-0.569446,14.6872,607.7150
680,-0.569535,14.6922,607.7200
681,-0.570348,14.6922,607.7250
682,-0.569530,14.6972,607.7300
683,-0.569619,14.6972,607.7350
684,-0.570526,14.7022,607.7401
685,-0.572429,14.7022,607.7451
686,-0.571864,14.7072,607.7500
687,-0.569712,14.7072,607.7550
688,-0.570419,14.7122,607.7600
689,-0.572630,14.7122,607.7650
690,-0.573042,14.7172,607.7700
691,-0.572584,14.7172,607.7750
692,-0.572270,14.7222,607.7800
693,-0.573486,14.7222,607.7850
694,-0.573299,14.7272,607.7900
695,-0.572247,14.7272,607.7950
696,-0.573594,14.7322,607.8000
697,-0.575590,14.7322,607.8051
698,-0.575759,14.7372,607.8101
699,-0.573617,14.7372,607.8150
700,-0.570035,14.7422,607.8200
701,-0.559453,14.7422,607.8250
702,-0.552224,14.7472,607.8300
703,-0.543367,14.7472,607.8350
704,-0.542189,14.7522,607.8400
705,-0.540842,14.7522,607.8450
706,-0.540505,14.7572,607.8500
707,-0.536077,14.7572,607.8550
708,-0.534964,14.7622,607.8600
709,-0.535913,14.7622,607.8651
710,-0.536488,14.7672,607.8701
711,-0.536114,14.7672,607.8750
712,-0.537550,14.7722,607.8800
713,-0.533856,14.7722,607.8850
714,-0.525686,14.7772,607.8900
715,-0.508674,14.7772,607.8950
716,-0.502156,14.7822,607.9000
717,-0.498298,14.7822,607.9050
718,-0.497227,14.7872,607.9100
719,-0.494300,14.7872,607.9150
720,-0.491073,14.7922,607.9200
721,-0.476409,14.7922,607.9250
722,-0.468216,14.7972,607.9301
723,-0.454875,14.7972,607.9351
724,-0.451354,14.8022,607.9400
725,-0.449119,14.8022,607.9450
726,-0.448988,14.8072,607.9500
727,-0.441365,14.8072,607.9550
728,-0.434398,14.8122,607.9600
729,-0.421104,14.8123,607.9650
730,-0.416077,14.8179,607.9700
731,-0.407056,14.8179,607.9750
732,-0.407501,14.8223,607.9800
733,-0.408642,14.8223,607.9850
734,-0.410498,14.8273,607.9901
735,-0.408455,14.8273,607.9951
736,-0.409095,14.8323,608.0000
737,-0.409137,14.8323,608.0050
738,-0.409404,14.8373,608.0100
739,-0.403802,14.8373,608.0150
740,-0.405153,14.8423,608.0200
741,-0.406107,14.8423,608.0250
742,-0.408931,14.8473,608.0300
743,-0.406692,14.8473,608.0350
744,-0.401772,14.8523,608.0400
745,-0.386523,14.8523,608.0450
746,-0.380210,14.8573,608.0500
747,-0.368441,14.8573,608.0551
748,-0.367978,14.8623,608.0601
749,-0.365756,14.8623,608.0650
750,-0.368300,14.8673,608.0700
751,-0.366299,14.8673,608.0750
752,-0.368777,14.8723,608.0800
753,-0.368913,14.8723,608.0850
754,-0.371270,14.8773,608.0900
755,-0.367220,14.8773,608.0950
756,-0.369062,14.8817,608.1000
757,-0.367622,14.8817,608.1050
758,-0.369301,14.8867,608.1100
759,-0.365831,14.8867,608.1151
760,-0.369329,14.8917,608.1201
761,-0.369596,14.8917,608.1250
762,-0.372584,14.8973,608.1300
763,-0.368356,14.8973,608.1350
764,-0.370040,14.9017,608.1400
765,-0.368604,14.9017,608.1450
766,-0.370914,14.9067,608.1500
767,-0.366458,14.9067,608.1550
768,-0.369133,14.9123,608.1600
769,-0.368188,14.9123,608.1650
770,-0.370984,14.9173,608.1700
771,-0.366411,14.9173,608.1750
772,-0.368782,14.9223,608.1801
773,-0.368543,14.9223,608.1851
774,-0.371069,14.9267,608.1900
775,-0.365775,14.9267,608.1950
776,-0.369479,14.9323,608.2000
777,-0.368955,14.9323,608.2050
778,-0.372584,14.9373,608.2100
