Point No.,Normal Force [N],Gap [mm],Time [s]
99,3.308459,12.1876,740.2740
100,3.300673,12.1901,740.2791
101,3.295665,12.1901,740.2841
102,3.288493,12.1919,740.2891
103,3.283545,12.1919,740.2940
104,3.272808,12.1944,740.2990
105,3.268379,12.1944,740.3040
106,3.259879,12.1963,740.3090
107,3.254744,12.1963,740.3140
108,3.246916,12.1975,740.3190
109,3.241805,12.1975,740.3240
110,3.234267,12.2000,740.3290
111,3.229236,12.2000,740.3340
112,3.222030,12.2019,740.3391
113,3.217195,12.2019,740.3441
114,3.207224,12.2038,740.3491
115,3.202123,12.2038,740.3541
116,3.193687,12.2063,740.3590
117,3.188754,12.2063,740.3640
118,3.181852,12.2075,740.3690
119,3.175408,12.2075,740.3740
120,3.165691,12.2100,740.3790
121,3.159851,12.2100,740.3840
122,3.152635,12.2119,740.3890
123,3.147636,12.2119,740.3940
124,3.138681,12.2144,740.3990
125,3.135123,12.2143,740.4041
126,3.127716,12.2162,740.4091
127,3.123096,12.2162,740.4141
128,3.117607,12.2175,740.4190
129,3.114071,12.2175,740.4240
130,3.107950,12.2200,740.4290
131,3.103073,12.2200,740.4340
132,3.095684,12.2218,740.4390
133,3.090334,12.2218,740.4440
134,3.080383,12.2237,740.4490
135,3.075992,12.2237,740.4540
136,3.069095,12.2262,740.4590
137,3.064887,12.2262,740.4641
138,3.058158,12.2274,740.4691
139,3.052247,12.2274,740.4741
140,3.044050,12.2299,740.4791
141,3.039140,12.2299,740.4840
142,3.031434,12.2318,740.4890
143,3.026308,12.2318,740.4940
144,3.017634,12.2343,740.4990
145,3.014112,12.2343,740.5040
146,3.007534,12.2361,740.5090
147,3.003306,12.2361,740.5140
148,2.996404,12.2374,740.5190
149,2.991031,12.2374,740.5240
150,2.982053,12.2399,740.5291
151,2.976680,12.2399,740.5341
152,2.970078,12.2418,740.5391
153,2.966373,12.2418,740.5440
154,2.958621,12.2436,740.5490
155,2.954838,12.2436,740.5540
156,2.947875,12.2461,740.5590
157,2.943297,12.2461,740.5640
158,2.935866,12.2474,740.5690
159,2.929203,12.2474,740.5740
160,2.920332,12.2505,740.5790
161,2.915352,12.2505,740.5840
162,2.908699,12.2517,740.5891
163,2.905210,12.2517,740.5941
164,2.897769,12.2542,740.5991
165,2.894057,12.2542,740.6041
166,2.886944,12.2561,740.6090
167,2.882119,12.2561,740.6140
168,2.874716,12.2573,740.6190
169,2.869998,12.2573,740.6240
170,2.863428,12.2598,740.6290
171,2.859940,12.2598,740.6340
172,2.854337,12.2617,740.6390
173,2.850199,12.2617,740.6440
174,2.842076,12.2635,740.6490
175,2.838518,12.2635,740.6541
176,2.831817,12.2660,740.6591
177,2.826663,12.2660,740.6641
178,2.819350,12.2673,740.6690
179,2.813987,12.2673,740.6740
180,2.807449,12.2704,740.6790
181,2.803689,12.2704,740.6840
182,2.797910,12.2716,740.6890
183,2.792986,12.2716,740.6940
184,2.783517,12.2741,740.6990
185,2.778901,12.2741,740.7040
186,2.771738,12.2760,740.7090
187,2.768174,12.2760,740.7141
188,2.762520,12.2773,740.7191
189,2.757676,12.2773,740.7241
190,2.749731,12.2797,740.7291
191,2.745579,12.2797,740.7340
192,2.739664,12.2816,740.7390
193,2.735483,12.2816,740.7440
194,2.727155,12.2835,740.7490
195,2.723279,12.2835,740.7540
196,2.717395,12.2860,740.7590
197,2.713290,12.2860,740.7640
198,2.706552,12.2872,740.7690
199,2.700888,12.2872,740.7740
200,2.693814,12.2903,740.7791
201,2.690204,12.2903,740.7841
202,2.685064,12.2916,740.7891
203,2.681455,12.2916,740.7940
204,2.673528,12.2941,740.7990
205,2.669684,12.2941,740.8040
206,2.663957,12.2959,740.8090
207,2.660402,12.2959,740.8140
208,2.654645,12.2972,740.8190
209,2.650128,12.2972,740.8240
210,2.643096,12.2997,740.8290
211,2.639341,12.2997,740.8340
212,2.633804,12.3016,740.8391
213,2.629816,12.3016,740.8441
214,2.623320,12.3034,740.8491
215,2.620099,12.3034,740.8541
216,2.614675,12.3059,740.8590
217,2.609956,12.3059,740.8640
218,2.603409,12.3072,740.8690
219,2.597999,12.3072,740.8740
220,2.590138,12.3103,740.8790
221,2.585401,12.3103,740.8840
222,2.579579,12.3115,740.8890
223,2.575941,12.3115,740.8940
224,2.569282,12.3140,740.8990
225,2.566042,12.3140,740.9041
226,2.560874,12.3159,740.9091
227,2.557101,12.3159,740.9141
228,2.551382,12.3171,740.9190
229,2.547281,12.3171,740.9240
230,2.540459,12.3196,740.9290
231,2.536919,12.3196,740.9340
232,2.530717,12.3215,740.9390
233,2.526603,12.3215,740.9440
234,2.518981,12.3234,740.9490
235,2.514538,12.3234,740.9540
236,2.508357,12.3259,740.9590
237,2.504330,12.3259,740.9641
238,2.500365,12.3271,740.9691
239,2.496044,12.3271,740.9741
240,2.488492,12.3302,740.9791
241,2.484274,12.3302,740.9840
242,2.478247,12.3315,740.9890
243,2.474071,12.3315,740.9940
244,2.466640,12.3340,740.9990
245,2.463157,12.3340,741.0040
246,2.457269,12.3358,741.0090
247,2.453341,12.3358,741.0140
248,2.447510,12.3371,741.0190
249,2.442951,12.3371,741.0240
250,2.436072,12.3396,741.0291
251,2.433000,12.3396,741.0341
252,2.428174,12.3414,741.0391
253,2.424227,12.3414,741.0440
254,2.417536,12.3433,741.0490
255,2.413599,12.3433,741.0540
256,2.408917,12.3458,741.0590
257,2.404602,12.3458,741.0640
258,2.400481,12.3470,741.0690
259,2.396376,12.3470,741.0740
260,2.389595,12.3502,741.0790
261,2.385569,12.3502,741.0840
262,2.379963,12.3514,741.0891
263,2.376236,12.3514,741.0941
264,2.369507,12.3539,741.0991
265,2.366472,12.3539,741.1041
266,2.362179,12.3558,741.1090
267,2.357975,12.3558,741.1140
268,2.351536,12.3570,741.1190
269,2.347267,12.3570,741.1240
270,2.340351,12.3595,741.1290
271,2.336988,12.3595,741.1340
272,2.330872,12.3614,741.1390
273,2.325527,12.3614,741.1440
274,2.316507,12.3632,741.1490
275,2.311536,12.3632,741.1541
276,2.308123,12.3651,741.1591
277,2.305242,12.3651,741.1641
278,2.301281,12.3670,741.1690
279,2.297055,12.3670,741.1740
280,2.290592,12.3701,741.1790
281,2.287146,12.3701,741.1840
282,2.282769,12.3713,741.1890
283,2.279846,12.3713,741.1940
284,2.275482,12.3738,741.1990
285,2.273747,12.3738,741.2040
286,2.271284,12.3757,741.2090
287,2.268927,12.3757,741.2141
288,2.265228,12.3770,741.2191
289,2.262394,12.3770,741.2241
290,2.257938,12.3795,741.2291
291,2.255824,12.3795,741.2340
292,2.252270,12.3813,741.2390
293,2.249474,12.3813,741.2440
294,2.245153,12.3832,741.2490
295,2.242666,12.3832,741.2540
296,2.240252,12.3857,741.2590
297,2.237588,12.3857,741.2640
298,2.233762,12.3876,741.2690
299,2.230606,12.3876,741.2740
300,2.225280,12.3901,741.2791
301,2.222142,12.3901,741.2841
302,2.217667,12.3913,741.2891
303,2.214211,12.3913,741.2940
304,2.208333,12.3938,741.2990
305,2.205504,12.3938,741.3040
306,2.202235,12.3957,741.3090
307,2.198523,12.3957,741.3140
308,2.192846,12.3969,741.3190
309,2.188394,12.3969,741.3240
310,2.180838,12.3994,741.3290
311,2.177774,12.3994,741.3340
312,2.173889,12.4013,741.3391
313,2.170980,12.4013,741.3441
314,2.165640,12.4032,741.3491
315,2.161211,12.4032,741.3541
316,2.157003,12.4056,741.3590
317,2.152013,12.4056,741.3640
318,2.146374,12.4069,741.3690
319,2.141847,12.4069,741.3740
320,2.135450,12.4100,741.3790
321,2.133140,12.4100,741.3840
322,2.128235,12.4113,741.3890
323,2.124228,12.4113,741.3940
324,2.117424,12.4137,741.3990
325,2.113365,12.4137,741.4041
326,2.108927,12.4156,741.4091
327,2.105602,12.4156,741.4141
328,2.101440,12.4169,741.4190
329,2.098668,12.4169,741.4240
330,2.093126,12.4194,741.4290
331,2.089886,12.4194,741.4340
332,2.083615,12.4212,741.4390
333,2.079593,12.4212,741.4440
334,2.073846,12.4231,741.4490
335,2.069806,12.4231,741.4540
336,2.066823,12.4256,741.4590
337,2.062703,12.4256,741.4641
338,2.057821,12.4268,741.4691
339,2.053823,12.4268,741.4741
340,2.046865,12.4300,741.4791
341,2.043923,12.4300,741.4840
342,2.040094,12.4312,741.4890
343,2.036676,12.4312,741.4940
344,2.031172,12.4337,741.4990
345,2.027893,12.4337,741.5040
346,2.023797,12.4356,741.5090
347,2.019322,12.4356,741.5140
348,2.013107,12.4368,741.5190
349,2.009418,12.4368,741.5240
350,2.003592,12.4393,741.5291
351,2.001721,12.4393,741.5341
352,1.998602,12.4412,741.5391
353,1.995871,12.4412,741.5440
354,1.990812,12.4431,741.5490
355,1.986154,12.4430,741.5540
356,1.982165,12.4455,741.5590
357,1.977704,12.4455,741.5640
358,1.973037,12.4468,741.5690
359,1.969245,12.4468,741.5740
360,1.963077,12.4499,741.5790
361,1.960253,12.4499,741.5840
362,1.955993,12.4512,741.5891
363,1.952612,12.4512,741.5941
364,1.946738,12.4536,741.5991
365,1.942843,12.4536,741.6041
366,1.939518,12.4555,741.6090
367,1.936797,12.4555,741.6140
368,1.933000,12.4568,741.6190
369,1.929572,12.4568,741.6240
370,1.922352,12.4593,741.6290
371,1.919345,12.4593,741.6340
372,1.914524,12.4611,741.6390
373,1.910891,12.4611,741.6440
374,1.904531,12.4630,741.6490
375,1.899921,12.4630,741.6541
376,1.897438,12.4649,741.6591
377,1.893243,12.4649,741.6641
378,1.888614,12.4667,741.6690
379,1.885097,12.4667,741.6740
380,1.878808,12.4699,741.6790
381,1.876217,12.4699,741.6840
382,1.871602,12.4711,741.6890
383,1.867711,12.4711,741.6940
384,1.860818,12.4736,741.6990
385,1.856479,12.4736,741.7040
386,1.853355,12.4755,741.7090
387,1.850143,12.4755,741.7141
388,1.845728,12.4767,741.7191
389,1.842595,12.4767,741.7241
390,1.836573,12.4798,741.7291
391,1.834169,12.4798,741.7340
392,1.830152,12.4811,741.7390
393,1.827286,12.4811,741.7440
394,1.822174,12.4830,741.7490
395,1.817536,12.4829,741.7540
396,1.814763,12.4854,741.7590
397,1.810564,12.4854,741.7640
398,1.805018,12.4867,741.7690
399,1.800197,12.4867,741.7740
400,1.794716,12.4898,741.7791
401,1.794033,12.4898,741.7841
402,1.792238,12.4911,741.7891
403,1.789600,12.4911,741.7940
404,1.783919,12.4936,741.7990
405,1.779518,12.4936,741.8040
406,1.774824,12.4954,741.8090
407,1.771681,12.4954,741.8140
408,1.768586,12.4967,741.8190
409,1.765584,12.4967,741.8240
410,1.759280,12.4998,741.8290
411,1.756871,12.4998,741.8340
412,1.753767,12.5010,741.8391
413,1.751270,12.5010,741.8441
414,1.747173,12.5029,741.8491
415,1.742530,12.5029,741.8541
416,1.739285,12.5054,741.8600
417,1.733220,12.5054,741.8651
418,1.729862,12.5066,741.8701
419,1.724035,12.5066,741.8751
420,1.720145,12.5098,741.8800
421,1.716610,12.5110,741.8850
422,1.714160,12.5110,741.8900
423,1.708099,12.5135,741.8950
424,1.703362,12.5135,741.9000
425,1.698335,12.5154,741.9050
426,1.696414,12.5154,741.9100
427,1.692373,12.5166,741.9150
428,1.689698,12.5166,741.9200
429,1.684410,12.5197,741.9250
430,1.680084,12.5197,741.9301
431,1.676979,12.5197,741.9351
432,1.674394,12.5210,741.9401
433,1.669521,12.5210,741.9450
434,1.665953,12.5229,741.9500
435,1.661431,12.5229,741.9550
436,1.660168,12.5254,741.9600
437,1.654417,12.5254,741.9650
438,1.651817,12.5266,741.9700
439,1.646201,12.5297,741.9750
440,1.641959,12.5297,741.9800
441,1.638134,12.5310,741.9850
442,1.635609,12.5310,741.9901
443,1.631214,12.5335,741.9951
444,1.627744,12.5335,742.0001
445,1.623460,12.5353,742.0050
446,1.621613,12.5353,742.0100
447,1.616713,12.5366,742.0150
448,1.613800,12.5366,742.0200
449,1.608843,12.5391,742.0250
450,1.604900,12.5391,742.0300
451,1.600996,12.5391,742.0350
452,1.598850,12.5409,742.0400
453,1.594122,12.5409,742.0450
454,1.589904,12.5428,742.0500
455,1.583657,12.5428,742.0551
456,1.581969,12.5453,742.0601
457,1.576998,12.5453,742.0651
458,1.574520,12.5466,742.0700
459,1.568927,12.5497,742.0750
460,1.564316,12.5497,742.0800
461,1.561263,12.5497,742.0850
462,1.559200,12.5509,742.0900
463,1.555146,12.5509,742.0950
464,1.551532,12.5534,742.1000
465,1.546168,12.5534,742.1050
466,1.543704,12.5553,742.1100
467,1.539004,12.5553,742.1151
468,1.536432,12.5565,742.1201
469,1.532383,12.5565,742.1251
470,1.528829,12.5590,742.1300
471,1.526014,12.5590,742.1350
472,1.523442,12.5609,742.1400
473,1.518780,12.5609,742.1450
474,1.515483,12.5628,742.1500
475,1.510587,12.5628,742.1550
476,1.509666,12.5646,742.1600
477,1.504138,12.5646,742.1650
478,1.500566,12.5665,742.1700
479,1.493528,12.5665,742.1750
480,1.488127,12.5696,742.1801
481,1.484840,12.5696,742.1851
482,1.483493,12.5709,742.1901
483,1.480140,12.5709,742.1950
484,1.476629,12.5734,742.2000
485,1.470998,12.5734,742.2050
486,1.468829,12.5752,742.2100
487,1.463615,12.5752,742.2150
488,1.460122,12.5765,742.2200
489,1.454889,12.5765,742.2250
490,1.451237,12.5796,742.2300
491,1.449292,12.5796,742.2350
492,1.448164,12.5809,742.2401
493,1.444980,12.5809,742.2451
494,1.441936,12.5827,742.2501
495,1.436371,12.5827,742.2550
496,1.435071,12.5846,742.2600
497,1.430058,12.5846,742.2650
498,1.428038,12.5865,742.2700
499,1.423311,12.5865,742.2750
500,1.418840,12.5896,742.2800
501,1.415193,12.5896,742.2850
502,1.413028,12.5908,742.2900
503,1.407777,12.5908,742.2950
504,1.403376,12.5933,742.3000
505,1.397541,12.5933,742.3051
506,1.395899,12.5952,742.3101
507,1.391204,12.5952,742.3151
508,1.388427,12.5971,742.3200
509,1.383919,12.5971,742.3250
510,1.379827,12.5996,742.3300
511,1.376081,12.5996,742.3350
512,1.373701,12.6008,742.3400
513,1.369511,12.6008,742.3450
514,1.366028,12.6027,742.3500
515,1.359663,12.6027,742.3550
516,1.358204,12.6046,742.3600
517,1.353510,12.6045,742.3651
518,1.350975,12.6064,742.3701
519,1.345813,12.6064,742.3751
520,1.342104,12.6095,742.3800
521,1.340323,12.6095,742.3850
522,1.338831,12.6108,742.3900
523,1.334847,12.6108,742.3950
524,1.331602,12.6127,742.4000
525,1.326930,12.6127,742.4050
526,1.325256,12.6152,742.4100
527,1.321478,12.6152,742.4150
528,1.319935,12.6170,742.4200
529,1.318223,12.6170,742.4250
530,1.315263,12.6195,742.4301
531,1.312322,12.6195,742.4351
532,1.309881,12.6208,742.4401
533,1.305350,12.6208,742.4450
534,1.301510,12.6226,742.4500
535,1.295375,12.6226,742.4550
536,1.294290,12.6245,742.4600
537,1.290086,12.6245,742.4650
538,1.288066,12.6264,742.4700
539,1.282619,12.6264,742.4750
540,1.277821,12.6295,742.4800
541,1.275698,12.6295,742.4850
542,1.274562,12.6308,742.4901
543,1.271471,12.6308,742.4951
544,1.268483,12.6326,742.5001
545,1.262188,12.6326,742.5050
546,1.259827,12.6351,742.5100
547,1.253968,12.6351,742.5150
548,1.250484,12.6370,742.5200
549,1.246481,12.6370,742.5250
550,1.243381,12.6395,742.5300
551,1.241632,12.6395,742.5350
552,1.239696,12.6407,742.5400
553,1.236058,12.6407,742.5450
554,1.232799,12.6426,742.5500
555,1.227033,12.6426,742.5551
556,1.226000,12.6445,742.5601
557,1.221655,12.6445,742.5651
558,1.219425,12.6463,742.5700
559,1.213972,12.6463,742.5750
560,1.209049,12.6495,742.5800
561,1.205411,12.6495,742.5850
562,1.203367,12.6507,742.5900
563,1.199822,12.6507,742.5950
564,1.197255,12.6532,742.6000
565,1.192013,12.6532,742.6050
566,1.190147,12.6551,742.6100
567,1.185640,12.6551,742.6151
568,1.183231,12.6563,742.6201
569,1.179677,12.6563,742.6251
570,1.176619,12.6588,742.6300
571,1.174034,12.6588,742.6350
572,1.172055,12.6607,742.6400
573,1.168277,12.6607,742.6450
574,1.165481,12.6626,742.6500
575,1.159224,12.6626,742.6550
576,1.157124,12.6644,742.6600
577,1.151546,12.6644,742.6650
578,1.149352,12.6663,742.6700
579,1.145111,12.6663,742.6750
580,1.140678,12.6694,742.6801
581,1.137250,12.6694,742.6851
582,1.135534,12.6707,742.6901
583,1.131302,12.6707,742.6950
584,1.127805,12.6732,742.7000
585,1.121885,12.6732,742.7050
586,1.120692,12.6750,742.7100
587,1.116657,12.6750,742.7150
588,1.114174,12.6763,742.7200
589,1.110414,12.6763,742.7250
590,1.107253,12.6794,742.7300
591,1.104732,12.6794,742.7350
592,1.102605,12.6807,742.7401
593,1.098868,12.6806,742.7451
594,1.096100,12.6825,742.7501
595,1.091125,12.6825,742.7550
596,1.090227,12.6844,742.7600
597,1.085396,12.6844,742.7650
598,1.083447,12.6863,742.7700
599,1.078752,12.6863,742.7750
600,1.074692,12.6894,742.7800
601,1.071606,12.6894,742.7850
602,1.069862,12.6906,742.7900
603,1.065480,12.6906,742.7950
604,1.061866,12.6931,742.8000
605,1.056825,12.6931,742.8051
606,1.056418,12.6950,742.8101
607,1.051742,12.6950,742.8151
608,1.048946,12.6962,742.8200
609,1.043975,12.6962,742.8250
610,1.039831,12.6987,742.8300
611,1.036343,12.6987,742.8350
612,1.033729,12.7006,742.8400
613,1.029235,12.7006,742.8450
614,1.025985,12.7025,742.8500
615,1.020215,12.7025,742.8550
616,1.019972,12.7044,742.8600
617,1.015983,12.7043,742.8651
618,1.013785,12.7062,742.8701
619,1.008511,12.7062,742.8751
620,1.004330,12.7093,742.8800
621,1.001641,12.7093,742.8850
622,0.999635,12.7106,742.8900
623,0.995838,12.7106,742.8950
624,0.993112,12.7131,742.9000
625,0.988380,12.7131,742.9050
626,0.988150,12.7150,742.9100
627,0.984461,12.7150,742.9150
628,0.981604,12.7162,742.9200
629,0.976460,12.7162,742.9250
630,0.972027,12.7187,742.9301
631,0.968600,12.7187,742.9351
632,0.966299,12.7206,742.9401
633,0.963227,12.7206,742.9450
634,0.961445,12.7224,742.9500
635,0.956376,12.7224,742.9550
636,0.954267,12.7243,742.9600
637,0.948188,12.7243,742.9650
638,0.945719,12.7262,742.9700
639,0.941964,12.7262,742.9750
640,0.938709,12.7293,742.9800
641,0.936339,12.7293,742.9850
642,0.934094,12.7306,742.9901
643,0.929282,12.7305,742.9951
644,0.925621,12.7324,743.0001
645,0.918396,12.7324,743.0050
646,0.917461,12.7349,743.0100
647,0.913851,12.7349,743.0150
648,0.911990,12.7362,743.0200
649,0.907225,12.7362,743.0250
650,0.903488,12.7387,743.0300
651,0.900575,12.7387,743.0350
652,0.898448,12.7405,743.0400
653,0.894978,12.7405,743.0450
654,0.892710,12.7424,743.0500
655,0.888123,12.7424,743.0551
656,0.888076,12.7443,743.0601
657,0.884031,12.7443,743.0651
658,0.882146,12.7461,743.0700
659,0.877218,12.7461,743.0750
660,0.873444,12.7493,743.0800
661,0.871125,12.7493,743.0850
662,0.869432,12.7505,743.0900
663,0.865925,12.7505,743.0950
664,0.863339,12.7524,743.1000
665,0.856998,12.7524,743.1050
666,0.855296,12.7549,743.1100
667,0.851092,12.7549,743.1151
668,0.849535,12.7561,743.1201
669,0.846023,12.7561,743.1251
670,0.842109,12.7586,743.1300
671,0.838017,12.7586,743.1350
672,0.835820,12.7605,743.1400
673,0.832677,12.7605,743.1450
674,0.829974,12.7624,743.1500
675,0.824648,12.7624,743.1550
676,0.823760,12.7642,743.1600
677,0.818508,12.7642,743.1650
678,0.816554,12.7661,743.1700
679,0.811826,12.7661,743.1750
680,0.807767,12.7692,743.1801
681,0.805635,12.7692,743.1851
682,0.804344,12.7705,743.1901
683,0.800365,12.7705,743.1950
684,0.797124,12.7723,743.2000
685,0.790816,12.7723,743.2050
686,0.789376,12.7742,743.2100
687,0.785448,12.7742,743.2150
688,0.783685,12.7761,743.2200
689,0.779509,12.7761,743.2250
690,0.775464,12.7786,743.2300
691,0.770568,12.7786,743.2350
692,0.768034,12.7805,743.2401
693,0.765387,12.7804,743.2451
694,0.763951,12.7823,743.2501
695,0.759603,12.7823,743.2550
696,0.758995,12.7842,743.2600
697,0.753360,12.7842,743.2650
698,0.751003,12.7861,743.2700
699,0.746163,12.7861,743.2750
700,0.741819,12.7892,743.2800
701,0.739018,12.7892,743.2850
702,0.737358,12.7904,743.2900
703,0.734838,12.7904,743.2950
704,0.732457,12.7923,743.3000
705,0.726551,12.7923,743.3051
706,0.725401,12.7942,743.3101
707,0.719836,12.7942,743.3151
708,0.717269,12.7960,743.3200
709,0.713823,12.7960,743.3250
710,0.710489,12.7985,743.3300
711,0.707351,12.7985,743.3350
712,0.704639,12.8004,743.3400
713,0.700136,12.8004,743.3450
714,0.696886,12.8023,743.3500
715,0.690877,12.8023,743.3550
716,0.690676,12.8042,743.3600
717,0.687169,12.8042,743.3651
718,0.685649,12.8060,743.3701
719,0.681225,12.8060,743.3751
720,0.676778,12.8085,743.3800
721,0.673678,12.8085,743.3850
722,0.671756,12.8104,743.3900
723,0.668211,12.8104,743.3950
724,0.665499,12.8123,743.4000
725,0.660173,12.8123,743.4050
726,0.659009,12.8141,743.4100
727,0.654683,12.8141,743.4150
728,0.652542,12.8160,743.4200
729,0.648431,12.8160,743.4250
730,0.645116,12.8185,743.4301
731,0.642315,12.8185,743.4351
732,0.639995,12.8204,743.4401
733,0.636077,12.8204,743.4450
734,0.633028,12.8223,743.4500
735,0.626911,12.8222,743.4550
736,0.626243,12.8241,743.4600
737,0.623049,12.8241,743.4650
738,0.621108,12.8260,743.4700
739,0.615904,12.8260,743.4750
740,0.611302,12.8285,743.4800
741,0.609114,12.8285,743.4850
742,0.607454,12.8304,743.4901
743,0.603180,12.8304,743.4951
744,0.599560,12.8322,743.5001
745,0.591985,12.8322,743.5050
746,0.590517,12.8341,743.5100
747,0.585653,12.8341,743.5150
748,0.583077,12.8360,743.5200
749,0.577559,12.8360,743.5250
750,0.573991,12.8385,743.5300
751,0.570989,12.8385,743.5350
752,0.568417,12.8403,743.5400
753,0.563727,12.8403,743.5450
754,0.560103,12.8422,743.5500
755,0.552495,12.8422,743.5551
756,0.551288,12.8441,743.5601
757,0.547243,12.8441,743.5651
758,0.545331,12.8459,743.5700
759,0.541085,12.8459,743.5750
760,0.536680,12.8484,743.5800
761,0.532542,12.8484,743.5850
762,0.529759,12.8503,743.5900
763,0.525990,12.8503,743.5950
764,0.522558,12.8522,743.6000
765,0.515469,12.8522,743.6050
766,0.514576,12.8541,743.6100
767,0.510232,12.8541,743.6151
768,0.507725,12.8559,743.6201
769,0.502909,12.8559,743.6251
770,0.498976,12.8584,743.6300
771,0.494800,12.8584,743.6350
772,0.492163,12.8603,743.6400
773,0.488604,12.8603,743.6450
774,0.486154,12.8622,743.6500
775,0.480659,12.8622,743.6550
776,0.480000,12.8640,743.6600
777,0.477068,12.8640,743.6650
778,0.475020,12.8659,743.6700
779,0.470662,12.8659,743.6750
780,0.466925,12.8684,743.6801
781,0.464639,12.8684,743.6851
782,0.463100,12.8703,743.6901
783,0.460935,12.8703,743.6950
784,0.458943,12.8721,743.7000
785,0.453930,12.8721,743.7050
786,0.452453,12.8740,743.7100
787,0.448744,12.8740,743.7150
788,0.447281,12.8759,743.7200
789,0.444625,12.8759,743.7250
790,0.442408,12.8784,743.7300
791,0.439752,12.8784,743.7350
792,0.437882,12.8803,743.7401
793,0.435043,12.8803,743.7451
794,0.433411,12.8821,743.7501
795,0.430175,12.8821,743.7550
796,0.429638,12.8840,743.7600
797,0.427552,12.8840,743.7650
798,0.426509,12.8859,743.7700
799,0.423633,12.8859,743.7750
800,0.420580,12.8884,743.7800
801,0.417358,12.8884,743.7850
802,0.416091,12.8902,743.7900
803,0.414216,12.8902,743.7950
804,0.412710,12.8921,743.8000
805,0.408006,12.8921,743.8051
806,0.406514,12.8940,743.8101
807,0.401104,12.8940,743.8151
808,0.398775,12.8959,743.8200
809,0.395726,12.8959,743.8250
810,0.393528,12.8984,743.8300
811,0.390825,12.8984,743.8350
812,0.389011,12.9002,743.8400
813,0.386561,12.9002,743.8450
814,0.383891,12.9021,743.8500
815,0.378055,12.9021,743.8550
816,0.377007,12.9040,743.8600
817,0.374552,12.9040,743.8651
818,0.373229,12.9052,743.8701
819,0.370311,12.9052,743.8751
820,0.367141,12.9083,743.8800
