Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006006,16.0873,129.4690
2.0,-0.006413,16.0371,129.9690
3.0,-0.006298,15.9871,130.4690
4.0,-0.005354,15.9369,130.9690
5.0,-0.004173,15.8868,131.4690
6.0,-0.005069,15.8366,131.9690
7.0,-0.004711,15.7865,132.4690
8.0,-0.004386,15.7365,132.9690
9.0,-0.003625,15.6864,133.4690
10.0,-0.005858,15.6361,133.9690
11.0,-0.006193,15.5859,134.4690
12.0,-0.004020,15.5358,134.9690
13.0,-0.005192,15.4855,135.4690
14.0,-0.005774,15.4352,135.9690
15.0,-0.006287,15.3850,136.4690
16.0,-0.005605,15.3349,136.9690
17.0,-0.004631,15.2847,137.4690
18.0,-0.006528,15.2343,137.9690
19.0,-0.006172,15.1842,138.4690
20.0,-0.005176,15.1341,138.9690
21.0,-0.004901,15.0839,139.4690
22.0,-0.003740,15.0338,139.9690
23.0,-0.003293,14.9836,140.4690
24.0,-0.004455,14.9335,140.9690
25.0,-0.004743,14.8835,141.4690
26.0,-0.005696,14.8333,141.9690
27.0,-0.006272,14.7832,142.4690
28.0,-0.003099,14.7329,142.9690
29.0,-0.003772,14.6830,143.4690
30.0,-0.003149,14.6327,143.9690
31.0,-0.004360,14.5825,144.4690
32.0,-0.004764,14.5321,144.9690
33.0,-0.006912,14.4822,145.4690
34.0,-0.006988,14.4318,145.9690
35.0,-0.007530,14.3815,146.4690
36.0,-0.006127,14.3313,146.9690
37.0,-0.006927,14.2813,147.4690
38.0,-0.007092,14.2309,147.9690
39.0,-0.008018,14.1808,148.4690
40.0,-0.008755,14.1306,148.9690
41.0,-0.007487,14.0805,149.4690
42.0,-0.008591,14.0303,149.9690
43.0,-0.008618,13.9801,150.4690
44.0,-0.007945,13.9300,150.9690
45.0,-0.009629,13.8799,151.4690
46.0,-0.009306,13.8298,151.9690
47.0,-0.011126,13.7798,152.4690
48.0,-0.009574,13.7295,152.9690
49.0,-0.009770,13.6794,153.4690
50.0,-0.011214,13.6294,153.9690
51.0,-0.012422,13.5791,154.4690
52.0,-0.015338,13.5287,154.9690
53.0,-0.012533,13.4786,155.4690
54.0,0.008463,13.4285,155.9690
55.0,0.050586,13.3782,156.4690
56.0,0.123655,13.3279,156.9690
57.0,0.175362,13.2778,157.4690
58.0,0.239618,13.2277,157.9690
59.0,0.301615,13.1776,158.4690
60.0,0.355795,13.1275,158.9690
61.0,0.397526,13.0773,159.4690
62.0,0.449833,13.0271,159.9690
63.0,0.520150,12.9772,160.4690
64.0,0.624872,12.9270,160.9690
65.0,0.742717,12.8770,161.4690
66.0,0.880248,12.8268,161.9690
67.0,1.033076,12.7770,162.4690
68.0,1.195911,12.7269,162.9690
69.0,1.362278,12.6767,163.4690
70.0,1.544272,12.6266,163.9690
71.0,1.733114,12.5767,164.4690
72.0,1.931968,12.5266,164.9690
73.0,2.140213,12.4763,165.4690
74.0,2.333639,12.4263,165.9690
75.0,2.562763,12.3762,166.4690
76.0,2.808341,12.3262,166.9690
77.0,3.073351,12.2761,167.4690
78.0,3.359231,12.2260,167.9690
79.0,3.668707,12.1760,168.4690
80.0,3.995277,12.1262,168.9690
