Point No.,Normal Force [N],Gap [mm],Time [s]
95,3.340636,12.1838,504.4790
96,3.333560,12.1863,504.4840
97,3.327851,12.1863,504.4890
98,3.320931,12.1876,504.4940
99,3.315273,12.1876,504.4990
100,3.306018,12.1901,504.5040
101,3.300893,12.1901,504.5090
102,3.292902,12.1919,504.5140
103,3.287132,12.1919,504.5190
104,3.277306,12.1944,504.5240
105,3.272476,12.1944,504.5290
106,3.265294,12.1963,504.5340
107,3.259514,12.1963,504.5390
108,3.251321,12.1975,504.5440
109,3.245635,12.1975,504.5490
110,3.237428,12.2000,504.5540
111,3.232925,12.2000,504.5590
112,3.226411,12.2019,504.5640
113,3.221969,12.2019,504.5690
114,3.214417,12.2038,504.5740
115,3.209236,12.2038,504.5790
116,3.202796,12.2056,504.5840
117,3.196797,12.2056,504.5890
118,3.188936,12.2075,504.5940
119,3.183381,12.2075,504.5990
120,3.173935,12.2100,504.6040
121,3.168759,12.2100,504.6090
122,3.160482,12.2119,504.6140
123,3.154524,12.2119,504.6190
124,3.145340,12.2137,504.6240
125,3.140322,12.2137,504.6290
126,3.134936,12.2162,504.6340
127,3.130306,12.2162,504.6390
128,3.123652,12.2175,504.6440
129,3.118518,12.2175,504.6490
130,3.110022,12.2200,504.6540
131,3.105724,12.2200,504.6590
132,3.099776,12.2218,504.6640
133,3.095039,12.2218,504.6690
134,3.086743,12.2237,504.6740
135,3.081482,12.2237,504.6790
136,3.075408,12.2256,504.6840
137,3.069563,12.2256,504.6890
138,3.063068,12.2274,504.6940
139,3.057765,12.2274,504.6990
140,3.048646,12.2299,504.7040
141,3.043742,12.2299,504.7090
142,3.036297,12.2318,504.7140
143,3.030245,12.2318,504.7190
144,3.021566,12.2337,504.7240
145,3.016567,12.2337,504.7290
146,3.010302,12.2362,504.7340
147,3.006191,12.2361,504.7390
148,3.000295,12.2374,504.7440
149,2.995773,12.2374,504.7490
150,2.987702,12.2399,504.7540
151,2.983110,12.2399,504.7590
152,2.975727,12.2418,504.7640
153,2.971443,12.2418,504.7690
154,2.964765,12.2436,504.7740
155,2.960061,12.2436,504.7790
156,2.953870,12.2455,504.7840
157,2.947861,12.2455,504.7890
158,2.941759,12.2474,504.7940
159,2.936689,12.2474,504.7990
160,2.928020,12.2499,504.8040
161,2.923933,12.2499,504.8090
162,2.916937,12.2517,504.8140
163,2.911537,12.2517,504.8190
164,2.902918,12.2536,504.8240
165,2.897891,12.2536,504.8290
166,2.892116,12.2561,504.8340
167,2.887187,12.2561,504.8390
168,2.880767,12.2573,504.8440
169,2.876544,12.2573,504.8490
170,2.869316,12.2598,504.8540
171,2.865420,12.2598,504.8590
172,2.859135,12.2617,504.8640
173,2.854819,12.2617,504.8690
174,2.847558,12.2636,504.8740
175,2.842441,12.2635,504.8790
176,2.836979,12.2654,504.8840
177,2.831012,12.2654,504.8890
178,2.824157,12.2673,504.8940
179,2.818639,12.2673,504.8990
180,2.810699,12.2698,504.9040
181,2.807056,12.2698,504.9090
182,2.800655,12.2717,504.9140
183,2.795932,12.2716,504.9190
184,2.787745,12.2735,504.9240
185,2.782633,12.2735,504.9290
186,2.778364,12.2760,504.9340
187,2.774019,12.2760,504.9390
188,2.767519,12.2773,504.9440
189,2.762956,12.2773,504.9490
190,2.755628,12.2797,504.9540
191,2.752397,12.2797,504.9590
192,2.746608,12.2816,504.9640
193,2.742418,12.2816,504.9690
194,2.735264,12.2835,504.9740
195,2.729320,12.2835,504.9790
196,2.724078,12.2854,504.9840
197,2.718335,12.2854,504.9890
198,2.711438,12.2872,504.9940
199,2.706107,12.2872,504.9990
200,2.698569,12.2897,505.0040
201,2.695169,12.2897,505.0090
202,2.689076,12.2916,505.0140
203,2.684269,12.2916,505.0190
204,2.676797,12.2935,505.0240
205,2.672285,12.2935,505.0290
206,2.667838,12.2959,505.0340
207,2.664171,12.2959,505.0390
208,2.659351,12.2972,505.0440
209,2.655702,12.2972,505.0490
210,2.648772,12.2997,505.0540
211,2.645223,12.2997,505.0590
212,2.638798,12.3016,505.0640
213,2.634403,12.3016,505.0690
214,2.628249,12.3034,505.0740
215,2.622717,12.3034,505.0790
216,2.617438,12.3053,505.0840
217,2.612317,12.3053,505.0890
218,2.607211,12.3072,505.0940
219,2.602731,12.3072,505.0990
220,2.595202,12.3097,505.1040
221,2.591344,12.3097,505.1090
222,2.585541,12.3115,505.1140
223,2.580977,12.3115,505.1190
224,2.574075,12.3134,505.1240
225,2.568778,12.3134,505.1290
226,2.563278,12.3159,505.1340
227,2.558537,12.3159,505.1390
228,2.552948,12.3171,505.1440
229,2.549025,12.3171,505.1490
230,2.541871,12.3196,505.1540
231,2.538785,12.3196,505.1590
232,2.532930,12.3215,505.1640
233,2.528632,12.3215,505.1690
234,2.522128,12.3234,505.1740
235,2.516942,12.3234,505.1790
236,2.512420,12.3252,505.1840
237,2.506954,12.3252,505.1890
238,2.501511,12.3271,505.1940
239,2.497447,12.3271,505.1990
240,2.489876,12.3302,505.2040
241,2.486631,12.3302,505.2090
242,2.481296,12.3315,505.2140
243,2.477045,12.3315,505.2190
244,2.470910,12.3333,505.2240
245,2.466046,12.3333,505.2290
246,2.461974,12.3358,505.2340
247,2.457110,12.3358,505.2390
248,2.450928,12.3371,505.2440
249,2.447580,12.3371,505.2490
250,2.441454,12.3396,505.2540
251,2.438504,12.3396,505.2590
252,2.432308,12.3414,505.2640
253,2.428099,12.3414,505.2690
254,2.422175,12.3433,505.2740
255,2.417041,12.3433,505.2790
256,2.413589,12.3452,505.2840
257,2.409718,12.3452,505.2890
258,2.405013,12.3470,505.2940
259,2.401010,12.3470,505.2990
260,2.393224,12.3502,505.3040
261,2.389928,12.3502,505.3090
262,2.384363,12.3514,505.3140
263,2.379374,12.3514,505.3190
264,2.372387,12.3533,505.3240
265,2.367506,12.3533,505.3290
266,2.363124,12.3558,505.3340
267,2.359200,12.3558,505.3390
268,2.354024,12.3570,505.3440
269,2.349942,12.3570,505.3490
270,2.342735,12.3595,505.3540
271,2.339626,12.3595,505.3590
272,2.334828,12.3614,505.3640
273,2.330671,12.3614,505.3690
274,2.323839,12.3632,505.3740
275,2.318738,12.3632,505.3790
276,2.315296,12.3651,505.3840
277,2.310868,12.3651,505.3890
278,2.306075,12.3670,505.3940
279,2.302128,12.3670,505.3990
280,2.295600,12.3701,505.4040
281,2.293243,12.3701,505.4090
282,2.288543,12.3714,505.4140
283,2.284994,12.3713,505.4190
284,2.279967,12.3738,505.4240
285,2.276348,12.3738,505.4290
286,2.273926,12.3757,505.4340
287,2.271284,12.3757,505.4390
288,2.267711,12.3770,505.4440
289,2.264672,12.3770,505.4490
290,2.259018,12.3795,505.4540
291,2.257171,12.3795,505.4590
292,2.254674,12.3813,505.4640
293,2.252359,12.3813,505.4690
294,2.248179,12.3832,505.4740
295,2.244896,12.3832,505.4790
296,2.242591,12.3851,505.4840
297,2.239032,12.3851,505.4890
298,2.235843,12.3869,505.4940
299,2.233435,12.3869,505.4990
300,2.228904,12.3901,505.5040
301,2.226744,12.3901,505.5090
302,2.221917,12.3913,505.5140
303,2.218578,12.3913,505.5190
304,2.212836,12.3938,505.5240
305,2.208192,12.3938,505.5290
306,2.204817,12.3957,505.5340
307,2.201277,12.3957,505.5390
308,2.196764,12.3969,505.5440
309,2.193299,12.3969,505.5490
310,2.186481,12.3994,505.5540
311,2.183746,12.3994,505.5590
312,2.179154,12.4013,505.5640
313,2.175834,12.4013,505.5690
314,2.170807,12.4032,505.5740
315,2.166687,12.4032,505.5790
316,2.163951,12.4050,505.5840
317,2.159177,12.4050,505.5890
318,2.153780,12.4069,505.5940
319,2.149436,12.4069,505.5990
320,2.141333,12.4100,505.6040
321,2.137816,12.4100,505.6090
322,2.132673,12.4113,505.6140
323,2.129647,12.4113,505.6190
324,2.125251,12.4138,505.6240
325,2.121249,12.4138,505.6290
326,2.116530,12.4156,505.6340
327,2.111700,12.4156,505.6390
328,2.106360,12.4169,505.6440
329,2.102507,12.4169,505.6490
330,2.095956,12.4194,505.6540
331,2.093908,12.4194,505.6590
332,2.089591,12.4212,505.6640
333,2.085962,12.4212,505.6690
334,2.079710,12.4231,505.6740
335,2.074361,12.4231,505.6790
336,2.071939,12.4250,505.6840
337,2.067805,12.4250,505.6890
338,2.063152,12.4268,505.6940
339,2.059280,12.4268,505.6990
340,2.051480,12.4300,505.7040
341,2.048721,12.4300,505.7090
342,2.043648,12.4312,505.7140
343,2.040323,12.4312,505.7190
344,2.035282,12.4337,505.7240
345,2.030222,12.4337,505.7290
346,2.027244,12.4356,505.7340
347,2.023334,12.4356,505.7390
348,2.018756,12.4368,505.7440
349,2.015366,12.4368,505.7490
350,2.009755,12.4393,505.7540
351,2.007501,12.4393,505.7590
352,2.002619,12.4412,505.7640
353,1.999009,12.4412,505.7690
354,1.993262,12.4431,505.7740
355,1.986986,12.4430,505.7790
356,1.982750,12.4449,505.7840
357,1.978696,12.4449,505.7890
358,1.975291,12.4468,505.7940
359,1.972154,12.4468,505.7990
360,1.965901,12.4499,505.8040
361,1.964302,12.4499,505.8090
362,1.960762,12.4512,505.8140
363,1.957045,12.4512,505.8190
364,1.951779,12.4530,505.8240
365,1.947673,12.4530,505.8290
366,1.944863,12.4555,505.8340
367,1.940430,12.4555,505.8390
368,1.934655,12.4568,505.8440
369,1.930643,12.4568,505.8490
370,1.923344,12.4593,505.8540
371,1.921314,12.4593,505.8590
372,1.917727,12.4611,505.8640
373,1.914847,12.4611,505.8690
374,1.910096,12.4630,505.8740
375,1.905569,12.4630,505.8790
376,1.901969,12.4649,505.8840
377,1.897311,12.4649,505.8890
378,1.892706,12.4667,505.8940
379,1.889380,12.4667,505.8990
380,1.882712,12.4699,505.9040
381,1.880023,12.4699,505.9090
382,1.875333,12.4711,505.9140
383,1.871083,12.4711,505.9190
384,1.865780,12.4730,505.9240
385,1.861197,12.4730,505.9290
386,1.858803,12.4755,505.9340
387,1.855515,12.4755,505.9390
388,1.851761,12.4767,505.9440
389,1.848188,12.4767,505.9490
390,1.841436,12.4792,505.9540
391,1.838920,12.4792,505.9590
392,1.835039,12.4811,505.9640
393,1.832350,12.4811,505.9690
394,1.827183,12.4830,505.9740
395,1.821749,12.4830,505.9790
396,1.818274,12.4848,505.9840
397,1.814075,12.4848,505.9890
398,1.810045,12.4867,505.9940
399,1.805691,12.4867,505.9990
400,1.797938,12.4898,506.0040
401,1.795712,12.4898,506.0090
402,1.792279,12.4911,506.0140
403,1.789104,12.4911,506.0190
404,1.784877,12.4929,506.0240
405,1.780571,12.4929,506.0290
406,1.778059,12.4954,506.0340
407,1.774122,12.4954,506.0390
408,1.769526,12.4967,506.0440
409,1.767024,12.4967,506.0490
410,1.762053,12.4992,506.0540
411,1.759897,12.4992,506.0590
412,1.755721,12.5010,506.0640
413,1.752514,12.5010,506.0690
414,1.747594,12.5029,506.0740
415,1.743676,12.5029,506.0790
416,1.742825,12.5048,506.0850
417,1.738845,12.5048,506.0900
418,1.735857,12.5067,506.0950
419,1.729797,12.5066,506.1000
420,1.724910,12.5098,506.1050
421,1.721113,12.5098,506.1100
422,1.718714,12.5110,506.1150
423,1.713257,12.5110,506.1200
424,1.709507,12.5129,506.1250
425,1.703082,12.5129,506.1300
426,1.700963,12.5154,506.1350
427,1.695258,12.5154,506.1400
428,1.692097,12.5166,506.1450
429,1.685892,12.5166,506.1500
430,1.681857,12.5191,506.1550
431,1.680225,12.5191,506.1600
432,1.678415,12.5210,506.1650
433,1.674291,12.5210,506.1700
434,1.671111,12.5229,506.1750
435,1.664746,12.5229,506.1800
436,1.663400,12.5247,506.1850
437,1.658214,12.5247,506.1900
438,1.656100,12.5266,506.1950
439,1.652004,12.5266,506.2000
440,1.648165,12.5297,506.2050
441,1.644887,12.5297,506.2100
442,1.642787,12.5310,506.2150
443,1.637882,12.5310,506.2200
444,1.633865,12.5328,506.2250
445,1.626986,12.5328,506.2300
446,1.625551,12.5353,506.2350
447,1.620664,12.5353,506.2400
448,1.617531,12.5366,506.2450
449,1.611737,12.5366,506.2500
450,1.607734,12.5391,506.2550
451,1.604723,12.5391,506.2600
452,1.602072,12.5409,506.2650
453,1.597774,12.5409,506.2700
454,1.593598,12.5428,506.2750
455,1.585200,12.5428,506.2800
456,1.584120,12.5447,506.2850
457,1.579851,12.5447,506.2900
458,1.578873,12.5466,506.2950
459,1.573987,12.5466,506.3000
460,1.568927,12.5497,506.3050
461,1.565317,12.5497,506.3100
462,1.562436,12.5509,506.3150
463,1.556727,12.5509,506.3200
464,1.553051,12.5528,506.3250
465,1.547777,12.5528,506.3300
466,1.547566,12.5553,506.3350
467,1.543778,12.5553,506.3400
468,1.541108,12.5565,506.3450
469,1.535370,12.5565,506.3500
470,1.530213,12.5590,506.3550
471,1.526565,12.5590,506.3600
472,1.524770,12.5609,506.3650
473,1.521950,12.5609,506.3700
474,1.518929,12.5628,506.3750
475,1.512672,12.5628,506.3800
476,1.511326,12.5646,506.3850
477,1.506032,12.5646,506.3900
478,1.503493,12.5665,506.3950
479,1.498218,12.5665,506.4000
480,1.493280,12.5696,506.4050
481,1.488857,12.5696,506.4100
482,1.487202,12.5709,506.4150
483,1.483825,12.5709,506.4200
484,1.481394,12.5727,506.4250
485,1.474763,12.5727,506.4300
486,1.473407,12.5752,506.4350
487,1.468810,12.5752,506.4400
488,1.466369,12.5765,506.4450
489,1.460519,12.5765,506.4500
490,1.455815,12.5790,506.4550
491,1.452420,12.5790,506.4600
492,1.450049,12.5809,506.4650
493,1.445845,12.5809,506.4700
494,1.443199,12.5827,506.4750
495,1.437428,12.5827,506.4800
496,1.436586,12.5846,506.4850
497,1.431761,12.5846,506.4900
498,1.429091,12.5865,506.4950
499,1.423952,12.5865,506.5000
500,1.419827,12.5896,506.5050
501,1.415904,12.5896,506.5100
502,1.413014,12.5908,506.5150
503,1.408857,12.5908,506.5200
504,1.406523,12.5927,506.5250
505,1.399453,12.5927,506.5300
506,1.397526,12.5952,506.5350
507,1.392326,12.5952,506.5400
508,1.390339,12.5964,506.5450
509,1.386313,12.5964,506.5500
510,1.382478,12.5989,506.5550
511,1.378831,12.5989,506.5600
512,1.375590,12.6008,506.5650
513,1.370956,12.6008,506.5700
514,1.367491,12.6027,506.5750
515,1.360543,12.6027,506.5800
516,1.360430,12.6046,506.5850
517,1.356853,12.6046,506.5900
518,1.354697,12.6064,506.5950
519,1.348670,12.6064,506.6000
520,1.343750,12.6095,506.6050
521,1.340024,12.6095,506.6100
522,1.338041,12.6108,506.6150
523,1.335104,12.6108,506.6200
524,1.332542,12.6127,506.6250
525,1.327271,12.6127,506.6300
526,1.326327,12.6152,506.6350
527,1.321945,12.6152,506.6400
528,1.319649,12.6164,506.6450
529,1.315544,12.6164,506.6500
530,1.312111,12.6195,506.6550
531,1.309049,12.6195,506.6600
532,1.307038,12.6208,506.6650
533,1.304915,12.6208,506.6700
534,1.302343,12.6226,506.6750
535,1.296437,12.6226,506.6800
536,1.295768,12.6245,506.6850
537,1.291952,12.6245,506.6900
538,1.289797,12.6264,506.6950
539,1.285102,12.6264,506.7000
540,1.280982,12.6295,506.7050
541,1.277045,12.6295,506.7100
542,1.274515,12.6308,506.7150
543,1.270203,12.6307,506.7200
544,1.267534,12.6326,506.7250
545,1.261800,12.6326,506.7300
546,1.261145,12.6351,506.7350
547,1.256727,12.6351,506.7400
548,1.254393,12.6364,506.7450
549,1.249348,12.6364,506.7500
550,1.245177,12.6389,506.7550
551,1.241861,12.6389,506.7600
552,1.239453,12.6407,506.7650
553,1.235212,12.6407,506.7700
554,1.232504,12.6426,506.7750
555,1.227108,12.6426,506.7800
556,1.225658,12.6445,506.7850
557,1.219991,12.6445,506.7900
558,1.217129,12.6463,506.7950
559,1.212556,12.6463,506.8000
560,1.209039,12.6495,506.8050
561,1.205976,12.6495,506.8100
562,1.204031,12.6507,506.8150
563,1.201103,12.6507,506.8200
564,1.199317,12.6526,506.8250
565,1.193332,12.6526,506.8300
566,1.192747,12.6551,506.8350
567,1.188282,12.6551,506.8400
568,1.185560,12.6563,506.8450
569,1.180973,12.6563,506.8500
570,1.177199,12.6588,506.8550
571,1.172780,12.6588,506.8600
572,1.170119,12.6607,506.8650
573,1.166383,12.6607,506.8700
574,1.163123,12.6626,506.8750
575,1.157461,12.6626,506.8800
576,1.156212,12.6644,506.8850
577,1.151335,12.6644,506.8900
578,1.149390,12.6663,506.8950
579,1.145733,12.6663,506.9000
580,1.142282,12.6688,506.9050
581,1.138256,12.6688,506.9100
582,1.135637,12.6707,506.9150
583,1.132233,12.6707,506.9200
584,1.130049,12.6732,506.9250
585,1.123844,12.6732,506.9300
586,1.122399,12.6750,506.9350
587,1.117353,12.6750,506.9400
588,1.114258,12.6763,506.9450
589,1.110003,12.6763,506.9500
590,1.107183,12.6788,506.9550
591,1.104868,12.6788,506.9600
592,1.103568,12.6807,506.9650
593,1.100365,12.6807,506.9700
594,1.097438,12.6825,506.9750
595,1.090980,12.6825,506.9800
596,1.089694,12.6844,506.9850
597,1.086032,12.6844,506.9900
598,1.084419,12.6863,506.9950
599,1.079752,12.6863,507.0000
600,1.075413,12.6888,507.0050
601,1.071849,12.6888,507.0100
602,1.069853,12.6906,507.0150
603,1.067622,12.6906,507.0200
604,1.065209,12.6925,507.0250
605,1.058616,12.6925,507.0300
606,1.057531,12.6950,507.0350
607,1.053224,12.6950,507.0400
608,1.051045,12.6962,507.0450
609,1.047384,12.6962,507.0500
610,1.043718,12.6987,507.0550
611,1.038639,12.6987,507.0600
612,1.035333,12.7006,507.0650
613,1.032429,12.7006,507.0700
614,1.030241,12.7025,507.0750
615,1.024400,12.7025,507.0800
616,1.022539,12.7044,507.0850
617,1.016727,12.7043,507.0900
618,1.013902,12.7062,507.0950
619,1.009367,12.7062,507.1000
620,1.005537,12.7087,507.1050
621,1.002058,12.7087,507.1100
622,0.999589,12.7106,507.1150
623,0.995712,12.7106,507.1200
624,0.993631,12.7125,507.1250
625,0.988305,12.7125,507.1300
626,0.988277,12.7150,507.1350
627,0.984190,12.7150,507.1400
628,0.981202,12.7162,507.1450
629,0.975754,12.7162,507.1500
630,0.972668,12.7187,507.1550
631,0.970138,12.7187,507.1600
632,0.968319,12.7206,507.1650
633,0.965074,12.7206,507.1700
634,0.962652,12.7224,507.1750
635,0.956937,12.7224,507.1800
636,0.955445,12.7243,507.1850
637,0.949778,12.7243,507.1900
638,0.947169,12.7262,507.1950
639,0.943044,12.7262,507.2000
640,0.939673,12.7293,507.2050
641,0.936507,12.7293,507.2100
642,0.934641,12.7306,507.2150
643,0.931326,12.7306,507.2200
644,0.928534,12.7324,507.2250
645,0.921520,12.7324,507.2300
646,0.920056,12.7343,507.2350
647,0.915759,12.7343,507.2400
648,0.914286,12.7362,507.2450
649,0.910456,12.7362,507.2500
650,0.906944,12.7387,507.2550
651,0.903156,12.7387,507.2600
652,0.901099,12.7405,507.2650
653,0.898059,12.7405,507.2700
654,0.896250,12.7424,507.2750
655,0.891574,12.7424,507.2800
656,0.890007,12.7443,507.2850
657,0.884513,12.7443,507.2900
658,0.881132,12.7461,507.2950
659,0.877311,12.7461,507.3000
660,0.874702,12.7493,507.3050
661,0.872205,12.7493,507.3100
662,0.870694,12.7505,507.3150
663,0.867781,12.7505,507.3200
664,0.865223,12.7524,507.3250
665,0.858396,12.7524,507.3300
666,0.856301,12.7543,507.3350
667,0.852579,12.7543,507.3400
668,0.850484,12.7561,507.3450
669,0.846308,12.7561,507.3500
670,0.843119,12.7586,507.3550
671,0.840136,12.7586,507.3600
672,0.838265,12.7605,507.3650
673,0.834838,12.7605,507.3700
674,0.832247,12.7624,507.3750
675,0.826168,12.7624,507.3800
676,0.824330,12.7642,507.3850
677,0.819799,12.7642,507.3900
678,0.816787,12.7661,507.3950
679,0.812467,12.7661,507.4000
680,0.809212,12.7692,507.4050
681,0.805799,12.7692,507.4100
682,0.803479,12.7705,507.4150
683,0.800426,12.7705,507.4200
684,0.798116,12.7723,507.4250
685,0.791798,12.7723,507.4300
686,0.790278,12.7742,507.4350
687,0.786888,12.7742,507.4400
688,0.785424,12.7761,507.4450
689,0.782605,12.7761,507.4500
690,0.780197,12.7786,507.4550
691,0.776512,12.7786,507.4600
692,0.773935,12.7805,507.4650
693,0.769539,12.7805,507.4700
694,0.766668,12.7823,507.4750
695,0.761543,12.7823,507.4800
696,0.759500,12.7842,507.4850
697,0.755230,12.7842,507.4900
698,0.752855,12.7861,507.4950
699,0.748581,12.7861,507.5000
700,0.744732,12.7886,507.5050
701,0.740159,12.7886,507.5100
702,0.738195,12.7904,507.5150
703,0.736053,12.7904,507.5200
704,0.734108,12.7923,507.5250
705,0.728193,12.7923,507.5300
706,0.726490,12.7942,507.5350
707,0.721955,12.7942,507.5400
708,0.719102,12.7960,507.5450
709,0.715576,12.7960,507.5500
710,0.713112,12.7985,507.5550
711,0.708740,12.7985,507.5600
712,0.705971,12.8004,507.5650
713,0.701679,12.8004,507.5700
714,0.699289,12.8023,507.5750
715,0.693785,12.8023,507.5800
716,0.691789,12.8042,507.5850
717,0.688478,12.8042,507.5900
718,0.686294,12.8060,507.5950
719,0.681632,12.8060,507.6000
720,0.677344,12.8085,507.6050
721,0.672761,12.8085,507.6100
722,0.670564,12.8104,507.6150
723,0.668076,12.8104,507.6200
724,0.665920,12.8123,507.6250
725,0.660220,12.8123,507.6300
726,0.658686,12.8141,507.6350
727,0.655291,12.8141,507.6400
728,0.653472,12.8160,507.6450
729,0.649451,12.8160,507.6500
730,0.646640,12.8185,507.6550
731,0.643451,12.8185,507.6600
732,0.641730,12.8204,507.6650
733,0.638125,12.8204,507.6700
734,0.635043,12.8223,507.6750
735,0.628847,12.8222,507.6800
736,0.626949,12.8241,507.6850
737,0.624176,12.8241,507.6900
738,0.621917,12.8260,507.6950
739,0.617961,12.8260,507.7000
740,0.613935,12.8285,507.7050
741,0.608763,12.8285,507.7100
742,0.606360,12.8304,507.7150
743,0.602132,12.8304,507.7200
744,0.598316,12.8322,507.7250
745,0.590751,12.8322,507.7300
746,0.589025,12.8341,507.7350
747,0.584793,12.8341,507.7400
748,0.582301,12.8360,507.7450
749,0.578251,12.8360,507.7500
750,0.574744,12.8385,507.7550
751,0.570288,12.8385,507.7600
752,0.568614,12.8403,507.7650
753,0.565579,12.8403,507.7700
754,0.561959,12.8422,507.7750
755,0.554014,12.8422,507.7800
756,0.551064,12.8441,507.7850
757,0.548941,12.8441,507.7900
758,0.546944,12.8459,507.7950
759,0.543545,12.8459,507.8000
760,0.539878,12.8484,507.8050
761,0.534548,12.8484,507.8100
762,0.531218,12.8503,507.8150
763,0.527351,12.8503,507.8200
764,0.524709,12.8522,507.8250
765,0.517835,12.8522,507.8300
766,0.515665,12.8541,507.8350
767,0.510970,12.8541,507.8400
768,0.507416,12.8559,507.8450
769,0.502698,12.8559,507.8500
770,0.499771,12.8584,507.8550
771,0.495815,12.8584,507.8600
772,0.493645,12.8603,507.8650
773,0.488955,12.8603,507.8700
774,0.485537,12.8622,507.8750
775,0.480084,12.8622,507.8800
776,0.478125,12.8640,507.8850
777,0.476441,12.8640,507.8900
778,0.474478,12.8653,507.8950
779,0.471429,12.8653,507.9000
780,0.468459,12.8684,507.9050
781,0.465200,12.8684,507.9100
782,0.463502,12.8703,507.9150
783,0.460580,12.8703,507.9200
784,0.458279,12.8721,507.9250
785,0.454029,12.8721,507.9300
786,0.452789,12.8740,507.9350
787,0.450292,12.8740,507.9400
788,0.448398,12.8759,507.9450
789,0.445499,12.8759,507.9500
790,0.443479,12.8784,507.9550
791,0.440262,12.8784,507.9600
792,0.438672,12.8803,507.9650
793,0.436713,12.8803,507.9700
794,0.434599,12.8821,507.9750
795,0.430582,12.8821,507.9800
796,0.429264,12.8840,507.9850
797,0.428698,12.8840,507.9900
798,0.427505,12.8853,507.9950
799,0.425205,12.8853,508.0000
800,0.423138,12.8884,508.0050
801,0.419958,12.8884,508.0100
802,0.417840,12.8902,508.0150
803,0.415235,12.8902,508.0200
804,0.413000,12.8921,508.0250
805,0.408455,12.8921,508.0300
806,0.406607,12.8940,508.0350
807,0.402937,12.8940,508.0400
808,0.399846,12.8959,508.0450
809,0.395735,12.8959,508.0500
810,0.393444,12.8984,508.0550
811,0.390297,12.8984,508.0600
812,0.388917,12.9002,508.0650
813,0.386897,12.9002,508.0700
814,0.385055,12.9015,508.0750
815,0.380687,12.9015,508.0800
816,0.378055,12.9040,508.0850
817,0.374908,12.9040,508.0900
818,0.372649,12.9052,508.0950
819,0.370231,12.9052,508.1000
820,0.368052,12.9083,508.1050
