Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144513,12.0987,641.6931
2.0,4.113583,12.0987,642.1931
3.0,4.097900,12.0987,642.6931
4.0,4.084550,12.0987,643.1931
5.0,4.071994,12.0987,643.6931
6.0,4.063003,12.0987,644.1931
7.0,4.057387,12.0987,644.6931
8.0,4.052150,12.0986,645.1931
9.0,4.046761,12.0986,645.6931
10.0,4.042048,12.0986,646.1931
11.0,4.038681,12.0986,646.6931
12.0,4.035905,12.0986,647.1931
13.0,4.033293,12.0986,647.6931
14.0,4.030188,12.0986,648.1931
15.0,4.028723,12.0986,648.6931
16.0,4.027343,12.0986,649.1931
17.0,4.024814,12.0986,649.6931
18.0,4.022746,12.0986,650.1931
19.0,4.021270,12.0986,650.6931
20.0,4.019754,12.0986,651.1931
21.0,4.017471,12.0986,651.6931
22.0,4.015662,12.0986,652.1931
23.0,4.014058,12.0986,652.6931
24.0,4.012405,12.0986,653.1931
25.0,4.011467,12.0986,653.6931
26.0,4.010081,12.0986,654.1931
27.0,4.008513,12.0986,654.6931
28.0,4.007825,12.0986,655.1931
29.0,4.006954,12.0986,655.6931
30.0,4.006633,12.0986,656.1931
31.0,4.006056,12.0986,656.6931
32.0,4.005530,12.0986,657.1931
33.0,4.005209,12.0986,657.6931
34.0,4.004385,12.0986,658.1931
35.0,4.003766,12.0986,658.6931
36.0,4.003741,12.0986,659.1931
37.0,4.002870,12.0986,659.6931
38.0,4.002324,12.0986,660.1931
39.0,4.001653,12.0986,660.6931
40.0,4.001436,12.0986,661.1931
