Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150330,12.0981,563.0990
2.0,4.118408,12.0981,563.5990
3.0,4.102056,12.0981,564.0990
4.0,4.086836,12.0980,564.5990
5.0,4.075286,12.0980,565.0990
6.0,4.065987,12.0980,565.5990
7.0,4.059582,12.0980,566.0990
8.0,4.053995,12.0980,566.5990
9.0,4.049731,12.0980,567.0990
10.0,4.044457,12.0980,567.5990
11.0,4.040526,12.0980,568.0990
12.0,4.037506,12.0980,568.5990
13.0,4.035155,12.0980,569.0990
14.0,4.032744,12.0980,569.5990
15.0,4.029790,12.0980,570.0990
16.0,4.027451,12.0980,570.5990
17.0,4.025956,12.0980,571.0990
18.0,4.024013,12.0980,571.5990
19.0,4.022914,12.0980,572.0990
20.0,4.021451,12.0980,572.5990
21.0,4.019712,12.0980,573.0990
22.0,4.017358,12.0980,573.5990
23.0,4.016846,12.0980,574.0990
24.0,4.014814,12.0980,574.5990
25.0,4.013419,12.0980,575.0990
26.0,4.012536,12.0980,575.5990
27.0,4.011247,12.0980,576.0990
28.0,4.010615,12.0980,576.5990
29.0,4.010074,12.0980,577.0990
30.0,4.008926,12.0980,577.5990
31.0,4.008385,12.0980,578.0990
32.0,4.007807,12.0980,578.5990
33.0,4.006946,12.0980,579.0990
34.0,4.006311,12.0980,579.5990
35.0,4.005900,12.0980,580.0990
36.0,4.005966,12.0980,580.5990
37.0,4.005378,12.0980,581.0990
38.0,4.005116,12.0980,581.5990
39.0,4.004706,12.0980,582.0990
40.0,4.004217,12.0980,582.5990
