Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.430889,12.0626,169.9640
2.0,4.398602,12.0626,170.4640
3.0,4.380286,12.0626,170.9640
4.0,4.362833,12.0626,171.4640
5.0,4.348510,12.0626,171.9640
6.0,4.338364,12.0626,172.4640
7.0,4.332766,12.0626,172.9640
8.0,4.326409,12.0626,173.4640
9.0,4.321301,12.0625,173.9640
10.0,4.315435,12.0625,174.4640
11.0,4.310794,12.0625,174.9640
12.0,4.305725,12.0625,175.4640
13.0,4.300841,12.0625,175.9640
14.0,4.296215,12.0625,176.4640
15.0,4.292913,12.0625,176.9640
16.0,4.289189,12.0625,177.4640
17.0,4.286763,12.0625,177.9640
18.0,4.284402,12.0625,178.4640
19.0,4.282475,12.0625,178.9640
20.0,4.279642,12.0625,179.4640
21.0,4.278356,12.0625,179.9640
22.0,4.276217,12.0625,180.4640
23.0,4.274526,12.0625,180.9640
24.0,4.272845,12.0625,181.4640
25.0,4.271564,12.0625,181.9640
26.0,4.269857,12.0625,182.4640
27.0,4.266304,12.0625,182.9640
28.0,4.265680,12.0625,183.4640
29.0,4.263428,12.0625,183.9640
30.0,4.261604,12.0625,184.4640
31.0,4.260001,12.0625,184.9640
32.0,4.257428,12.0625,185.4640
33.0,4.256074,12.0625,185.9640
34.0,4.254112,12.0625,186.4640
35.0,4.253311,12.0625,186.9640
36.0,4.250663,12.0625,187.4640
37.0,4.248422,12.0625,187.9640
38.0,4.248467,12.0625,188.4640
39.0,4.246112,12.0625,188.9640
40.0,4.244629,12.0625,189.4640
