Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.001272,12.0986,661.2000
2,4.000524,12.0986,661.2050
3,4.000421,12.0986,661.2100
4,4.000286,12.0986,661.2150
5,4.000468,12.0986,661.2200
6,3.999771,12.0986,661.2250
7,3.998513,12.0999,661.2300
8,3.993678,12.0999,661.2350
9,3.989876,12.1017,661.2390
10,3.986136,12.1017,661.2440
11,3.979439,12.1036,661.2490
12,3.974440,12.1036,661.2540
13,3.964419,12.1055,661.2590
14,3.958770,12.1055,661.2640
15,3.946566,12.1073,661.2690
16,3.935708,12.1073,661.2750
17,3.925888,12.1098,661.2800
18,3.912196,12.1098,661.2850
19,3.906505,12.1117,661.2900
20,3.896849,12.1117,661.2950
21,3.889361,12.1135,661.3000
22,3.878406,12.1135,661.3051
23,3.870194,12.1154,661.3101
24,3.860515,12.1154,661.3150
25,3.852850,12.1173,661.3200
26,3.844635,12.1173,661.3250
27,3.838101,12.1191,661.3300
28,3.825887,12.1191,661.3350
29,3.819509,12.1216,661.3400
30,3.811962,12.1216,661.3441
31,3.801239,12.1235,661.3491
32,3.794852,12.1235,661.3540
33,3.784471,12.1254,661.3590
34,3.780075,12.1254,661.3640
35,3.770021,12.1272,661.3690
36,3.764082,12.1272,661.3740
37,3.754113,12.1291,661.3790
38,3.746075,12.1291,661.3840
39,3.736703,12.1316,661.3890
40,3.730260,12.1316,661.3940
41,3.720623,12.1334,661.3990
42,3.714931,12.1334,661.4041
43,3.703489,12.1353,661.4091
44,3.698504,12.1353,661.4140
45,3.688674,12.1372,661.4190
46,3.683316,12.1372,661.4240
47,3.674664,12.1397,661.4290
48,3.667365,12.1397,661.4340
49,3.657550,12.1415,661.4390
50,3.650283,12.1415,661.4440
51,3.640215,12.1428,661.4490
52,3.634314,12.1428,661.4540
53,3.624414,12.1453,661.4590
54,3.620244,12.1453,661.4641
55,3.611887,12.1465,661.4691
56,3.606575,12.1465,661.4741
57,3.597134,12.1490,661.4790
58,3.589469,12.1490,661.4840
59,3.580571,12.1515,661.4890
60,3.574950,12.1515,661.4940
61,3.565602,12.1534,661.4990
62,3.560244,12.1534,661.5040
63,3.551326,12.1552,661.5090
64,3.547473,12.1552,661.5140
65,3.539706,12.1571,661.5190
66,3.535156,12.1571,661.5240
67,3.526739,12.1590,661.5291
68,3.520337,12.1590,661.5341
69,3.511485,12.1614,661.5390
70,3.505317,12.1614,661.5440
71,3.497077,12.1627,661.5490
72,3.492093,12.1627,661.5540
73,3.482441,12.1652,661.5590
74,3.477788,12.1652,661.5640
75,3.468253,12.1670,661.5690
76,3.463030,12.1670,661.5740
77,3.455502,12.1689,661.5790
78,3.449408,12.1689,661.5840
79,3.441520,12.1714,661.5891
80,3.436269,12.1714,661.5941
81,3.427131,12.1733,661.5991
82,3.420912,12.1733,661.6040
83,3.409970,12.1751,661.6090
84,3.405583,12.1751,661.6140
85,3.397306,12.1770,661.6190
86,3.392556,12.1770,661.6240
87,3.385069,12.1789,661.6290
88,3.378644,12.1789,661.6340
89,3.370054,12.1814,661.6390
90,3.364181,12.1814,661.6440
91,3.356120,12.1826,661.6490
92,3.350667,12.1826,661.6541
93,3.341276,12.1851,661.6591
94,3.337245,12.1851,661.6640
95,3.329563,12.1863,661.6690
96,3.324672,12.1863,661.6740
97,3.316923,12.1888,661.6790
98,3.310353,12.1888,661.6840
99,3.301880,12.1913,661.6890
100,3.296484,12.1913,661.6940
101,3.289025,12.1932,661.6990
102,3.284363,12.1932,661.7040
103,3.274856,12.1951,661.7090
104,3.271096,12.1951,661.7141
105,3.262984,12.1969,661.7191
106,3.257802,12.1969,661.7241
107,3.248614,12.1988,661.7290
108,3.242100,12.1988,661.7340
109,3.234244,12.2013,661.7390
110,3.228974,12.2013,661.7440
111,3.222020,12.2025,661.7490
112,3.217601,12.2025,661.7540
113,3.209633,12.2050,661.7590
114,3.205621,12.2050,661.7640
115,3.197573,12.2063,661.7690
116,3.192037,12.2063,661.7740
117,3.182801,12.2088,661.7791
118,3.174978,12.2087,661.7841
119,3.165855,12.2112,661.7890
120,3.160889,12.2112,661.7940
121,3.154262,12.2131,661.7990
122,3.150100,12.2131,661.8040
123,3.141314,12.2150,661.8090
124,3.136675,12.2150,661.8140
125,3.128010,12.2168,661.8190
126,3.123044,12.2168,661.8240
127,3.116947,12.2187,661.8290
128,3.112594,12.2187,661.8340
129,3.105546,12.2212,661.8391
130,3.100959,12.2212,661.8441
131,3.093641,12.2225,661.8491
132,3.088646,12.2224,661.8540
133,3.080225,12.2249,661.8590
134,3.076671,12.2249,661.8640
135,3.070012,12.2262,661.8690
136,3.065804,12.2262,661.8740
137,3.059448,12.2287,661.8790
138,3.053257,12.2287,661.8840
139,3.044597,12.2312,661.8890
140,3.039266,12.2312,661.8940
141,3.032565,12.2330,661.8990
142,3.027823,12.2330,661.9041
143,3.018803,12.2349,661.9091
144,3.015161,12.2349,661.9140
145,3.008543,12.2368,661.9190
146,3.004751,12.2368,661.9240
147,2.998733,12.2386,661.9290
148,2.993645,12.2386,661.9340
149,2.984910,12.2411,661.9390
150,2.979458,12.2411,661.9440
151,2.972570,12.2424,661.9490
152,2.968338,12.2424,661.9540
153,2.960510,12.2449,661.9590
154,2.956891,12.2449,661.9641
155,2.949956,12.2461,661.9691
156,2.945177,12.2461,661.9741
157,2.937171,12.2492,661.9790
158,2.930433,12.2492,661.9840
159,2.921567,12.2511,661.9890
160,2.916858,12.2511,661.9940
161,2.910498,12.2530,661.9990
162,2.906954,12.2530,662.0040
163,2.899378,12.2548,662.0090
164,2.896095,12.2548,662.0140
165,2.889212,12.2567,662.0190
166,2.884644,12.2567,662.0240
167,2.877774,12.2586,662.0291
168,2.873056,12.2586,662.0341
169,2.866883,12.2611,662.0390
170,2.862525,12.2611,662.0440
171,2.855310,12.2623,662.0490
172,2.850382,12.2623,662.0540
173,2.842072,12.2648,662.0590
174,2.838354,12.2648,662.0640
175,2.832368,12.2667,662.0690
176,2.828187,12.2667,662.0740
177,2.821001,12.2685,662.0790
178,2.814618,12.2685,662.0840
179,2.806439,12.2710,662.0891
180,2.802287,12.2710,662.0941
181,2.796591,12.2729,662.0991
182,2.793224,12.2729,662.1040
183,2.785841,12.2748,662.1090
184,2.782661,12.2748,662.1140
185,2.776119,12.2766,662.1190
186,2.770919,12.2766,662.1240
187,2.762642,12.2785,662.1290
188,2.757536,12.2785,662.1340
189,2.750737,12.2810,662.1390
190,2.747085,12.2810,662.1440
191,2.740860,12.2822,662.1490
192,2.736923,12.2822,662.1541
193,2.729857,12.2847,662.1591
194,2.725851,12.2847,662.1640
195,2.719827,12.2866,662.1690
196,2.715628,12.2866,662.1740
197,2.708253,12.2885,662.1790
198,2.701917,12.2885,662.1840
199,2.694347,12.2910,662.1890
200,2.690138,12.2910,662.1940
201,2.684018,12.2928,662.1990
202,2.680613,12.2928,662.2040
203,2.673304,12.2947,662.2090
204,2.670264,12.2947,662.2141
205,2.664097,12.2966,662.2191
206,2.660009,12.2966,662.2241
207,2.654426,12.2984,662.2290
208,2.650610,12.2984,662.2340
