Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.003653,12.0980,582.6060
2,4.003414,12.0980,582.6110
3,4.003297,12.0980,582.6160
4,4.003582,12.0980,582.6210
5,4.004218,12.0980,582.6260
6,4.004097,12.0980,582.6310
7,4.003938,12.0986,582.6360
8,4.002830,12.0986,582.6411
9,4.000384,12.1005,582.6450
10,3.996432,12.1005,582.6500
11,3.992004,12.1024,582.6550
12,3.984925,12.1024,582.6600
13,3.978855,12.1042,582.6650
14,3.966814,12.1042,582.6700
15,3.959042,12.1061,582.6750
16,3.947725,12.1061,582.6810
17,3.938331,12.1079,582.6860
18,3.931349,12.1079,582.6910
19,3.917387,12.1104,582.6960
20,3.910452,12.1104,582.7010
21,3.898976,12.1123,582.7061
22,3.890143,12.1123,582.7110
23,3.878149,12.1142,582.7160
24,3.869993,12.1142,582.7210
25,3.862343,12.1160,582.7260
26,3.856171,12.1160,582.7310
27,3.847356,12.1179,582.7360
28,3.840673,12.1179,582.7410
29,3.827800,12.1204,582.7460
30,3.820621,12.1204,582.7500
31,3.813430,12.1223,582.7550
32,3.803264,12.1222,582.7600
33,3.797648,12.1241,582.7650
34,3.788824,12.1241,582.7700
35,3.783147,12.1260,582.7750
36,3.773907,12.1260,582.7800
37,3.766650,12.1278,582.7850
38,3.756858,12.1278,582.7900
39,3.749282,12.1303,582.7950
40,3.739767,12.1303,582.8000
41,3.734094,12.1322,582.8051
42,3.725172,12.1322,582.8100
43,3.718869,12.1322,582.8150
44,3.706089,12.1341,582.8200
45,3.699598,12.1341,582.8250
46,3.690442,12.1359,582.8300
47,3.685331,12.1378,582.8350
48,3.677410,12.1378,582.8400
49,3.671196,12.1403,582.8450
50,3.661020,12.1403,582.8500
51,3.654791,12.1422,582.8550
52,3.646149,12.1422,582.8600
53,3.640809,12.1434,582.8651
54,3.632144,12.1434,582.8701
55,3.627267,12.1459,582.8750
56,3.619869,12.1459,582.8800
57,3.613533,12.1478,582.8850
58,3.603415,12.1478,582.8900
59,3.595076,12.1502,582.8950
60,3.583493,12.1502,582.9000
61,3.577737,12.1502,582.9050
62,3.569890,12.1521,582.9100
63,3.564779,12.1521,582.9150
64,3.555586,12.1540,582.9200
65,3.550779,12.1540,582.9250
66,3.542755,12.1558,582.9301
67,3.537358,12.1577,582.9350
68,3.529311,12.1577,582.9400
69,3.523811,12.1602,582.9450
70,3.515806,12.1602,582.9500
71,3.510572,12.1621,582.9550
72,3.502717,12.1621,582.9600
73,3.497031,12.1633,582.9650
74,3.485448,12.1633,582.9700
75,3.478827,12.1658,582.9750
76,3.470349,12.1658,582.9800
77,3.464746,12.1677,582.9850
78,3.457325,12.1677,582.9901
79,3.451452,12.1702,582.9951
80,3.442483,12.1702,583.0000
81,3.437358,12.1702,583.0050
82,3.429502,12.1720,583.0100
83,3.423708,12.1720,583.0150
84,3.413800,12.1739,583.0200
85,3.408427,12.1739,583.0250
86,3.400328,12.1758,583.0300
87,3.395015,12.1758,583.0350
88,3.387669,12.1776,583.0400
89,3.382329,12.1801,583.0450
90,3.373285,12.1801,583.0500
91,3.367664,12.1820,583.0551
92,3.358855,12.1820,583.0600
93,3.352734,12.1839,583.0650
94,3.343634,12.1838,583.0700
95,3.338830,12.1857,583.0750
96,3.333149,12.1857,583.0800
97,3.328080,12.1876,583.0850
98,3.320697,12.1876,583.0900
99,3.315142,12.1901,583.0950
100,3.306018,12.1901,583.1000
101,3.300159,12.1919,583.1050
102,3.291728,12.1919,583.1100
103,3.285902,12.1919,583.1151
104,3.276250,12.1938,583.1201
105,3.271690,12.1938,583.1250
106,3.265209,12.1957,583.1300
107,3.260519,12.1957,583.1350
108,3.252747,12.1975,583.1400
109,3.246538,12.1975,583.1450
110,3.237096,12.2000,583.1500
111,3.232140,12.2019,583.1550
112,3.225064,12.2019,583.1600
113,3.219939,12.2031,583.1650
114,3.210648,12.2031,583.1700
115,3.205182,12.2056,583.1750
116,3.198990,12.2056,583.1801
117,3.193931,12.2075,583.1850
118,3.185738,12.2075,583.1900
119,3.180230,12.2100,583.1950
120,3.171700,12.2100,583.2000
121,3.166093,12.2100,583.2050
122,3.158140,12.2119,583.2100
123,3.152584,12.2119,583.2150
124,3.143218,12.2137,583.2200
125,3.138195,12.2137,583.2250
126,3.132331,12.2156,583.2300
127,3.127865,12.2156,583.2350
128,3.121894,12.2175,583.2401
129,3.117779,12.2175,583.2451
130,3.109348,12.2200,583.2500
131,3.104985,12.2218,583.2550
132,3.098986,12.2218,583.2600
133,3.094847,12.2231,583.2650
134,3.087305,12.2231,583.2700
135,3.082567,12.2256,583.2750
136,3.076100,12.2256,583.2800
137,3.070218,12.2274,583.2850
138,3.062123,12.2274,583.2900
139,3.056357,12.2274,583.2950
140,3.048295,12.2299,583.3000
141,3.044495,12.2299,583.3051
142,3.038331,12.2318,583.3100
143,3.032920,12.2318,583.3150
144,3.023876,12.2337,583.3200
145,3.019060,12.2337,583.3250
146,3.013290,12.2355,583.3300
147,3.008955,12.2355,583.3350
148,3.003185,12.2374,583.3400
149,2.998429,12.2374,583.3450
150,2.989441,12.2399,583.3500
151,2.984560,12.2399,583.3550
152,2.977124,12.2418,583.3600
153,2.972322,12.2418,583.3651
154,2.963689,12.2430,583.3701
155,2.958041,12.2430,583.3750
156,2.950601,12.2455,583.3800
157,2.944270,12.2455,583.3850
158,2.937325,12.2474,583.3900
159,2.932284,12.2474,583.3950
160,2.924438,12.2499,583.4000
161,2.920533,12.2498,583.4050
162,2.915385,12.2517,583.4100
163,2.911294,12.2517,583.4150
164,2.903937,12.2536,583.4200
165,2.899144,12.2536,583.4250
166,2.893486,12.2555,583.4301
167,2.889273,12.2555,583.4350
168,2.883404,12.2573,583.4400
169,2.879332,12.2573,583.4450
170,2.871204,12.2598,583.4500
171,2.866916,12.2598,583.4550
172,2.860295,12.2617,583.4600
173,2.855609,12.2617,583.4650
174,2.847730,12.2629,583.4700
175,2.842502,12.2629,583.4750
176,2.836773,12.2654,583.4800
177,2.831303,12.2654,583.4850
178,2.824012,12.2673,583.4901
179,2.818635,12.2673,583.4951
180,2.811031,12.2698,583.5000
181,2.807314,12.2698,583.5050
182,2.801538,12.2717,583.5100
183,2.797045,12.2716,583.5150
184,2.789147,12.2735,583.5200
185,2.784331,12.2735,583.5250
186,2.779037,12.2754,583.5300
187,2.774140,12.2754,583.5350
188,2.767411,12.2773,583.5400
189,2.762366,12.2773,583.5450
190,2.754458,12.2797,583.5500
191,2.751115,12.2797,583.5551
192,2.745121,12.2816,583.5600
193,2.740150,12.2816,583.5650
194,2.732808,12.2835,583.5700
195,2.727735,12.2835,583.5750
196,2.722545,12.2854,583.5800
197,2.717063,12.2854,583.5850
198,2.710675,12.2872,583.5900
199,2.705382,12.2872,583.5950
200,2.697073,12.2897,583.6000
201,2.693089,12.2897,583.6050
202,2.687239,12.2916,583.6100
203,2.682862,12.2916,583.6151
204,2.676189,12.2935,583.6201
205,2.672102,12.2935,583.6250
206,2.667730,12.2953,583.6300
207,2.662965,12.2953,583.6350
208,2.656784,12.2972,583.6400
209,2.652681,12.2972,583.6450
210,2.645345,12.2997,583.6500
211,2.642053,12.2997,583.6550
212,2.637161,12.3016,583.6600
213,2.633655,12.3016,583.6650
214,2.627183,12.3034,583.6700
215,2.622147,12.3034,583.6750
216,2.616479,12.3053,583.6801
217,2.611008,12.3053,583.6850
218,2.605294,12.3072,583.6900
219,2.601431,12.3072,583.6950
220,2.594249,12.3097,583.7000
221,2.590124,12.3097,583.7050
222,2.584340,12.3115,583.7100
223,2.580477,12.3115,583.7150
224,2.574033,12.3134,583.7200
225,2.569329,12.3134,583.7250
226,2.564087,12.3153,583.7300
227,2.559753,12.3153,583.7350
228,2.554057,12.3171,583.7401
229,2.549620,12.3171,583.7451
230,2.542147,12.3196,583.7500
231,2.538953,12.3196,583.7550
232,2.533519,12.3215,583.7600
233,2.529286,12.3215,583.7650
234,2.522829,12.3234,583.7700
235,2.518134,12.3234,583.7750
236,2.513837,12.3252,583.7800
237,2.508399,12.3252,583.7850
238,2.501614,12.3271,583.7900
239,2.496254,12.3271,583.7950
240,2.488052,12.3296,583.8000
241,2.484868,12.3296,583.8051
242,2.480070,12.3315,583.8100
243,2.476166,12.3315,583.8150
244,2.469310,12.3333,583.8200
245,2.464765,12.3333,583.8250
246,2.460473,12.3352,583.8300
247,2.456671,12.3352,583.8350
248,2.451476,12.3371,583.8400
249,2.447519,12.3371,583.8450
250,2.440959,12.3396,583.8500
251,2.438032,12.3396,583.8550
252,2.432514,12.3414,583.8600
253,2.428277,12.3414,583.8651
254,2.421356,12.3433,583.8701
255,2.416011,12.3433,583.8750
256,2.412014,12.3452,583.8800
257,2.407389,12.3452,583.8850
258,2.402951,12.3470,583.8900
259,2.398536,12.3470,583.8950
260,2.390540,12.3495,583.9000
261,2.386766,12.3495,583.9050
262,2.381173,12.3514,583.9100
263,2.377036,12.3514,583.9150
264,2.371466,12.3533,583.9200
265,2.367328,12.3533,583.9250
266,2.364040,12.3551,583.9301
267,2.360047,12.3551,583.9350
268,2.354183,12.3570,583.9400
269,2.350241,12.3570,583.9450
270,2.342277,12.3595,583.9500
271,2.338752,12.3595,583.9550
272,2.333047,12.3614,583.9600
273,2.329300,12.3614,583.9650
274,2.323900,12.3632,583.9700
275,2.319140,12.3632,583.9750
276,2.315217,12.3651,583.9800
277,2.310479,12.3651,583.9850
278,2.305079,12.3670,583.9901
279,2.300772,12.3670,583.9951
280,2.293571,12.3695,584.0000
281,2.290390,12.3695,584.0050
282,2.285687,12.3713,584.0100
283,2.282661,12.3713,584.0150
284,2.278812,12.3732,584.0200
285,2.275997,12.3732,584.0250
286,2.273706,12.3751,584.0300
287,2.271260,12.3751,584.0350
288,2.268262,12.3770,584.0400
289,2.265738,12.3770,584.0450
290,2.260575,12.3795,584.0500
291,2.257788,12.3795,584.0551
292,2.253753,12.3813,584.0600
293,2.251293,12.3813,584.0650
294,2.248230,12.3832,584.0700
295,2.245990,12.3832,584.0750
296,2.244344,12.3851,584.0800
297,2.241118,12.3851,584.0850
298,2.237433,12.3869,584.0900
299,2.234136,12.3869,584.0950
300,2.228141,12.3894,584.1000
301,2.225209,12.3894,584.1050
302,2.220922,12.3913,584.1100
303,2.217470,12.3913,584.1151
304,2.211317,12.3932,584.1201
305,2.206192,12.3932,584.1250
306,2.202633,12.3951,584.1300
307,2.199224,12.3950,584.1350
308,2.196385,12.3969,584.1400
309,2.193584,12.3969,584.1450
310,2.187243,12.3994,584.1500
311,2.184148,12.3994,584.1550
312,2.178368,12.4013,584.1600
313,2.174618,12.4013,584.1650
314,2.169671,12.4032,584.1700
315,2.164788,12.4032,584.1750
316,2.160875,12.4050,584.1801
317,2.155694,12.4050,584.1850
318,2.150694,12.4069,584.1900
319,2.146102,12.4069,584.1950
320,2.139518,12.4094,584.2000
321,2.137727,12.4094,584.2050
322,2.133972,12.4113,584.2100
323,2.129923,12.4113,584.2150
324,2.122955,12.4131,584.2200
325,2.117695,12.4131,584.2250
326,2.112654,12.4150,584.2300
327,2.108577,12.4150,584.2350
328,2.104606,12.4169,584.2401
329,2.101754,12.4169,584.2451
330,2.095876,12.4194,584.2500
331,2.093215,12.4194,584.2550
332,2.088193,12.4212,584.2600
333,2.084451,12.4212,584.2650
334,2.078892,12.4231,584.2700
335,2.074173,12.4231,584.2750
336,2.071732,12.4250,584.2800
337,2.067809,12.4250,584.2850
338,2.063437,12.4268,584.2900
339,2.059551,12.4268,584.2950
340,2.051751,12.4293,584.3000
341,2.048764,12.4293,584.3051
342,2.044050,12.4312,584.3100
343,2.039860,12.4312,584.3150
344,2.032780,12.4331,584.3200
345,2.027159,12.4331,584.3250
346,2.023568,12.4349,584.3300
347,2.019859,12.4349,584.3350
348,2.015492,12.4368,584.3400
349,2.013042,12.4368,584.3450
350,2.007674,12.4393,584.3500
351,2.004896,12.4393,584.3550
352,2.000229,12.4412,584.3600
353,1.997531,12.4412,584.3651
354,1.993262,12.4431,584.3701
355,1.988328,12.4430,584.3750
356,1.985355,12.4449,584.3800
357,1.980940,12.4449,584.3850
358,1.976947,12.4468,584.3900
359,1.973093,12.4468,584.3950
360,1.966018,12.4493,584.4000
361,1.964167,12.4493,584.4050
362,1.960412,12.4512,584.4100
363,1.956727,12.4512,584.4150
364,1.951176,12.4530,584.4200
365,1.946247,12.4530,584.4250
366,1.942572,12.4549,584.4301
367,1.938195,12.4549,584.4350
368,1.934001,12.4568,584.4400
369,1.931265,12.4568,584.4450
370,1.924756,12.4593,584.4500
371,1.922329,12.4593,584.4550
372,1.917213,12.4611,584.4600
373,1.913650,12.4611,584.4650
374,1.908352,12.4630,584.4700
375,1.903203,12.4630,584.4750
376,1.900781,12.4649,584.4800
377,1.896947,12.4649,584.4850
378,1.893103,12.4667,584.4901
379,1.889801,12.4667,584.4951
380,1.882343,12.4692,584.5000
381,1.878808,12.4692,584.5050
382,1.873935,12.4711,584.5100
383,1.870905,12.4711,584.5150
384,1.866968,12.4730,584.5200
385,1.862437,12.4730,584.5250
386,1.858826,12.4748,584.5300
387,1.853977,12.4748,584.5350
388,1.848871,12.4767,584.5400
389,1.846037,12.4767,584.5450
390,1.840673,12.4792,584.5500
391,1.838705,12.4792,584.5551
392,1.835394,12.4811,584.5600
393,1.832121,12.4811,584.5650
394,1.825546,12.4830,584.5700
395,1.819252,12.4829,584.5750
396,1.815230,12.4848,584.5800
397,1.810872,12.4848,584.5850
398,1.807346,12.4867,584.5900
399,1.803737,12.4867,584.5950
400,1.796820,12.4892,584.6000
401,1.794473,12.4892,584.6050
402,1.790517,12.4911,584.6100
403,1.787805,12.4911,584.6151
404,1.783998,12.4929,584.6201
405,1.780164,12.4929,584.6250
406,1.777826,12.4948,584.6300
407,1.774197,12.4948,584.6350
408,1.770119,12.4967,584.6400
409,1.767365,12.4967,584.6450
410,1.762375,12.4992,584.6500
411,1.760262,12.4992,584.6550
412,1.754982,12.5010,584.6600
