Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.006769,16.0012,837.9771
2,-0.002069,16.0037,837.9871
3,-0.006783,16.0081,837.9971
4,-0.006294,16.0122,838.0070
5,-0.003891,16.0169,838.0170
6,-0.001599,16.0219,838.0270
7,0.000021,16.0272,838.0370
8,0.001679,16.0322,838.0471
9,0.005948,16.0344,838.0560
10,-0.000468,16.0400,838.0660
11,-0.008431,16.0444,838.0760
12,-0.007150,16.0500,838.0861
13,0.002261,16.0550,838.0961
14,-0.000727,16.0600,838.1060
15,-0.007935,16.0644,838.1160
16,-0.006556,16.0700,838.1270
17,-0.003058,16.0769,838.1370
18,-0.003888,16.0819,838.1470
19,-0.003867,16.0844,838.1570
20,-0.002644,16.0900,838.1671
21,0.003984,16.0950,838.1771
22,0.001492,16.1000,838.1870
46,-0.001842,16.2194,838.4260
47,0.000622,16.2244,838.4360
48,-0.008230,16.2300,838.4460
49,-0.005261,16.2344,838.4561
50,0.001017,16.2394,838.4661
51,0.000475,16.2444,838.4760
52,-0.007148,16.2500,838.4860
53,-0.007141,16.2544,838.4960
54,-0.011681,16.2594,838.5060
55,-0.005658,16.2644,838.5161
56,-0.013519,16.2700,838.5261
57,-0.003516,16.2744,838.5360
58,-0.005371,16.2800,838.5460
59,-0.006070,16.2844,838.5560
60,-0.013610,16.2900,838.5660
61,-0.005209,16.2944,838.5760
62,-0.011183,16.2994,838.5861
63,-0.004819,16.3044,838.5961
64,-0.000800,16.3100,838.6060
65,0.000835,16.3144,838.6160
66,-0.007042,16.3194,838.6260
67,-0.000447,16.3244,838.6360
68,-0.000428,16.3300,838.6461
69,-0.005782,16.3350,838.6561
70,-0.005719,16.3400,838.6660
71,-0.004676,16.3444,838.6760
82,-0.008396,16.3994,838.7860
83,-0.007005,16.4044,838.7960
84,-0.013409,16.4100,838.8060
85,-0.003231,16.4144,838.8160
86,-0.001901,16.4194,838.8260
87,-0.009376,16.4244,838.8361
88,-0.009806,16.4300,838.8461
89,0.005286,16.4350,838.8560
90,-0.000386,16.4394,838.8660
91,-0.015214,16.4444,838.8760
92,-0.006577,16.4500,838.8860
93,-0.001487,16.4544,838.8961
94,-0.011583,16.4594,838.9061
95,-0.007103,16.4644,838.9160
96,-0.001192,16.4700,838.9260
97,-0.005057,16.4750,838.9360
98,-0.005359,16.4800,838.9460
99,-0.004795,16.4844,838.9561
100,-0.000940,16.4900,838.9661
101,-0.009397,16.4944,838.9760
102,-0.004901,16.4994,838.9860
103,0.000634,16.5044,838.9960
104,-0.001957,16.5100,839.0060
105,-0.006708,16.5150,839.0161
106,-0.007620,16.5200,839.0261
107,0.001211,16.5244,839.0360
108,-0.001125,16.5300,839.0460
118,-0.005504,16.5794,839.1461
119,-0.000629,16.5844,839.1561
120,-0.005158,16.5900,839.1660
121,0.002647,16.5944,839.1760
122,-0.004089,16.5994,839.1860
123,-0.005373,16.6044,839.1960
124,-0.011651,16.6100,839.2061
125,-0.003201,16.6150,839.2161
126,-0.002242,16.6200,839.2260
127,-0.008532,16.6244,839.2360
128,-0.011213,16.6300,839.2460
129,-0.003056,16.6344,839.2560
130,-0.008880,16.6394,839.2661
131,-0.001284,16.6444,839.2761
132,-0.006907,16.6500,839.2860
133,-0.002404,16.6550,839.2960
134,-0.003365,16.6600,839.3060
135,-0.009556,16.6644,839.3160
136,-0.007119,16.6700,839.3260
137,-0.012226,16.6744,839.3361
138,-0.010765,16.6794,839.3461
139,-0.010402,16.6844,839.3560
140,-0.004318,16.6900,839.3660
141,-0.010028,16.6944,839.3760
142,-0.006603,16.6994,839.3860
143,-0.011868,16.7044,839.3961
154,0.001887,16.7594,839.5060
155,-0.006481,16.7644,839.5161
156,-0.003736,16.7694,839.5261
157,-0.004994,16.7744,839.5360
158,-0.001796,16.7794,839.5460
159,-0.007772,16.7844,839.5560
160,-0.002876,16.7894,839.5660
161,0.003519,16.7950,839.5760
162,0.001648,16.8000,839.5861
163,-0.012495,16.8044,839.5961
164,-0.009098,16.8094,839.6060
165,-0.008515,16.8144,839.6160
166,-0.004459,16.8194,839.6260
167,-0.005261,16.8244,839.6360
168,-0.013117,16.8294,839.6461
169,-0.003996,16.8344,839.6561
170,-0.008174,16.8400,839.6660
171,-0.005336,16.8444,839.6760
172,-0.000220,16.8494,839.6860
173,-0.005249,16.8544,839.6960
174,-0.005742,16.8594,839.7061
175,-0.011066,16.8644,839.7161
176,-0.008487,16.8694,839.7260
177,-0.006827,16.8744,839.7360
178,-0.013054,16.8794,839.7460
179,-0.005689,16.8837,839.7560
180,-0.006355,16.8894,839.7661
190,0.001225,16.9394,839.8660
191,-0.006650,16.9444,839.8760
192,-0.005469,16.9494,839.8860
193,-0.004005,16.9544,839.8961
194,-0.001005,16.9594,839.9061
195,-0.002181,16.9638,839.9160
196,-0.006785,16.9694,839.9260
197,-0.003404,16.9744,839.9360
198,0.001863,16.9794,839.9460
199,-0.004688,16.9837,839.9561
200,-0.011143,16.9894,839.9661
201,-0.006030,16.9944,839.9760
202,-0.013168,16.9994,839.9860
203,-0.005766,17.0037,839.9960
204,-0.006292,17.0094,840.0060
205,-0.011964,17.0137,840.0161
206,-0.009986,17.0187,840.0261
207,-0.009095,17.0237,840.0360
208,-0.013089,17.0287,840.0460
209,-0.007882,17.0337,840.0560
210,-0.001349,17.0394,840.0660
211,-0.004548,17.0437,840.0760
212,-0.011730,17.0494,840.0861
213,-0.007681,17.0537,840.0961
214,-0.006065,17.0587,840.1060
215,-0.003664,17.0637,840.1160
216,-0.007136,17.0687,840.1260
226,-0.006628,17.1187,840.2260
227,-0.002544,17.1237,840.2360
228,0.000907,17.1294,840.2460
229,-0.004627,17.1344,840.2560
230,-0.005553,17.1387,840.2661
231,-0.010042,17.1437,840.2761
232,-0.008665,17.1487,840.2860
233,-0.006673,17.1537,840.2960
234,-0.000769,17.1588,840.3060
235,0.002892,17.1638,840.3160
236,-0.010325,17.1687,840.3260
237,-0.003697,17.1744,840.3361
238,-0.003528,17.1794,840.3461
239,-0.000498,17.1837,840.3560
240,-0.006376,17.1887,840.3660
241,0.001256,17.1937,840.3760
242,0.003222,17.1988,840.3860
243,-0.007685,17.2037,840.3961
244,-0.004821,17.2087,840.4061
245,-0.004896,17.2137,840.4160
246,-0.008992,17.2187,840.4260
247,-0.010683,17.2237,840.4360
248,-0.002616,17.2294,840.4460
249,-0.001436,17.2337,840.4561
250,-0.004901,17.2387,840.4661
251,-0.000440,17.2438,840.4760
262,-0.006802,17.2987,840.5861
263,-0.002135,17.3038,840.5961
264,-0.005282,17.3087,840.6060
265,0.001625,17.3144,840.6160
266,-0.003163,17.3194,840.6260
267,-0.001195,17.3237,840.6360
268,-0.011008,17.3287,840.6461
269,-0.006968,17.3337,840.6561
270,-0.006257,17.3387,840.6660
271,-0.011218,17.3437,840.6760
272,-0.007435,17.3487,840.6860
273,-0.008829,17.3537,840.6960
274,-0.000973,17.3588,840.7061
275,-0.002032,17.3638,840.7161
276,0.001038,17.3694,840.7260
277,0.007741,17.3738,840.7360
278,0.007491,17.3788,840.7460
279,0.002736,17.3838,840.7560
280,-0.008141,17.3888,840.7661
281,-0.002780,17.3937,840.7761
282,-0.008539,17.3987,840.7860
283,-0.002691,17.4038,840.7960
284,-0.004702,17.4094,840.8060
285,-0.005656,17.4144,840.8160
286,-0.009904,17.4187,840.8260
287,-0.002534,17.4237,840.8361
288,-0.003755,17.4288,840.8461
298,-0.006109,17.4787,840.9460
299,-0.001340,17.4837,840.9561
300,-0.003000,17.4887,840.9661
301,0.003068,17.4938,840.9760
302,-0.006161,17.4987,840.9860
303,-0.002249,17.5037,840.9960
304,-0.004440,17.5087,841.0060
305,-0.010260,17.5137,841.0161
306,-0.006063,17.5187,841.0261
307,-0.005768,17.5237,841.0360
308,-0.004592,17.5287,841.0460
309,-0.003830,17.5337,841.0560
310,-0.005492,17.5387,841.0660
311,-0.000891,17.5437,841.0760
312,-0.006388,17.5494,841.0861
313,-0.000874,17.5544,841.0961
314,-0.006600,17.5587,841.1060
315,-0.003079,17.5637,841.1160
316,-0.005008,17.5687,841.1260
317,-0.008183,17.5737,841.1360
318,-0.012588,17.5787,841.1461
319,-0.005604,17.5837,841.1561
320,-0.005759,17.5887,841.1660
321,-0.008705,17.5937,841.1760
322,-0.004868,17.5994,841.1860
323,-0.006088,17.6037,841.1960
334,0.002499,17.6587,841.3060
335,-0.000238,17.6638,841.3160
336,-0.003619,17.6687,841.3260
337,-0.004672,17.6737,841.3361
338,-0.008059,17.6787,841.3461
339,-0.003577,17.6837,841.3560
340,-0.008279,17.6887,841.3660
341,0.000341,17.6938,841.3760
342,-0.004234,17.6987,841.3860
343,0.001150,17.7037,841.3961
344,-0.007489,17.7087,841.4061
345,-0.003860,17.7137,841.4160
346,-0.008274,17.7187,841.4260
347,-0.003355,17.7237,841.4360
348,-0.006830,17.7287,841.4460
349,-0.008228,17.7337,841.4561
350,-0.005616,17.7387,841.4661
351,-0.006820,17.7437,841.4760
352,-0.003893,17.7487,841.4860
353,-0.003206,17.7537,841.4960
354,-0.005798,17.7587,841.5060
355,-0.010573,17.7637,841.5161
356,-0.007332,17.7687,841.5261
357,-0.003507,17.7737,841.5360
358,-0.000886,17.7788,841.5460
359,-0.002083,17.7837,841.5560
360,-0.007477,17.7887,841.5660
370,-0.004396,17.8388,841.6660
371,-0.003774,17.8431,841.6760
372,-0.005022,17.8481,841.6860
373,-0.004702,17.8531,841.6960
374,-0.005808,17.8581,841.7061
375,-0.002074,17.8631,841.7161
376,-0.004181,17.8681,841.7260
377,-0.001503,17.8731,841.7360
378,-0.004992,17.8788,841.7460
379,-0.003187,17.8831,841.7560
380,-0.003491,17.8887,841.7661
381,-0.000547,17.8931,841.7761
382,-0.000458,17.8981,841.7860
383,0.000835,17.9031,841.7960
384,-0.006715,17.9081,841.8060
385,-0.003872,17.9131,841.8160
386,-0.005712,17.9181,841.8260
387,-0.000552,17.9238,841.8361
388,-0.001272,17.9287,841.8461
389,-0.005417,17.9337,841.8560
390,-0.003493,17.9381,841.8660
391,-0.006773,17.9431,841.8760
392,-0.005607,17.9481,841.8860
393,0.004085,17.9531,841.8961
394,0.009439,17.9581,841.9061
395,0.010498,17.9631,841.9160
396,0.002605,17.9688,841.9260
406,-0.004498,18.0181,842.0261
407,-0.001171,18.0231,842.0360
408,-0.002160,18.0281,842.0460
409,-0.008702,18.0331,842.0560
410,-0.006652,18.0381,842.0660
411,-0.002177,18.0425,842.0760
412,-0.001167,18.0481,842.0861
413,-0.000891,18.0531,842.0961
414,-0.006645,18.0581,842.1060
415,-0.004337,18.0631,842.1160
416,-0.004045,18.0681,842.1270
417,0.000655,18.0731,842.1370
418,0.006009,18.0781,842.1470
419,-0.001651,18.0825,842.1570
420,-0.007108,18.0881,842.1671
421,-0.003825,18.0931,842.1771
422,0.001948,18.0981,842.1870
423,-0.000454,18.1025,842.1970
424,0.002153,18.1081,842.2070
425,-0.001630,18.1131,842.2170
426,-0.003365,18.1181,842.2271
427,-0.003266,18.1231,842.2371
428,-0.011258,18.1281,842.2471
429,-0.004101,18.1331,842.2570
430,-0.004856,18.1381,842.2670
431,-0.005665,18.1425,842.2770
442,-0.005457,18.1975,842.3870
443,-0.002878,18.2025,842.3970
444,-0.007309,18.2081,842.4070
445,-0.000248,18.2131,842.4171
446,-0.004746,18.2181,842.4271
447,-0.001279,18.2225,842.4370
448,-0.002934,18.2275,842.4470
449,-0.000365,18.2325,842.4570
450,-0.008148,18.2375,842.4670
451,-0.002048,18.2425,842.4771
452,-0.003605,18.2475,842.4871
453,-0.000264,18.2531,842.4971
454,-0.007080,18.2581,842.5070
455,-0.003269,18.2631,842.5170
456,-0.004793,18.2675,842.5270
457,-0.006764,18.2725,842.5370
458,-0.007641,18.2775,842.5471
459,-0.002221,18.2825,842.5571
460,-0.008045,18.2875,842.5670
461,-0.000538,18.2925,842.5770
462,0.006479,18.2975,842.5870
463,0.006904,18.3031,842.5970
464,-0.002768,18.3081,842.6071
465,-0.000643,18.3131,842.6171
466,-0.002305,18.3175,842.6270
467,0.001709,18.3225,842.6370
468,-0.004007,18.3275,842.6470
478,-0.008043,18.3775,842.7471
479,-0.002086,18.3825,842.7570
480,-0.004940,18.3875,842.7670
481,-0.010299,18.3925,842.7770
482,-0.008483,18.3981,842.7870
483,-0.008277,18.4031,842.7971
484,-0.004372,18.4075,842.8071
485,-0.000793,18.4125,842.8170
486,-0.005679,18.4175,842.8270
487,-0.003257,18.4225,842.8370
488,-0.001945,18.4275,842.8470
489,-0.007716,18.4325,842.8571
490,-0.006296,18.4375,842.8671
491,-0.004283,18.4431,842.8770
492,-0.010924,18.4481,842.8870
493,-0.005373,18.4531,842.8970
494,0.003245,18.4575,842.9070
495,0.000341,18.4625,842.9171
496,-0.006949,18.4675,842.9271
497,-0.002212,18.4725,842.9370
498,0.004714,18.4775,842.9470
499,0.000580,18.4825,842.9570
500,-0.004910,18.4881,842.9670
501,-0.002055,18.4931,842.9771
502,0.003797,18.4981,842.9871
503,0.002684,18.5025,842.9971
514,-0.000330,18.5575,843.1071
515,0.000112,18.5625,843.1171
516,0.004470,18.5675,843.1270
517,-0.003760,18.5725,843.1370
518,-0.005427,18.5775,843.1470
519,-0.005270,18.5831,843.1570
520,-0.000896,18.5881,843.1671
521,0.002434,18.5931,843.1771
522,-0.000454,18.5975,843.1870
523,-0.003103,18.6025,843.1970
524,0.001510,18.6075,843.2070
