Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.409750,12.0657,89.4960
2.0,4.379993,12.0657,89.9960
3.0,4.357480,12.0657,90.4960
4.0,4.340288,12.0657,90.9960
5.0,4.329764,12.0657,91.4960
6.0,4.321069,12.0657,91.9960
7.0,4.313307,12.0657,92.4960
8.0,4.304689,12.0657,92.9960
9.0,4.297184,12.0657,93.4960
10.0,4.291870,12.0657,93.9960
11.0,4.287101,12.0657,94.4960
12.0,4.283081,12.0657,94.9960
13.0,4.279537,12.0656,95.4960
14.0,4.276008,12.0656,95.9960
15.0,4.273284,12.0656,96.4960
16.0,4.270022,12.0656,96.9960
17.0,4.266563,12.0656,97.4960
18.0,4.262633,12.0656,97.9960
19.0,4.259732,12.0656,98.4960
20.0,4.256129,12.0656,98.9960
21.0,4.253847,12.0656,99.4960
22.0,4.250491,12.0656,99.9960
23.0,4.248085,12.0656,100.4960
24.0,4.247184,12.0656,100.9960
25.0,4.243884,12.0656,101.4960
26.0,4.241829,12.0656,101.9960
27.0,4.239463,12.0656,102.4960
28.0,4.237457,12.0656,102.9960
29.0,4.235695,12.0656,103.4960
30.0,4.233619,12.0656,103.9960
31.0,4.233052,12.0656,104.4960
32.0,4.231474,12.0656,104.9960
33.0,4.230483,12.0656,105.4960
34.0,4.229380,12.0656,105.9960
35.0,4.228096,12.0656,106.4960
36.0,4.226912,12.0656,106.9960
37.0,4.225738,12.0656,107.4960
38.0,4.225008,12.0656,107.9960
39.0,4.224171,12.0656,108.4960
40.0,4.222905,12.0656,108.9960
