Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007236,15.9721,288.3310
2.0,-0.005011,15.9220,288.8310
3.0,-0.006795,15.8719,289.3310
4.0,-0.006696,15.8218,289.8310
5.0,-0.006213,15.7717,290.3310
6.0,-0.005269,15.7215,290.8310
7.0,-0.005825,15.6713,291.3310
8.0,-0.005572,15.6213,291.8310
9.0,-0.006662,15.5710,292.3310
10.0,-0.005883,15.5208,292.8310
11.0,-0.003787,15.4705,293.3310
12.0,-0.005944,15.4203,293.8310
13.0,-0.006312,15.3701,294.3310
14.0,-0.005122,15.3198,294.8310
15.0,-0.005887,15.2696,295.3310
16.0,-0.005883,15.2194,295.8310
17.0,-0.004863,15.1693,296.3310
18.0,-0.007646,15.1191,296.8310
19.0,-0.004928,15.0690,297.3310
20.0,-0.005768,15.0188,297.8310
21.0,-0.005408,14.9688,298.3310
22.0,-0.006880,14.9187,298.8310
23.0,-0.006401,14.8685,299.3310
24.0,-0.006400,14.8182,299.8310
25.0,-0.006729,14.7682,300.3310
26.0,-0.005744,14.7182,300.8310
27.0,-0.007641,14.6679,301.3310
28.0,-0.008200,14.6177,301.8310
29.0,-0.007359,14.5675,302.3310
30.0,-0.005907,14.5174,302.8310
31.0,-0.006261,14.4671,303.3310
32.0,-0.007685,14.4169,303.8310
33.0,-0.006822,14.3665,304.3310
34.0,-0.008975,14.3165,304.8310
35.0,-0.007943,14.2663,305.3310
36.0,-0.007114,14.2160,305.8310
37.0,-0.009691,14.1657,306.3310
38.0,-0.008684,14.1158,306.8310
39.0,-0.007523,14.0655,307.3310
40.0,-0.008400,14.0154,307.8310
41.0,-0.009356,13.9651,308.3310
42.0,-0.009320,13.9152,308.8310
43.0,-0.009159,13.8650,309.3310
44.0,-0.010403,13.8150,309.8310
45.0,-0.010234,13.7647,310.3310
46.0,-0.012912,13.7147,310.8310
47.0,-0.013272,13.6645,311.3310
48.0,-0.012729,13.6143,311.8310
49.0,-0.014235,13.5641,312.3310
50.0,-0.016395,13.5138,312.8310
51.0,-0.011877,13.4637,313.3310
52.0,0.021818,13.4134,313.8310
53.0,0.062051,13.3632,314.3310
54.0,0.137953,13.3130,314.8310
55.0,0.195930,13.2629,315.3310
56.0,0.257112,13.2127,315.8310
57.0,0.316469,13.1626,316.3310
58.0,0.367820,13.1124,316.8310
59.0,0.410662,13.0625,317.3310
60.0,0.465633,13.0123,317.8310
61.0,0.545259,12.9621,318.3310
62.0,0.658336,12.9121,318.8310
63.0,0.779398,12.8622,319.3310
64.0,0.918600,12.8121,319.8310
65.0,1.076774,12.7620,320.3310
66.0,1.242227,12.7119,320.8310
67.0,1.409624,12.6620,321.3310
68.0,1.595346,12.6118,321.8310
69.0,1.786704,12.5617,322.3310
70.0,1.986295,12.5116,322.8310
71.0,2.193293,12.4615,323.3310
72.0,2.390835,12.4114,323.8310
73.0,2.628486,12.3613,324.3310
74.0,2.880175,12.3112,324.8310
75.0,3.149007,12.2611,325.3310
76.0,3.445528,12.2112,325.8310
77.0,3.761714,12.1612,326.3310
