Point No.,Normal Force [N],Gap [mm],Time [s]
170,2.865345,12.2611,426.2710
171,2.858827,12.2629,426.2760
172,2.853566,12.2629,426.2810
173,2.843765,12.2648,426.2860
174,2.840561,12.2648,426.2910
175,2.832939,12.2667,426.2960
176,2.829642,12.2667,426.3010
177,2.822371,12.2692,426.3060
178,2.815637,12.2692,426.3110
179,2.808969,12.2710,426.3160
180,2.805107,12.2710,426.3210
181,2.798995,12.2729,426.3260
182,2.793978,12.2729,426.3310
183,2.784822,12.2748,426.3360
184,2.781450,12.2748,426.3410
185,2.774295,12.2766,426.3460
186,2.770919,12.2766,426.3510
187,2.765055,12.2791,426.3560
188,2.759677,12.2791,426.3610
189,2.753336,12.2810,426.3660
190,2.748324,12.2810,426.3710
191,2.740912,12.2829,426.3760
192,2.736825,12.2829,426.3810
193,2.729600,12.2847,426.3860
194,2.727173,12.2847,426.3910
195,2.719065,12.2866,426.3960
196,2.714575,12.2866,426.4010
197,2.706729,12.2891,426.4060
198,2.700949,12.2891,426.4110
199,2.695053,12.2910,426.4160
200,2.691616,12.2910,426.4210
201,2.685990,12.2928,426.4260
202,2.682165,12.2928,426.4310
203,2.674754,12.2947,426.4360
204,2.672065,12.2947,426.4410
205,2.664967,12.2966,426.4460
206,2.661857,12.2966,426.4510
207,2.656820,12.2991,426.4560
208,2.652369,12.2991,426.4610
209,2.646743,12.3009,426.4660
210,2.642385,12.3009,426.4710
211,2.635474,12.3028,426.4760
212,2.630723,12.3028,426.4810
213,2.622072,12.3047,426.4860
214,2.619813,12.3047,426.4910
215,2.612944,12.3065,426.4960
216,2.609834,12.3065,426.5010
217,2.603045,12.3090,426.5060
218,2.596872,12.3090,426.5110
219,2.589694,12.3109,426.5160
220,2.585466,12.3109,426.5210
221,2.579715,12.3128,426.5260
222,2.576857,12.3128,426.5310
223,2.570938,12.3146,426.5360
224,2.568875,12.3146,426.5410
225,2.561389,12.3165,426.5460
226,2.557167,12.3165,426.5510
227,2.550784,12.3190,426.5560
228,2.545649,12.3190,426.5610
229,2.539893,12.3209,426.5660
230,2.535918,12.3209,426.5710
231,2.530114,12.3227,426.5760
232,2.525925,12.3227,426.5810
233,2.518069,12.3246,426.5860
234,2.516296,12.3246,426.5910
235,2.509750,12.3265,426.5960
236,2.506645,12.3265,426.6010
237,2.500566,12.3290,426.6060
238,2.494665,12.3290,426.6110
239,2.487833,12.3308,426.6160
240,2.483484,12.3308,426.6210
241,2.477139,12.3327,426.6260
242,2.473238,12.3327,426.6310
243,2.466257,12.3346,426.6360
244,2.464475,12.3346,426.6410
245,2.457994,12.3365,426.6460
246,2.454277,12.3364,426.6510
247,2.448061,12.3389,426.6560
248,2.443339,12.3389,426.6610
249,2.438546,12.3408,426.6660
250,2.435212,12.3408,426.6710
251,2.430442,12.3427,426.6760
252,2.427459,12.3427,426.6810
253,2.420459,12.3446,426.6860
254,2.418064,12.3446,426.6910
255,2.411181,12.3464,426.6960
256,2.408029,12.3464,426.7010
257,2.402586,12.3489,426.7060
258,2.397423,12.3489,426.7110
259,2.391228,12.3508,426.7160
260,2.387356,12.3508,426.7210
261,2.380963,12.3527,426.7260
262,2.377162,12.3527,426.7310
263,2.369240,12.3545,426.7360
264,2.367875,12.3545,426.7410
265,2.362175,12.3564,426.7460
266,2.358322,12.3564,426.7510
267,2.350976,12.3589,426.7560
268,2.345672,12.3589,426.7610
269,2.340454,12.3608,426.7660
270,2.337615,12.3608,426.7710
271,2.333762,12.3626,426.7760
272,2.330844,12.3626,426.7810
273,2.322600,12.3645,426.7860
274,2.319537,12.3645,426.7910
275,2.313093,12.3664,426.7960
276,2.310115,12.3664,426.8010
277,2.304742,12.3689,426.8060
278,2.299692,12.3689,426.8110
279,2.294417,12.3707,426.8160
280,2.290956,12.3707,426.8210
281,2.286178,12.3726,426.8260
282,2.283451,12.3726,426.8310
283,2.277854,12.3745,426.8360
284,2.276680,12.3745,426.8410
285,2.272986,12.3763,426.8460
286,2.270788,12.3763,426.8510
287,2.266481,12.3788,426.8560
288,2.263353,12.3788,426.8610
289,2.259243,12.3807,426.8660
290,2.256502,12.3807,426.8710
291,2.252579,12.3826,426.8760
292,2.249708,12.3826,426.8810
293,2.245116,12.3844,426.8860
294,2.243619,12.3844,426.8910
295,2.239266,12.3863,426.8960
296,2.237045,12.3863,426.9010
297,2.235170,12.3888,426.9060
298,2.233290,12.3888,426.9110
299,2.229675,12.3907,426.9160
300,2.225645,12.3907,426.9210
301,2.219991,12.3926,426.9260
302,2.216675,12.3926,426.9310
303,2.209362,12.3944,426.9360
304,2.207314,12.3944,426.9410
305,2.202109,12.3963,426.9460
306,2.199818,12.3963,426.9510
307,2.195034,12.3988,426.9560
308,2.190493,12.3988,426.9610
309,2.184995,12.4007,426.9660
310,2.181468,12.4007,426.9710
311,2.177110,12.4025,426.9760
312,2.174337,12.4025,426.9810
313,2.166842,12.4044,426.9860
314,2.163942,12.4044,426.9910
315,2.157901,12.4063,426.9960
316,2.154665,12.4063,427.0010
317,2.147851,12.4088,427.0060
318,2.142610,12.4088,427.0110
319,2.137764,12.4106,427.0160
320,2.134487,12.4106,427.0210
321,2.129418,12.4125,427.0260
322,2.126336,12.4125,427.0310
323,2.119355,12.4144,427.0360
324,2.117026,12.4144,427.0410
325,2.111298,12.4162,427.0460
326,2.108413,12.4162,427.0510
327,2.103287,12.4187,427.0560
328,2.099159,12.4187,427.0610
329,2.093407,12.4206,427.0660
330,2.089399,12.4206,427.0710
331,2.084321,12.4225,427.0760
332,2.081248,12.4225,427.0810
333,2.075376,12.4244,427.0860
334,2.073828,12.4243,427.0910
335,2.068403,12.4262,427.0960
336,2.064929,12.4262,427.1010
337,2.059780,12.4287,427.1060
338,2.055497,12.4287,427.1110
339,2.050727,12.4306,427.1160
340,2.047454,12.4306,427.1210
341,2.041684,12.4325,427.1260
342,2.037676,12.4325,427.1310
343,2.028847,12.4343,427.1360
344,2.026173,12.4343,427.1410
345,2.020987,12.4362,427.1460
346,2.018485,12.4362,427.1510
347,2.013823,12.4387,427.1560
348,2.010512,12.4387,427.1610
349,2.005433,12.4406,427.1660
350,2.002324,12.4406,427.1710
351,1.998494,12.4424,427.1760
352,1.995343,12.4424,427.1810
353,1.988632,12.4443,427.1860
354,1.986598,12.4443,427.1910
355,1.982006,12.4462,427.1960
356,1.979532,12.4462,427.2010
357,1.974361,12.4487,427.2060
358,1.969338,12.4487,427.2110
359,1.964372,12.4505,427.2160
360,1.961978,12.4505,427.2210
361,1.957812,12.4524,427.2260
362,1.954454,12.4524,427.2310
363,1.947094,12.4543,427.2360
364,1.945326,12.4543,427.2410
365,1.940701,12.4561,427.2460
366,1.938289,12.4561,427.2510
367,1.933355,12.4586,427.2560
368,1.929554,12.4586,427.2610
369,1.923961,12.4605,427.2660
370,1.920486,12.4605,427.2710
371,1.916077,12.4624,427.2760
372,1.912649,12.4624,427.2810
373,1.905018,12.4642,427.2860
374,1.902656,12.4642,427.2910
375,1.898663,12.4661,427.2960
376,1.895633,12.4661,427.3010
377,1.890563,12.4686,427.3060
378,1.885906,12.4686,427.3110
379,1.880346,12.4705,427.3160
380,1.876858,12.4705,427.3210
381,1.871607,12.4724,427.3260
382,1.868048,12.4724,427.3310
383,1.861174,12.4742,427.3360
384,1.859228,12.4742,427.3410
385,1.854632,12.4761,427.3460
386,1.852513,12.4761,427.3510
387,1.848085,12.4786,427.3560
388,1.844602,12.4786,427.3610
389,1.839701,12.4805,427.3660
390,1.836989,12.4805,427.3710
391,1.832546,12.4823,427.3760
392,1.829418,12.4823,427.3810
393,1.821669,12.4842,427.3860
394,1.818733,12.4842,427.3910
395,1.814417,12.4861,427.3960
396,1.811723,12.4861,427.4010
397,1.806874,12.4886,427.4060
398,1.802348,12.4886,427.4110
399,1.797326,12.4904,427.4160
400,1.794847,12.4904,427.4210
401,1.790503,12.4923,427.4260
402,1.787608,12.4923,427.4310
403,1.781221,12.4942,427.4360
404,1.779991,12.4942,427.4410
405,1.776030,12.4960,427.4460
406,1.773393,12.4960,427.4510
407,1.768754,12.4985,427.4560
408,1.765265,12.4985,427.4610
409,1.759860,12.5004,427.4660
410,1.757774,12.5004,427.4710
411,1.754529,12.5023,427.4760
412,1.751003,12.5023,427.4810
413,1.744153,12.5042,427.4860
414,1.741431,12.5042,427.4910
415,1.737615,12.5060,427.4960
416,1.733444,12.5060,427.5020
417,1.730376,12.5085,427.5070
418,1.724639,12.5085,427.5120
419,1.722450,12.5110,427.5170
420,1.718261,12.5110,427.5220
421,1.715310,12.5123,427.5270
422,1.710349,12.5123,427.5320
423,1.704929,12.5141,427.5370
424,1.701211,12.5141,427.5420
425,1.696989,12.5160,427.5470
426,1.693206,12.5160,427.5520
427,1.689778,12.5185,427.5570
428,1.683456,12.5185,427.5620
429,1.681005,12.5204,427.5670
430,1.678434,12.5204,427.5720
431,1.676334,12.5222,427.5770
432,1.672065,12.5222,427.5820
433,1.667674,12.5241,427.5870
434,1.664054,12.5241,427.5920
435,1.660108,12.5241,427.5970
436,1.655329,12.5260,427.6020
437,1.652013,12.5285,427.6070
438,1.645892,12.5285,427.6120
439,1.643643,12.5303,427.6170
440,1.640229,12.5303,427.6220
441,1.637723,12.5322,427.6270
442,1.633173,12.5322,427.6320
443,1.628282,12.5341,427.6370
444,1.625654,12.5341,427.6420
445,1.622600,12.5360,427.6470
446,1.618073,12.5360,427.6520
447,1.614655,12.5385,427.6570
448,1.609465,12.5384,427.6620
449,1.607197,12.5403,427.6670
450,1.603441,12.5403,427.6720
451,1.600599,12.5422,427.6770
452,1.595254,12.5422,427.6820
453,1.590372,12.5422,427.6870
454,1.586519,12.5441,427.6920
455,1.582900,12.5441,427.6970
456,1.579285,12.5459,427.7020
457,1.576208,12.5484,427.7070
458,1.569006,12.5484,427.7120
459,1.565794,12.5503,427.7170
460,1.561688,12.5503,427.7220
461,1.558794,12.5522,427.7270
462,1.554655,12.5522,427.7320
463,1.551041,12.5540,427.7370
464,1.549572,12.5540,427.7420
465,1.546911,12.5559,427.7470
466,1.543432,12.5559,427.7520
467,1.540182,12.5578,427.7570
468,1.534711,12.5578,427.7620
469,1.531723,12.5603,427.7670
470,1.526944,12.5603,427.7720
471,1.524695,12.5621,427.7770
472,1.520108,12.5621,427.7820
473,1.515286,12.5621,427.7870
474,1.511386,12.5640,427.7920
475,1.508511,12.5640,427.7970
476,1.504349,12.5659,427.8020
477,1.501632,12.5684,427.8070
478,1.496081,12.5684,427.8120
479,1.493673,12.5703,427.8170
480,1.489722,12.5703,427.8220
481,1.487215,12.5721,427.8270
482,1.482806,12.5721,427.8320
483,1.478158,12.5740,427.8370
484,1.475417,12.5740,427.8420
485,1.471840,12.5759,427.8470
486,1.467351,12.5759,427.8520
487,1.463568,12.5784,427.8570
488,1.457063,12.5784,427.8620
489,1.454262,12.5802,427.8670
490,1.451517,12.5802,427.8720
491,1.449324,12.5821,427.8770
492,1.444167,12.5821,427.8820
493,1.439593,12.5821,427.8870
494,1.435506,12.5840,427.8920
495,1.432364,12.5840,427.8970
496,1.428249,12.5858,427.9020
497,1.426154,12.5858,427.9070
498,1.421800,12.5883,427.9120
499,1.418747,12.5902,427.9170
500,1.415258,12.5902,427.9220
501,1.413131,12.5902,427.9270
502,1.407697,12.5921,427.9320
503,1.401693,12.5921,427.9370
504,1.398373,12.5940,427.9420
505,1.395240,12.5958,427.9470
506,1.391045,12.5958,427.9520
507,1.387744,12.5983,427.9570
508,1.382927,12.5983,427.9620
509,1.380865,12.6002,427.9670
510,1.378532,12.6002,427.9720
511,1.376900,12.6021,427.9770
512,1.372111,12.6021,427.9820
513,1.367094,12.6039,427.9870
514,1.363054,12.6039,427.9920
515,1.359724,12.6058,427.9970
516,1.354300,12.6058,428.0020
517,1.350788,12.6083,428.0070
518,1.344630,12.6083,428.0120
519,1.342642,12.6083,428.0170
520,1.340140,12.6102,428.0220
521,1.337755,12.6102,428.0270
522,1.333285,12.6120,428.0320
523,1.329423,12.6120,428.0370
524,1.327253,12.6139,428.0420
525,1.325424,12.6158,428.0470
526,1.322974,12.6158,428.0520
527,1.320907,12.6183,428.0570
528,1.316343,12.6183,428.0620
529,1.313627,12.6202,428.0670
530,1.310484,12.6202,428.0720
531,1.308146,12.6220,428.0770
532,1.303718,12.6220,428.0820
533,1.299897,12.6239,428.0870
534,1.296502,12.6239,428.0920
535,1.293598,12.6258,428.0970
536,1.289890,12.6258,428.1020
537,1.287749,12.6258,428.1070
538,1.282782,12.6283,428.1120
539,1.279850,12.6283,428.1170
540,1.275333,12.6301,428.1220
541,1.272163,12.6301,428.1270
542,1.267660,12.6320,428.1320
543,1.264208,12.6320,428.1370
544,1.262277,12.6339,428.1420
545,1.259794,12.6357,428.1470
546,1.256152,12.6357,428.1520
547,1.253107,12.6382,428.1570
548,1.246837,12.6382,428.1620
549,1.243737,12.6401,428.1670
550,1.240402,12.6401,428.1720
551,1.238438,12.6420,428.1770
552,1.233795,12.6420,428.1820
553,1.229745,12.6439,428.1870
554,1.226304,12.6438,428.1920
555,1.224134,12.6438,428.1970
556,1.220084,12.6457,428.2020
557,1.216923,12.6457,428.2070
558,1.211433,12.6482,428.2120
559,1.209086,12.6482,428.2170
560,1.207150,12.6501,428.2220
561,1.205303,12.6501,428.2270
562,1.200720,12.6520,428.2320
563,1.195941,12.6520,428.2370
564,1.191901,12.6538,428.2420
565,1.189544,12.6538,428.2470
566,1.186327,12.6557,428.2520
567,1.183713,12.6557,428.2570
568,1.179135,12.6576,428.2620
569,1.176643,12.6576,428.2670
570,1.173599,12.6601,428.2720
571,1.171134,12.6601,428.2770
572,1.167454,12.6619,428.2820
573,1.163835,12.6619,428.2870
574,1.160496,12.6638,428.2920
575,1.158055,12.6638,428.2970
576,1.153365,12.6657,428.3020
577,1.150255,12.6657,428.3070
578,1.145397,12.6682,428.3120
579,1.142497,12.6682,428.3170
580,1.138616,12.6700,428.3220
581,1.136119,12.6700,428.3270
582,1.131073,12.6719,428.3320
583,1.125901,12.6719,428.3370
584,1.122460,12.6738,428.3420
585,1.119949,12.6738,428.3470
586,1.116657,12.6757,428.3520
587,1.114127,12.6757,428.3570
588,1.109118,12.6775,428.3620
589,1.105855,12.6775,428.3670
590,1.102343,12.6800,428.3720
591,1.100543,12.6800,428.3770
592,1.097395,12.6819,428.3820
593,1.094117,12.6819,428.3870
594,1.090587,12.6838,428.3920
595,1.087739,12.6838,428.3970
596,1.082909,12.6856,428.4020
597,1.080585,12.6856,428.4070
598,1.075997,12.6881,428.4120
599,1.074174,12.6881,428.4170
600,1.072200,12.6900,428.4220
601,1.070680,12.6900,428.4270
602,1.065901,12.6919,428.4320
603,1.060701,12.6919,428.4370
604,1.056147,12.6937,428.4420
605,1.053388,12.6937,428.4470
606,1.050718,12.6956,428.4520
607,1.049278,12.6956,428.4570
608,1.044517,12.6975,428.4620
609,1.040215,12.6975,428.4670
610,1.036138,12.7000,428.4720
611,1.034239,12.7000,428.4770
612,1.031611,12.7019,428.4820
613,1.028997,12.7019,428.4870
614,1.025135,12.7037,428.4920
615,1.022806,12.7037,428.4970
616,1.017999,12.7056,428.5020
617,1.014926,12.7056,428.5070
618,1.009282,12.7081,428.5120
619,1.006121,12.7081,428.5170
620,1.003301,12.7100,428.5220
621,1.001253,12.7100,428.5270
622,0.996194,12.7118,428.5320
623,0.991522,12.7118,428.5370
624,0.988109,12.7137,428.5420
625,0.986659,12.7137,428.5470
626,0.984349,12.7156,428.5520
627,0.982969,12.7156,428.5570
628,0.979472,12.7175,428.5620
629,0.976184,12.7175,428.5670
630,0.971873,12.7199,428.5720
631,0.968801,12.7199,428.5770
632,0.963685,12.7218,428.5820
633,0.960009,12.7218,428.5870
634,0.956788,12.7237,428.5920
635,0.955305,12.7237,428.5970
636,0.951457,12.7256,428.6020
637,0.948469,12.7256,428.6070
638,0.942357,12.7274,428.6120
639,0.938686,12.7274,428.6170
640,0.935431,12.7299,428.6220
641,0.933734,12.7299,428.6270
642,0.930016,12.7318,428.6320
643,0.925780,12.7318,428.6370
644,0.921506,12.7337,428.6420
645,0.918784,12.7337,428.6470
646,0.914225,12.7355,428.6520
647,0.911050,12.7355,428.6570
648,0.906257,12.7374,428.6620
649,0.903423,12.7374,428.6670
650,0.900963,12.7399,428.6720
651,0.898948,12.7399,428.6770
652,0.894992,12.7418,428.6820
653,0.891676,12.7418,428.6870
654,0.888511,12.7436,428.6920
655,0.887220,12.7436,428.6970
656,0.883329,12.7455,428.7020
657,0.880482,12.7455,428.7070
658,0.874608,12.7474,428.7120
659,0.871546,12.7474,428.7170
660,0.869306,12.7499,428.7220
661,0.868511,12.7499,428.7270
662,0.866042,12.7518,428.7320
663,0.862254,12.7518,428.7370
664,0.857470,12.7536,428.7420
665,0.854688,12.7536,428.7470
666,0.850133,12.7555,428.7520
667,0.847706,12.7555,428.7570
668,0.843844,12.7574,428.7620
669,0.840645,12.7574,428.7670
670,0.837947,12.7599,428.7720
671,0.835417,12.7599,428.7770
672,0.831503,12.7617,428.7820
673,0.828857,12.7617,428.7870
674,0.826102,12.7636,428.7920
675,0.825256,12.7636,428.7970
676,0.820309,12.7655,428.8020
677,0.817816,12.7655,428.8070
678,0.813276,12.7674,428.8120
679,0.809895,12.7674,428.8170
680,0.806780,12.7699,428.8220
681,0.804611,12.7699,428.8270
682,0.799093,12.7717,428.8320
683,0.795001,12.7717,428.8370
684,0.791167,12.7736,428.8420
685,0.789577,12.7736,428.8470
686,0.785695,12.7755,428.8520
687,0.783315,12.7755,428.8570
688,0.778817,12.7773,428.8620
689,0.775357,12.7773,428.8670
690,0.773210,12.7798,428.8720
691,0.771793,12.7798,428.8770
692,0.768637,12.7817,428.8820
693,0.765120,12.7817,428.8870
694,0.760337,12.7836,428.8920
695,0.758607,12.7836,428.8970
696,0.754029,12.7854,428.9020
697,0.752167,12.7854,428.9070
698,0.746953,12.7873,428.9120
699,0.743395,12.7873,428.9170
700,0.740477,12.7898,428.9220
701,0.738831,12.7898,428.9270
702,0.734959,12.7917,428.9320
703,0.731583,12.7917,428.9370
704,0.726841,12.7936,428.9420
705,0.724985,12.7936,428.9470
706,0.720622,12.7954,428.9520
707,0.717765,12.7954,428.9570
708,0.713823,12.7973,428.9620
709,0.710498,12.7973,428.9670
710,0.706879,12.7998,428.9720
711,0.704068,12.7998,428.9770
712,0.699504,12.8010,428.9820
713,0.696203,12.8010,428.9870
714,0.692266,12.8035,428.9920
715,0.691892,12.8035,428.9970
716,0.688291,12.8054,429.0020
717,0.685869,12.8054,429.0070
718,0.679935,12.8073,429.0120
719,0.675731,12.8073,429.0170
720,0.671246,12.8098,429.0220
721,0.668899,12.8098,429.0270
722,0.666201,12.8116,429.0320
723,0.664274,12.8116,429.0370
724,0.661403,12.8135,429.0420
725,0.659500,12.8135,429.0470
726,0.654407,12.8154,429.0520
727,0.651840,12.8154,429.0570
728,0.647239,12.8173,429.0620
729,0.643339,12.8173,429.0670
730,0.640645,12.8198,429.0720
731,0.638681,12.8198,429.0770
732,0.635226,12.8210,429.0820
733,0.632289,12.8210,429.0870
734,0.627641,12.8235,429.0920
735,0.626603,12.8235,429.0970
736,0.622595,12.8254,429.1020
737,0.621361,12.8254,429.1070
738,0.616427,12.8272,429.1120
739,0.612340,12.8272,429.1170
740,0.608932,12.8297,429.1220
741,0.606556,12.8297,429.1270
742,0.601660,12.8316,429.1320
743,0.598120,12.8316,429.1370
744,0.593421,12.8335,429.1420
745,0.591078,12.8335,429.1470
746,0.586037,12.8353,429.1520
747,0.583030,12.8353,429.1570
748,0.576306,12.8372,429.1620
749,0.570868,12.8372,429.1670
750,0.566893,12.8397,429.1720
751,0.564821,12.8397,429.1770
752,0.561478,12.8410,429.1820
753,0.558663,12.8410,429.1870
754,0.554370,12.8435,429.1920
755,0.553870,12.8435,429.1970
756,0.548179,12.8453,429.2020
757,0.544975,12.8453,429.2070
758,0.538307,12.8472,429.2120
759,0.533458,12.8472,429.2170
760,0.530250,12.8497,429.2220
761,0.528529,12.8497,429.2270
762,0.524442,12.8516,429.2320
763,0.521295,12.8516,429.2370
764,0.516577,12.8534,429.2420
765,0.515319,12.8534,429.2470
766,0.510437,12.8553,429.2520
767,0.506448,12.8553,429.2570
768,0.500903,12.8572,429.2620
769,0.497274,12.8572,429.2670
770,0.495600,12.8597,429.2720
771,0.493584,12.8597,429.2770
772,0.489053,12.8609,429.2820
773,0.485565,12.8609,429.2870
774,0.480238,12.8634,429.2920
775,0.479654,12.8634,429.2970
776,0.476582,12.8653,429.3020
777,0.475011,12.8653,429.3070
778,0.471171,12.8672,429.3120
779,0.468333,12.8672,429.3170
780,0.466000,12.8697,429.3220
781,0.464297,12.8696,429.3270
782,0.460613,12.8709,429.3320
783,0.457531,12.8709,429.3370
784,0.453547,12.8734,429.3420
785,0.452490,12.8734,429.3470
786,0.448964,12.8753,429.3520
787,0.447314,12.8753,429.3570
788,0.444012,12.8771,429.3620
789,0.441567,12.8771,429.3670
790,0.440631,12.8790,429.3720
791,0.439341,12.8790,429.3770
792,0.436526,12.8809,429.3820
793,0.433944,12.8809,429.3870
794,0.430423,12.8834,429.3920
795,0.430306,12.8834,429.3970
796,0.427056,12.8853,429.4020
797,0.425593,12.8853,429.4070
798,0.422829,12.8871,429.4120
799,0.420131,12.8871,429.4170
800,0.417568,12.8896,429.4220
801,0.415693,12.8896,429.4270
802,0.413051,12.8915,429.4320
803,0.410989,12.8915,429.4370
804,0.407940,12.8934,429.4420
805,0.406921,12.8934,429.4470
806,0.402923,12.8952,429.4520
807,0.400248,12.8952,429.4570
808,0.395502,12.8971,429.4620
809,0.392425,12.8971,429.4670
810,0.390246,12.8990,429.4720
811,0.388735,12.8990,429.4770
812,0.386266,12.9009,429.4820
813,0.384101,12.9009,429.4870
814,0.380061,12.9033,429.4920
815,0.379560,12.9033,429.4970
816,0.375810,12.9052,429.5020
817,0.373547,12.9052,429.5070
818,0.368702,12.9071,429.5120
819,0.365448,12.9071,429.5170
820,0.364012,12.9096,429.5220
