Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006121,15.9725,681.2830
2.0,-0.006699,15.9223,681.7830
3.0,-0.007189,15.8723,682.2830
4.0,-0.006829,15.8221,682.7830
5.0,-0.005530,15.7720,683.2830
6.0,-0.005862,15.7219,683.7830
7.0,-0.005940,15.6717,684.2830
8.0,-0.006168,15.6216,684.7830
9.0,-0.007036,15.5714,685.2830
10.0,-0.005707,15.5211,685.7830
11.0,-0.006635,15.4709,686.2830
12.0,-0.007208,15.4207,686.7830
13.0,-0.005667,15.3704,687.2830
14.0,-0.006534,15.3202,687.7830
15.0,-0.005326,15.2701,688.2830
16.0,-0.006431,15.2199,688.7830
17.0,-0.007988,15.1696,689.2830
18.0,-0.005729,15.1196,689.7830
19.0,-0.004779,15.0695,690.2830
20.0,-0.006345,15.0192,690.7830
21.0,-0.006481,14.9691,691.2830
22.0,-0.005408,14.9189,691.7830
23.0,-0.005621,14.8687,692.2830
24.0,-0.007903,14.8188,692.7830
25.0,-0.008044,14.7686,693.2830
26.0,-0.007441,14.7184,693.7830
27.0,-0.007610,14.6682,694.2830
28.0,-0.008759,14.6182,694.7830
29.0,-0.007306,14.5680,695.2830
30.0,-0.006636,14.5177,695.7830
31.0,-0.006270,14.4674,696.2830
32.0,-0.007131,14.4173,696.7830
33.0,-0.008143,14.3671,697.2830
34.0,-0.007935,14.3168,697.7830
35.0,-0.008748,14.2665,698.2830
36.0,-0.009266,14.2164,698.7830
37.0,-0.008710,14.1663,699.2830
38.0,-0.008995,14.1160,699.7830
39.0,-0.008778,14.0658,700.2830
40.0,-0.010115,14.0157,700.7830
41.0,-0.009105,13.9657,701.2830
42.0,-0.010845,13.9155,701.7830
43.0,-0.009542,13.8653,702.2830
44.0,-0.011081,13.8152,702.7830
45.0,-0.011072,13.7652,703.2830
46.0,-0.011178,13.7151,703.7830
47.0,-0.013269,13.6649,704.2830
48.0,-0.012854,13.6145,704.7830
49.0,-0.015799,13.5646,705.2830
50.0,-0.016319,13.5143,705.7830
51.0,-0.013084,13.4640,706.2830
52.0,0.020030,13.4137,706.7830
53.0,0.063461,13.3637,707.2830
54.0,0.138174,13.3135,707.7830
55.0,0.196082,13.2633,708.2830
56.0,0.255620,13.2130,708.7830
57.0,0.315656,13.1630,709.2830
58.0,0.367166,13.1128,709.7830
59.0,0.409598,13.0628,710.2830
60.0,0.466247,13.0126,710.7830
61.0,0.542065,12.9624,711.2830
62.0,0.653446,12.9125,711.7830
63.0,0.775893,12.8625,712.2830
64.0,0.914411,12.8123,712.7830
65.0,1.070753,12.7623,713.2830
66.0,1.237072,12.7123,713.7830
67.0,1.405333,12.6623,714.2830
68.0,1.591132,12.6122,714.7830
69.0,1.783186,12.5621,715.2830
70.0,1.982741,12.5121,715.7830
71.0,2.190580,12.4620,716.2830
72.0,2.387884,12.4117,716.7830
73.0,2.624692,12.3617,717.2830
74.0,2.876552,12.3117,717.7830
75.0,3.145613,12.2616,718.2830
76.0,3.439913,12.2115,718.7830
77.0,3.756735,12.1616,719.2830
